,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
223,0.16333041653967556,0.1317675290071554,0.1266834122908678,0.11663002061787474,0.10270270601508041,0.09143775141457008,0.09429643495738602,0.08858141811563877,0.08205172844048421,0.07867756452584211,0.07635758192457989,0.07294427709271314,0.06884589854045468,0.06954256567590535,0.07207067225589962,0.07428846460223686,0.08566790394022286,0.0919662471078566,0.0897448246786134,0.08912624889321655,0.10282919842363185,0.10189174196515509,0.11704824142929769,0.14513029833031302,0.1534339076418254,0.1754731421947626,0.1888799681160838,0.20298418039134972,0.20270532546431227,0.19608111665079767,0.20113445274038988,0.2063752760464845,0.196461154027944,0.20194772555708715,0.19867733089386216,0.18101198919442446,0.18402713891987013,0.2050591652185836,0.20433763719451714,0.2197598061166305,0.20970403748993727,0.23441482172495165,0.22843153927669857,0.245446918275194,0.23267244270003495,0.2217142059075946,0.2201579307865524,0.21087947094848705,0.20669650726506505,0.19888224700689083,0.20460084636581008,0.18083774041552436,0.20053762594636382,0.19867706575806335,0.19322404082607492,0.18342750121184326,0.1757925536971659,0.16602998829708263,0.15895558317242786,0.16531612467861923,0.1784716861557631,0.1775651874061589,0.1747797330355596,0.1878887071439946,0.1992554036865331,0.1853400499869199,0.1772153576073852,0.1982241358776115,0.21351315576887378,0.2369436048880729,0.23352344448222478,0.24100622984188613,0.2573730656254333,0.24705904648015092,0.2588862324600795,0.2548684631964439,0.2630038634236313,0.2760484922454042,0.2783729012112501,0.2772663715885362,0.26894378228502613,0.25147858122203914,0.24597013162396755,0.2581196185425511,0.26488234845023434,0.2629529638411467,0.2824330673562081,0.30098436565356446,0.28674958446055526,0.2768014046810096,0.25556450639767264,0.24335222984864352,0.22906713048428679,0.209404787593274,0.19590691321765039,0.1679370815805373
224,0.16333281506876107,0.13187308099914172,0.1269796734883622,0.11729372275331525,0.10334617836565836,0.09225218960776554,0.0950016021064073,0.08894914618124701,0.08197951217665875,0.07860830312394246,0.0762732613594544,0.07303082914962652,0.06917720770868405,0.0694805050472504,0.07249504281251803,0.07448726696668798,0.08538693136373539,0.09179813662690994,0.08951502402154059,0.08946204070081623,0.10291253231830377,0.10173955239464878,0.11663640425608457,0.1448361010352401,0.15280195506006347,0.17508889678406792,0.18884379206249416,0.20309175962527082,0.20287769527322258,0.1975481453617214,0.20106369124139775,0.2065355393978926,0.19697232123258065,0.2021158910361457,0.19951708767300075,0.1818300956804627,0.18502084487966883,0.20619565976817325,0.20535400203383639,0.22047896836534067,0.21116346551649928,0.23566536953494527,0.22938941805511298,0.24690043201281422,0.2334058814864216,0.22262400973747445,0.22053060595636698,0.21100450794939007,0.2075833624597275,0.20024895703769577,0.20558547717033054,0.1815437147638685,0.20171764060672506,0.19909635835867165,0.19373530901828423,0.183236958597582,0.1756464084975834,0.16621800045523358,0.15915903747425228,0.16561436999284312,0.17851729484905524,0.17821728844321744,0.17530605722189835,0.1880071568332585,0.19973177761092745,0.18555815962101968,0.17777234925631266,0.19829607347060452,0.21360270484563235,0.23744069533698167,0.2337933801493765,0.24134319095084056,0.2572586613662796,0.24692203530439977,0.25906606375298985,0.2538485879544657,0.2616329305418275,0.2752216806859807,0.2770149408795454,0.2757945448657521,0.2684416091930485,0.25078559477452295,0.24504273012505423,0.25719597257745247,0.2627445219306142,0.2608802812728445,0.28177161280274804,0.300338926236141,0.28657047219013354,0.2755757974287535,0.25421734372449606,0.2425468920596614,0.22921076127915788,0.20889199988165075,0.1946956041234717,0.16746965275742876
225,0.16466043942981795,0.13252651197009066,0.12774395363657123,0.11804796254660481,0.10366193370462266,0.0922631348909669,0.09491855441668764,0.089041272774234,0.08236525332837052,0.07889406863405511,0.0766873412652935,0.07337119474225405,0.06926931213456684,0.069876712627016,0.07264920779205263,0.07465819308685277,0.0855649123991146,0.09184216306995412,0.08997314179971258,0.08949300150330235,0.10293026193773677,0.10248488030474051,0.11729629223694318,0.14506776148393385,0.15319726287396193,0.17543521923346597,0.18934454285923635,0.20301284283013638,0.20336716732587348,0.19715145335930476,0.20076361174037802,0.2073472542337757,0.19763264662632596,0.20208078275677382,0.19956263297664364,0.1822148496645375,0.18487657625793807,0.20547770204695445,0.20463799494846552,0.22042939463550582,0.21090038957120363,0.23548272972278417,0.22947607918114202,0.24667229127062432,0.23353316276765437,0.2226370748800437,0.22039317435964934,0.2112211014440541,0.20759216997892074,0.20031649984989364,0.20604876409403985,0.18179715626954102,0.2023051324203184,0.1998489255195699,0.19407645448614963,0.18412616504371318,0.17618808377087056,0.16648530535753334,0.15987642919130338,0.16593627570103692,0.17930484849710562,0.17849227708912935,0.17558168636104313,0.18862616543667224,0.19940908494258383,0.1852473055279674,0.17751221565839403,0.19818548000369374,0.21358457214709892,0.23750283263454194,0.23371100624901966,0.24124815269805763,0.2581947253737593,0.24777324798521375,0.2594917133508152,0.25470919576429746,0.26260358386223986,0.2758285776583919,0.27771050347866794,0.2764394977423158,0.26877813774188514,0.2514339272715677,0.2455245443773677,0.2568846976248381,0.26329708104739147,0.2613758132644848,0.281725878246752,0.29947213334507833,0.28547641452415295,0.27632303048893664,0.2554774350111966,0.24371978750393072,0.22998983214185809,0.20977960764861459,0.1958092597438679,0.16790148922587775
226,0.16318413117377617,0.13168012720522365,0.1269497167118894,0.11729808540901072,0.10342642293924363,0.09230482345161736,0.09487709508091309,0.08903560251345857,0.08257532659060882,0.07933802709664388,0.07692558284323688,0.07377745550768303,0.0694447886493352,0.06977581124881488,0.07252703835355534,0.07445998852046108,0.08521310105310073,0.09181949688890505,0.0895409168423388,0.0890931597863881,0.10270746009358883,0.10183496870120938,0.11693469113072368,0.14498952593115957,0.1532326971579803,0.17632781115593282,0.1893793557209744,0.20350993727858743,0.20396213810819344,0.19713871234942978,0.20153949524585496,0.2072110166748285,0.1975889175833312,0.20291442999379913,0.19986061543037176,0.182107458677269,0.18547349217309408,0.2054496513546505,0.20633760834532736,0.2214414129259042,0.21096154516189916,0.23660384736763743,0.22980110690885858,0.2470642921604834,0.23412205336142752,0.22283545796100018,0.22007954384189807,0.21020999437777996,0.20657196874408956,0.19998310320369542,0.2059379145358136,0.18216883736956424,0.20231289808874728,0.1997909198282523,0.19454164958706205,0.18486849337135708,0.17596000342078902,0.16646964847971182,0.15965324923362417,0.1656710471350721,0.1792662729871937,0.17863728070370022,0.1754532381426931,0.1886401524452526,0.20034494514272094,0.18593735930470265,0.1773713449139391,0.19727206200126893,0.21405543086307563,0.2381524469154015,0.23390180351471834,0.2417479233818557,0.2584174706314892,0.2480768309959837,0.25987008887788976,0.2551776997517247,0.2625457256973112,0.27597126832252095,0.2779630141434632,0.27723465591739177,0.2698414110501758,0.25211797076283066,0.24532830971162659,0.2579527146531133,0.2641208746052306,0.26272800979827277,0.28243747390941554,0.30105225899561955,0.28704311715036207,0.2769799936995578,0.25610884440626125,0.24397933371940253,0.2304220351867196,0.2099282881032966,0.19584663353451373,0.16826532104118586
227,0.1639959396744,0.13237494171489017,0.12712316045179556,0.1171715651243956,0.1034244921532562,0.09194154150299119,0.09474017859446543,0.08903336957477272,0.08257890741042524,0.07905617576526767,0.07637473985464296,0.07331966506680791,0.06932967552659716,0.06993818894852144,0.07272960305969871,0.07463140371339652,0.08590716533248642,0.09228253377078535,0.08986131680212511,0.08948908952865826,0.10324842732784632,0.10241745273541338,0.11759044150412472,0.1450028927405032,0.15261672075930044,0.17528669461148616,0.18853969080817654,0.2034547965295737,0.2039824183435837,0.19761977328456645,0.2017389351098653,0.20673378720790297,0.19704592704893306,0.20288952120855566,0.20067983866555197,0.18247517151494969,0.18539260883638106,0.2055022255266429,0.20481313991620057,0.22027058649780146,0.2106885464094157,0.23569218424868177,0.2295436484006745,0.2473301797391288,0.23400945572042572,0.2222786993037319,0.2205070732208728,0.21125190987461417,0.2073235716892069,0.20001093408585371,0.20574159878333584,0.181661952575586,0.2019661482074784,0.19977175325867,0.19396319992030564,0.18448613306796963,0.17642412596494303,0.16639995951025177,0.15906893256024346,0.16530070279398806,0.17837833988131233,0.17768138171001518,0.1751511866230698,0.18834782106527945,0.1990714294890836,0.18553877165768926,0.17779874684771266,0.19918677886250938,0.21483697962704415,0.2383049801429787,0.23478796084598477,0.24146492008817982,0.25752763395798195,0.24738567294686664,0.25960439421365444,0.25528341239394653,0.26336612992150216,0.276742692578929,0.27770471505557254,0.2774861697890104,0.2708556917396663,0.2524237664538469,0.2463962408996366,0.2592354992066376,0.2656205989086452,0.26344699366452246,0.2836420133320861,0.3017655262981566,0.28747429353745313,0.276894490606681,0.25601410117902856,0.24380674302919236,0.23011326362680778,0.21023917508317283,0.19538238515261885,0.16757068136078573
228,0.16354913581759659,0.13166790842239942,0.12676463917485403,0.11698416108693056,0.1032334067263111,0.09206099479431581,0.09498985320123207,0.08961412475897297,0.08250276188010419,0.07887444833483086,0.07642616223489414,0.07306298971768779,0.06898991182172813,0.06944934106100935,0.07254149806714137,0.07444524156137058,0.08516223638018115,0.09181844564869913,0.08964696389238073,0.08908512790343472,0.10268023984377674,0.10179181803302377,0.11688677864625154,0.14453949165573887,0.15250437870417152,0.17569793345856927,0.1887485752031401,0.20368757984595212,0.20341154555379912,0.19683701481619348,0.20084044568667594,0.2071841212391312,0.1968786786140001,0.2022583675509137,0.1996718690484938,0.18162636083686245,0.18494331969715547,0.20547956413931864,0.20490360613929984,0.22012757715355183,0.21020942108904153,0.23550373663057525,0.22884500819614895,0.24659912599625472,0.2328676275980988,0.2222927456888568,0.21962476618178375,0.2108028623206944,0.20683466853334337,0.19952929224148877,0.20474270014809617,0.18136759429645224,0.20201536358027236,0.19958027010466664,0.19449429571872076,0.18426465143729037,0.1754524737889792,0.165792577340489,0.15949672329015097,0.1652951442777836,0.177757239306747,0.17807137729752606,0.17521321174860688,0.18805799731613088,0.19935750915135497,0.18564459391863194,0.17700234809808196,0.1990247836852073,0.21421554203839013,0.2374074030496519,0.23433201289341005,0.2417020975778576,0.25829149907016263,0.2480396957996926,0.2597423575484399,0.254842998393091,0.26309679164938526,0.2751177419866401,0.2762696133566842,0.2758397435693963,0.26861911384643833,0.25108859483429363,0.2453107156138328,0.2581158211438471,0.2643620575318184,0.26195161142408857,0.28270690163239426,0.3017171356687471,0.28727146459228386,0.2775385571950905,0.256645275322972,0.24419031688173348,0.2303012995392076,0.2102756314966318,0.19583729843157124,0.16852638337701373
229,0.16290143042940108,0.1313997548590792,0.126165917474311,0.11646281937573515,0.1028851461481615,0.09171070304796014,0.09425769463982268,0.08854478066462923,0.08219777077397787,0.07852252465007471,0.07595818569007323,0.07307452300990608,0.06913142151226204,0.06943404416237736,0.07218521600197575,0.07429671754991791,0.08551891611877227,0.09208105277167805,0.089576900916313,0.08889003060018393,0.10260757988069098,0.10189191416533502,0.11716810101103418,0.14454402154150184,0.15269656886843758,0.17589952539403317,0.18816520869696465,0.20213862461464707,0.20290720252384886,0.19663740006045133,0.20091141286710495,0.2068209882043724,0.19613044564074944,0.201244885733934,0.19814018154595517,0.1806309364956054,0.18385553746627534,0.20465703495339024,0.20399227777699847,0.2192949680508082,0.2097868883591461,0.23470080162982307,0.2284681670117934,0.24550985691555333,0.23085946793788661,0.22107470377559105,0.21933652436749534,0.21051591759419333,0.20644556415120582,0.1993538927206223,0.20481833602247418,0.18159583449855304,0.20165077441072246,0.19843804811290505,0.19318420526901567,0.18346599399247535,0.17541731130498917,0.16564215616713784,0.15901388846112016,0.1650991058588591,0.17884883304750576,0.17837718715659184,0.17527594780802458,0.1882858132113844,0.200028002258371,0.18543390813970362,0.17766709036606076,0.19861404067150382,0.2137937330631271,0.23763657657421647,0.23356833801810878,0.24063474224005538,0.257084589836536,0.2476631119282212,0.25954054704105084,0.25495216798170944,0.2627554053342789,0.2759344771330907,0.27823061287329315,0.276707405700278,0.2694219895955955,0.2514396959683737,0.24552902792253636,0.258028562667751,0.2640633666777797,0.26240248676789973,0.2826986494367575,0.300829673978473,0.2863679552495724,0.2764938206085405,0.25515382900404004,0.24359357781044255,0.2297369446839813,0.2095627846116523,0.19530306442729045,0.1676518706120137
230,0.16339724131277825,0.1313612995219788,0.1262116786779108,0.11669085791708836,0.10292809744504633,0.09149224228066076,0.09464251755195717,0.08899041369494995,0.08233632356819254,0.07909398691094327,0.07658347139589235,0.07307222378315738,0.06931995174354715,0.06983375132077631,0.07259171903667054,0.07451912510795655,0.08571306151866687,0.09215601100799513,0.0898842436434027,0.08957442082696107,0.10296187119196591,0.1021398351518259,0.11743659022696774,0.14476814065028246,0.15332551538545328,0.17599159790028832,0.18930537899219682,0.204326939570739,0.20421580697897507,0.19790982317009656,0.20176078951367163,0.20734878966957115,0.1972856016850572,0.20189199638398794,0.1991606335135726,0.18174680490965947,0.18510940539777038,0.20508965493761644,0.20483777130260852,0.2200750094305365,0.21026396070542974,0.23517184744812517,0.229392683290851,0.24650995127427228,0.23267848544871128,0.22242045080574713,0.22057042371528793,0.21024584807693664,0.20609641339120766,0.19883804210616962,0.20435253084068156,0.1812975432400534,0.20141863667085194,0.19893738462845165,0.19349237179717446,0.18366905451573615,0.17467673505469025,0.16548772000915005,0.1587541867191924,0.1653064568229271,0.17851956889930154,0.17838792003873732,0.1753733353251718,0.18815092934532424,0.19953770625619227,0.18548923649101504,0.17702602474045362,0.19874568919375,0.21411305266612435,0.23775125281272966,0.23410465611825748,0.24090039661701573,0.2571827624849759,0.24735049157427277,0.25924929774212374,0.25398843928787673,0.2624064643651057,0.27571219173746003,0.2777832775683313,0.2763113760633647,0.2697919144148221,0.2519775834824802,0.24604185748770066,0.2583501373979915,0.2637925780533933,0.2619362631776814,0.282721653082663,0.3014030552560457,0.28747555696556776,0.27774385059809226,0.25698993398322223,0.2440870326400119,0.22983497154722582,0.20990156936664361,0.195315040022804,0.16767628580306146
231,0.16365854302984767,0.1319457569098607,0.12720064147520177,0.11732578449252022,0.10345038835845863,0.09216238876812727,0.09492518195840265,0.08905142456130924,0.08192123354802171,0.07862784420769758,0.0761769827603,0.07303170897588118,0.06907410292378062,0.06940081394966087,0.07213031893246365,0.07429404120155834,0.08522774150010906,0.09187865574026514,0.08947455680264889,0.089228057049745,0.10298700522134091,0.10210469899499233,0.11712628339006136,0.1446414578865784,0.15250669701058,0.17560136281876673,0.1892341740375491,0.2030345843394256,0.20304264378663212,0.1969990803658626,0.2010800685990547,0.20743392511068157,0.19741309275194302,0.20250396079468785,0.20005606000151344,0.182360377194499,0.1857100010358312,0.20590467964921202,0.2048803359804376,0.22087338879612148,0.21055381057105702,0.23492202989228061,0.22966660528351754,0.246747815629382,0.2332941311848179,0.22266383050654476,0.22012873901614252,0.21101599320437817,0.20729105207490098,0.20032223527856785,0.2059251646388344,0.18204515029230525,0.20265019101196902,0.19993289168233946,0.19435831688639804,0.18438378103790995,0.17624767867103244,0.16669605900222295,0.15958146178431953,0.1660450355767519,0.1787239412094359,0.17826148283349652,0.1751031688200031,0.1881530680964504,0.19990016755052253,0.18575758434404802,0.17749584304945418,0.19837391459802922,0.2137448334543043,0.23731676950987002,0.23419721659501389,0.24188652781571654,0.2582534142569088,0.2473783902187115,0.25979608548222594,0.2553321878159051,0.26336527812862204,0.27668957011364803,0.2784065333504265,0.27729767701110275,0.27039890547775225,0.2524630121131426,0.2467508345626302,0.25915109087542715,0.2641455043104419,0.26311583060674193,0.28284806522440503,0.30067069212653474,0.28635255800074455,0.27571037242409513,0.25541075891651877,0.243759653919126,0.22960979963482206,0.20907886131314857,0.1954732786940359,0.16756079995044473
232,0.16369794210957114,0.13176960223840609,0.1270835367324616,0.11749224974715498,0.10305806118862439,0.09199267412155018,0.09498591906324873,0.08918575690338079,0.08277148235667203,0.07919109782518187,0.07697530680438348,0.07357664233120645,0.06943723224386754,0.06974382862886666,0.07269908110530499,0.07494171464952504,0.0856241916348565,0.09225788364556724,0.09010457282602187,0.08900052894438729,0.10288974131885453,0.10266272375530053,0.11738477703917913,0.14485295988758226,0.15321317464331533,0.1763354903287874,0.18945394365733506,0.20429192298667465,0.20424670268014233,0.19743169844766467,0.20161135223787152,0.20677375140347512,0.19755810739527882,0.2022539298005413,0.1994309025736736,0.18206277708927715,0.18516612307215918,0.20571057685458327,0.2053036497997857,0.2207107555224783,0.2105796076896317,0.2353581026362875,0.22926385734430896,0.24671016265210455,0.23298545195388684,0.22268452613962958,0.21977001077304625,0.21018861717256598,0.20558568940671051,0.19861255401081396,0.204593764677385,0.18154615784685837,0.20165051152552155,0.19988119316486203,0.1947060008648675,0.18449802799561107,0.17586403745933524,0.1664171775296461,0.15952276406801985,0.16592672080795878,0.17922019647126786,0.17840242713998145,0.17573710328796444,0.1889392776591215,0.19978035892685134,0.18556923096516156,0.17763423652402022,0.1983557307731966,0.2142525698938331,0.2374673273377917,0.23470191281604721,0.242080802671447,0.2572022236364586,0.24675268280565596,0.2591692827810145,0.2549255649069014,0.26325080234711784,0.27642266938607535,0.2783515277258111,0.2764977576206473,0.2696305251367445,0.25202748275657016,0.24597472604866163,0.2582197830063192,0.26385627141121526,0.2612284268677129,0.28174040873834466,0.30044515414548284,0.28638862252061487,0.27654117099582676,0.2554823393562379,0.24335396759361433,0.22843561982759908,0.20832549589557928,0.1950019921930138,0.1675486374537474
233,0.163681386205631,0.13243853450025567,0.12697871536612,0.11675764443717074,0.10309390731160563,0.0920113111015926,0.0948498612387444,0.0891172765787452,0.0831905697671209,0.07925608722120178,0.07641132448539649,0.073074405574897,0.069253356794676,0.06990854664371329,0.07253647693598332,0.0747672105526171,0.08611978955167994,0.09261014126354544,0.09031119042145659,0.0893060212149033,0.1030354947128456,0.10237734205708446,0.11735074365816406,0.1446873269496498,0.1531872168144368,0.17586898991254618,0.18878689198794257,0.20303191275262927,0.20326097822062192,0.19675960812234894,0.20078985310930836,0.20653313198008535,0.1963278763146442,0.20135102858271495,0.1991446741300717,0.18155462954799725,0.1846860423724176,0.20499585022691402,0.20542596742450175,0.22038296379694033,0.210992169417757,0.23608582595148594,0.2293964163170211,0.24691470682773958,0.23391216595902983,0.22323964172636965,0.22042586094363903,0.21104302081659662,0.20654400054837163,0.199607883115613,0.20559122939720226,0.1820306345298114,0.20250169510012617,0.19995397231839315,0.1944710277050388,0.18486093255797284,0.17638719327744012,0.16661179992161257,0.15933542005294024,0.16565676376859848,0.1789085651924352,0.1777919085058538,0.17546897181295512,0.18900527370268508,0.20035147028092637,0.18571947036941733,0.1774757958655444,0.19860748254497745,0.2144275328335557,0.2376404207894198,0.23430721111999075,0.24155843307276,0.25701047642756747,0.24677289849251122,0.2590808588880206,0.25502027372718294,0.26254549165583935,0.2752571019847452,0.2780402775967685,0.27655345211547694,0.27003495492252494,0.25225842018078204,0.2454016208565853,0.2581705027931168,0.2635118218760862,0.2616520357817819,0.2822014040543136,0.3007649161427366,0.28667375956824387,0.2761017410563303,0.25532122362778775,0.24368532351805564,0.2296707981259634,0.20868324036977556,0.19460997328235027,0.1670289886749126
234,0.16458076344394132,0.13287010981779546,0.12793690404465802,0.11781500025328161,0.10348114924074672,0.09216558266028765,0.09474695989674918,0.0891646014468206,0.08251596645753727,0.07923795412036946,0.07669454390406492,0.0733101406823794,0.06936664563499427,0.0696275730841565,0.07202795655458989,0.07450672966339257,0.08591061260973706,0.09202539564907501,0.08972279180118042,0.08943598322202502,0.10260832095130705,0.10136953226339358,0.11694854832933801,0.1447607901333397,0.15340145529264074,0.17572019552148088,0.18926524054314783,0.20377812848799312,0.20367243240263003,0.19713611900221364,0.2014808156152698,0.20640627621041696,0.19640321136518102,0.2014304639995291,0.19873416631494856,0.1809399826002698,0.18445168975612253,0.20492767627407218,0.20456378138564213,0.21949594076531076,0.20962278589893235,0.23513462668660084,0.22938637715727864,0.24682109887394635,0.2331822673229993,0.2229805433691208,0.220613544851322,0.21120248271148204,0.20644622030131748,0.19887422678024472,0.2044257376469048,0.18100869217704255,0.2010009703370711,0.19876778565263017,0.19369348273752604,0.1835057727034895,0.17502571843072642,0.16547693938266061,0.15940158806729623,0.16513646389157619,0.1783281672042519,0.17771530115920023,0.17477429897067276,0.18830125307013365,0.2000165488309185,0.1855216663685291,0.1775351660687095,0.19849971618560133,0.21438703725565406,0.23675646690060706,0.23304977809880004,0.24117415403677103,0.2568106308818735,0.24622744067514793,0.25969395650193317,0.2551284655883278,0.2626664133558612,0.27600297027859283,0.27763633394322074,0.2764097013865014,0.2697508720664651,0.2528476536943698,0.24591311850216643,0.25841090005395945,0.26435017670861105,0.26270074515966485,0.282917865431989,0.30080171793175137,0.2866165733364599,0.27687077253493564,0.2563791853283202,0.2442539256132757,0.23010116511235393,0.20978131608447714,0.1964697500480793,0.16820462230172278
235,0.1634345462017566,0.1317221722466423,0.12669155615508873,0.11651801211960387,0.10264409326121471,0.09161747414083815,0.09462632641785937,0.08894254904612879,0.08212736796613071,0.07887498633394598,0.07653186090180979,0.07339861084973993,0.06929623435766667,0.06976206937900857,0.0725170888681516,0.07478336072649895,0.08538264258593195,0.09203319425847688,0.09016352439828945,0.08937887139573725,0.1030015310424659,0.10252480459286484,0.11770385602044242,0.145384296330481,0.15379600277928376,0.1769662196897515,0.18979624672658255,0.2039230830374576,0.20430175899588113,0.19757713847628267,0.20089998111494833,0.20680330698065025,0.19722460510591217,0.20162252374191258,0.19905067949461222,0.18168470503239018,0.18464969475834947,0.20509274522410234,0.20511458281390926,0.22061217033100022,0.21118105658074732,0.2365173939515145,0.2300925812449052,0.24728574006960835,0.2338342916893496,0.2229387597534331,0.2198294475240247,0.21099242829425868,0.20685082547675032,0.19988571683073866,0.20554787293169968,0.1825995085299848,0.20279386843577882,0.19996678689957442,0.19455937213687008,0.18503057960873767,0.1762785393072691,0.16624973593665113,0.15898870513755428,0.16551444203633017,0.1789965715905365,0.17770168620057775,0.17492217946200228,0.18852929140269015,0.19993830949023783,0.18607980358604434,0.17801380992729707,0.19885656592055026,0.21519284090282442,0.2381038911315284,0.2347746108692078,0.24198919510453953,0.2583153093869848,0.24735155811725934,0.2593692965925499,0.254283425195141,0.26289791787910055,0.2762384766921196,0.2783126923845661,0.27652184258881113,0.26925931011676923,0.25242103740113947,0.2459677494393889,0.25877060336236496,0.26419224923693774,0.2619649691353279,0.2828404781215098,0.3017076785491642,0.2874600483597759,0.27739781532814667,0.25608019383613967,0.24457176907106226,0.23020227111163102,0.20939961753850225,0.19564086977389078,0.16774932969088466
236,0.16350239098392427,0.13206751955569074,0.127238506949007,0.11756126103901429,0.10392501724992789,0.09209300843985027,0.0947757492133499,0.08922818192337396,0.08238783509356225,0.0788794351288366,0.07653341880328805,0.07306919634805757,0.06909360104545874,0.06967897213041832,0.07227028930197966,0.07443106297700376,0.08542019935958227,0.0918853438480718,0.08971586687759033,0.08931992199911126,0.10237907995465768,0.10153369220432401,0.1168683950463693,0.14497526181770545,0.15307492852577484,0.17557581681610634,0.18921572415536975,0.2026517862943246,0.20263277483508488,0.19632243520839773,0.19988491269200084,0.20518412311735484,0.19549481511014796,0.20069781328559883,0.19780357118039282,0.18046392894657054,0.18419698456833347,0.20483752211380526,0.20446743047729438,0.21979119396627936,0.20984214547621977,0.2349503429105183,0.2288186703106631,0.24595634285143558,0.23281063119165094,0.22248394929591395,0.2195180276540179,0.2098783209200774,0.2060170945811775,0.19896541276090302,0.20414090144574965,0.1807948030591207,0.20124534475014635,0.19936859884213007,0.1938455161356388,0.18381886549106025,0.17542816213064397,0.1661472020176443,0.15951169162264064,0.16557022555631365,0.17825252685692705,0.17764155745962973,0.17475923570028648,0.18798460447256582,0.19992914299848494,0.18537833027827338,0.17646783235593907,0.1978680756733644,0.21350848427136812,0.23680862669877462,0.233402828889722,0.24136111988392295,0.2579882016307147,0.24744035558158878,0.2593504439639332,0.2548362737642785,0.2622670910067154,0.27523951329091806,0.2771224054074119,0.27602365356681485,0.26841904842554143,0.25160071918707666,0.24537608665813762,0.2573085306619664,0.26337816799638625,0.2615816917525257,0.28257821144728557,0.3007526587681822,0.28600755041555004,0.27595984196022516,0.2547181570497758,0.24297694908956918,0.2287800871878102,0.2093597097689162,0.1955184666695695,0.16760525336197712
237,0.16362860684947395,0.13169207856892437,0.12668834865166118,0.11724092357753421,0.10326692191233294,0.09183338031399739,0.09447553752113837,0.08885882304862282,0.082372885655668,0.07877125342619783,0.07655025999770965,0.0732058188723038,0.06901845206596788,0.06958941954020263,0.0721610887465842,0.07445657123969342,0.08580231513943425,0.09194212682339628,0.08965458952192984,0.08934953322938699,0.10298150162550232,0.1021589208903508,0.11740852575782848,0.14517904938150364,0.15286573203365247,0.17537932312633933,0.18892253979089094,0.20313336807995033,0.20306979587854418,0.19667765011725705,0.2009212894994157,0.20681042463228475,0.19632971018036693,0.2013442865154865,0.1984056455410093,0.18082123057020386,0.1840065647058431,0.20510004101480434,0.2050756783595408,0.22003772452268924,0.21013978623650645,0.23509291874661606,0.2285932886643789,0.24590025429638013,0.2330860161134706,0.2218939428171594,0.21918501131794638,0.21017846244884317,0.20681736035031337,0.19988876853828785,0.20590445786240594,0.18188131192985993,0.2026606097538522,0.19966871130685265,0.19464493409754308,0.18449924008050822,0.1756790318182922,0.16576679811354006,0.1594452514151429,0.16527678081698552,0.17884035848738794,0.17857650356906002,0.1758178005846149,0.18840597514158802,0.19976463353422136,0.18553217483511075,0.17745931594801292,0.19821153336646255,0.21317934105296477,0.23723102086756093,0.23365916992961686,0.24075928643456282,0.2570627114548527,0.2464743979062963,0.2587893473278776,0.2550246358741726,0.2624236415880824,0.2755756159251403,0.27777662119520585,0.276543264381559,0.26886678153137555,0.2516519923885382,0.24551934730003006,0.2574449355135833,0.2637670671950668,0.26259720317207125,0.28236975133148373,0.30080203905523356,0.28698098663911714,0.27691427445810607,0.25614099607155977,0.24387606891030456,0.22990776235462757,0.21012149937777314,0.19560002288722733,0.16815358633325922
