,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
315,0.1890937990690226,0.153376859680655,0.14758970206577549,0.13677164185332605,0.12169145000731178,0.10764049867232757,0.10980451245633861,0.1025509075006648,0.09485339537408359,0.0928732547481,0.0889181769152219,0.08423170993288448,0.07960876285990358,0.08019001359913216,0.08352232715914087,0.08417390262592861,0.09968820006067482,0.10871323217667492,0.10388715561400354,0.10196129953356729,0.11878739369299256,0.11821587399315746,0.13611309335210078,0.1649782634904093,0.17451405889021013,0.20056632572267546,0.21333785281379275,0.22906410860106188,0.23084579256691032,0.22171887137513113,0.2288043046592467,0.23491745031194183,0.22203766165172087,0.22826455021856418,0.22640080615809188,0.20617122103142374,0.2093178119008762,0.23453116219021466,0.2304373923385394,0.24604247161010837,0.24138946020079569,0.2615368767966505,0.25632138440287877,0.27441176476635876,0.26234990902348754,0.2530256125262109,0.24889036363441483,0.2367940567472099,0.23435512193019536,0.2276316214336546,0.2323934266063569,0.2066938328081204,0.2300509424458386,0.22819852970525953,0.21994981670053493,0.21079544768712882,0.20076342383400175,0.1899864847749891,0.18042124143812385,0.1898955067102961,0.20414707434633542,0.20258575818605074,0.20020003012244267,0.2172996554136733,0.22608141430526607,0.21007125314586997,0.20099344558976123,0.22464551720325743,0.24158227102965735,0.2685431290704684,0.2634616890205002,0.27265551877636457,0.2919198456319716,0.27610075213256086,0.28942162604728344,0.28718122778947525,0.2974284687932473,0.3105332323995493,0.31051495389085804,0.30691266750776103,0.30058984256569365,0.2820071037122012,0.2771103559293646,0.28756165607369744,0.2950045512873614,0.2952694696937781,0.3149687833111139,0.3335033465533403,0.31807128288094993,0.30637874411819044,0.28686011397993677,0.27306758615757837,0.2614047573705941,0.23663504338805647,0.2245317368962429,0.19177113305980498
316,0.18697286957893583,0.151823036743275,0.14693764738775575,0.13757489011491147,0.12146245714666094,0.10754926284117994,0.10921050457235885,0.10369076484457777,0.09483703577058529,0.09282355250012932,0.08994777177237441,0.08433011614426537,0.07879203069058532,0.07964848776681553,0.08326768468088629,0.08567768913172469,0.10071392135388002,0.10701921206531614,0.10407440271547785,0.10215068172477523,0.11916646276572464,0.11838998952965268,0.1371155450576436,0.16831436190429516,0.17557479438561066,0.20040319641064322,0.2156165356133517,0.22981361275202203,0.23249727432912182,0.2241825450453928,0.22928553347062783,0.2346588682244607,0.2233265632701222,0.22839390873676912,0.2269877874521741,0.20569571200976225,0.2099712425311785,0.2351760837191353,0.23368847808429538,0.24905807095957763,0.2379645655577122,0.2643328092676492,0.25793618658524986,0.27526300733322656,0.2627215663768069,0.2526942830013177,0.24861669359608735,0.23846548056629627,0.23453632288053927,0.2297446880987169,0.2345511921734355,0.20806648286225235,0.23073970024154464,0.22536886495501005,0.21981723298583866,0.21058693402268533,0.2004679391902284,0.1885248718959152,0.18238662410530387,0.18725134432199664,0.20219050237103972,0.20412039910702884,0.20101828093974838,0.2145748055739964,0.22853441211534284,0.20957825870463798,0.20040364802139138,0.22562211335072216,0.24130193054719737,0.2681806024969413,0.26425311510516536,0.272437273252771,0.28959316003868185,0.2754232616328948,0.28926582953796287,0.28556899979628253,0.29481352679897377,0.30662128145955253,0.3099170356851496,0.3075837513079601,0.301273784651825,0.28308851341938984,0.2758600949379768,0.2875227154336866,0.2945839471544734,0.29395973901514283,0.3153053731741244,0.3342473162988691,0.3201447877350085,0.30974142521214715,0.288510242294765,0.2722967028217658,0.25811527132918133,0.2358821776089012,0.22385546892833863,0.1926560263318104
317,0.1886206630127673,0.15383187158943282,0.14895581145004302,0.1370899928400116,0.12091029160807437,0.10673373566473107,0.11010138771713185,0.10208894611308612,0.09521204342038199,0.09236153030728064,0.08925947616416313,0.08423777296481391,0.07924073151815067,0.08046566247324818,0.08358949571165938,0.08511954298967363,0.10101518284346693,0.10713125523750809,0.10388242681805465,0.10193714036513027,0.11717911512650554,0.11731598535937525,0.1368523248300319,0.165476849237344,0.17499695547909694,0.20206337643781414,0.21752383875968911,0.23158345289894408,0.2309248664052826,0.22303685367946294,0.2245711104181581,0.23297884455316067,0.22482916551951415,0.22804927430426303,0.22484034443247233,0.20611181267843834,0.2090850432065269,0.23506017437398197,0.23241156944031666,0.25010724923200917,0.23936637945197645,0.2648994458688053,0.2575643904605779,0.276069736532866,0.26226869169742634,0.24881696128517883,0.24761717528697375,0.23874496920178834,0.23239001913081445,0.2264037060007706,0.23285841874896604,0.20737164432512045,0.23213400272427262,0.22722290374893864,0.22158577908783014,0.211121684652572,0.19987471306017082,0.1870779706071008,0.17947512137194602,0.18680661979244628,0.20067340691287588,0.20273889493727718,0.20000338168013496,0.21296147080530112,0.22582038695611895,0.20826770091331853,0.20080688973996355,0.2252610264153664,0.24108682901692832,0.2679405322553517,0.26223052830205446,0.2695114509979863,0.287372835881809,0.27284870030322095,0.2868852016905532,0.28451318519608837,0.2941412408250493,0.3090855638190923,0.30814587446595204,0.30579914526647983,0.3005382052720617,0.28182254877321483,0.27641613094099865,0.28777038193804594,0.29349429383202663,0.2925969428161424,0.3146666705672801,0.3334647659960553,0.3190115454434154,0.3107680790606569,0.28820296681979907,0.27494201289619064,0.2570283142436797,0.23753342854352763,0.22430966253643697,0.19228257116792016
318,0.1850461419411517,0.15117153333885028,0.147262504401775,0.13629596212707568,0.12131503345647188,0.10755770511948536,0.1087506175498554,0.1033151903898727,0.09582278420315604,0.09216520530322722,0.08914660992905653,0.0849831812571304,0.07921483494086222,0.0791348632043207,0.0820008506605972,0.08416137822856705,0.09994142377372785,0.10667870228962646,0.1040395257237777,0.10189150381215921,0.11718677184432048,0.11688524871864962,0.1354252529763131,0.16564695260648427,0.17323410505005551,0.20141419239988645,0.21553530030852397,0.23194200248733285,0.22885736006157378,0.22416031312393428,0.2285292183907515,0.23679254661205482,0.22369292527438261,0.2276215052315666,0.2263814730430774,0.2064142887342269,0.20948312645531633,0.23254638090331328,0.23355119577946248,0.24800308604367,0.23639142410656747,0.26177035529442233,0.2556417582611056,0.27362776740705086,0.26132806662959557,0.2510773793759058,0.24787312865884623,0.23817912300323987,0.23218638238111183,0.2274352107435589,0.23164142321965234,0.20703145566281947,0.22856226663817755,0.22839403781229106,0.2219389349423399,0.20914235140936058,0.20021897496274974,0.1904933491595857,0.1815395989535902,0.1902187812537683,0.2039023758395271,0.20338879627538012,0.19997295075708252,0.2152390709421609,0.22589778984611977,0.20990695188766884,0.20079885382083262,0.22544869357099234,0.24196458821795166,0.2673643012209794,0.26518892832559904,0.27295701281567003,0.2908974216924136,0.27455538857769274,0.28956025395126983,0.2848513126534198,0.2942985219077023,0.30921484004865996,0.309386981621861,0.3104881536053107,0.3028072068958997,0.2829086922592936,0.275561464847737,0.28862450625024016,0.29719680706289925,0.29228358401867854,0.3150536367869739,0.3361991619385686,0.320680850018241,0.308132927882438,0.28780142920933705,0.2734687141171053,0.25883141533102944,0.23745036949421092,0.22231952725519077,0.19077655604334115
319,0.18572442596811872,0.15142689757090366,0.14829975067648726,0.1397562528758821,0.12218283688863524,0.108452529495925,0.11007941820382307,0.1044807215107671,0.09549176097308315,0.09212510650840779,0.08907661614401127,0.08554193384386598,0.07955888401985194,0.07974083022985975,0.08276978793748567,0.0849061085050649,0.1002702279174149,0.10962075560905048,0.10438853185201123,0.10224756317649751,0.11805172958563563,0.11677280627678054,0.1380823823215302,0.16784126887089623,0.17822944446809416,0.20246848355997285,0.2138134495504239,0.22991329224724505,0.23025853645842453,0.22304977786212554,0.2290851455405475,0.23554131666132874,0.22070316935123846,0.22659519434378836,0.2246389100315084,0.20425237597803386,0.20870029034499804,0.2344348322956765,0.23109370391508507,0.24924689735262998,0.2365359490879148,0.26151895728413416,0.25562340173341397,0.2746544425559135,0.26203841575115616,0.24988585537164137,0.24680458117070417,0.23726530801551557,0.2321883706125177,0.22560394087530034,0.2313937541475985,0.2054480915115033,0.22888105278341192,0.22572000159180278,0.22137991858633196,0.21068590177463645,0.20154726304622855,0.19146606204321026,0.181478432020963,0.18916407000945268,0.20344274679087915,0.2025087658719177,0.19829211644141803,0.21234821080303637,0.22680109523765576,0.20871023470573183,0.19981251682163295,0.22567353469998697,0.24285887546145998,0.2684711847129541,0.26419050870461613,0.2735171003956868,0.290667174539307,0.27456627907985326,0.2855385630272004,0.28461796444419435,0.29391810138202223,0.3078447661203988,0.30918257703475455,0.30614116511833883,0.30046458440457713,0.28274308004045595,0.27803056178341706,0.2878791919672998,0.2938772523104423,0.29140395201972746,0.31459002764892724,0.3340792621540375,0.3211356579621012,0.3087490939791772,0.28741931068604826,0.27350417563297774,0.2590107160721285,0.23519092247816603,0.22175879849762425,0.19078701730044903
320,0.18750349142134867,0.15133227615837916,0.1489752062240583,0.13812825673201076,0.12086339718400393,0.10785886200766132,0.11027292451622707,0.10403875467546882,0.09529247071244819,0.09169030271170858,0.08969491400953446,0.08510586366378543,0.0792278051421029,0.07968365939130938,0.08394091050568467,0.08461886362266248,0.10055512980264239,0.10534683973402689,0.1025696107031307,0.10137995004313259,0.11939907415586977,0.11654425494049858,0.13666277722299439,0.16558774418551306,0.17578526282610127,0.20079743159513433,0.21507545904599626,0.2308810974799289,0.23301227000181765,0.22464632467318277,0.22924925827973267,0.2359737822873285,0.22527521200496028,0.22933899153239118,0.2263497143200768,0.2060138799107068,0.20940012680397355,0.23433648004290283,0.2313290032004586,0.24797221639756892,0.23820529387943468,0.26429031859509267,0.2578790895450176,0.2760670394612899,0.261331770194333,0.24699379471577695,0.24703368593702604,0.2362742583144038,0.2324297591981621,0.2264229423002973,0.23175321030283177,0.20708372013251355,0.2306616390771023,0.22894688379288317,0.22135794020965235,0.21132746465662697,0.20115945214262904,0.18972789509505456,0.18174115702725988,0.18988322838480984,0.20501662516364833,0.2057237915899568,0.20080499197918436,0.2144973417436056,0.2285787035270025,0.21211229066930276,0.20226499720929514,0.2257343529803051,0.2424752639027987,0.26704187043010885,0.2660234924872672,0.2696771091878658,0.2879483824533997,0.27599770960151654,0.28836113160496496,0.28377125608823556,0.29425946260198976,0.3058964499485685,0.30927641005976647,0.3075196822227145,0.30211980276906486,0.2837489140419726,0.2734070645537464,0.28560438020747103,0.2925942856809719,0.29259384288057255,0.3158199798372369,0.3350113760121693,0.317837618852366,0.3089305075102257,0.28722328007651227,0.2726320278929297,0.2587009993921429,0.23513559066564363,0.2228553264152133,0.18998879408422725
321,0.18730372650901883,0.15207588040579745,0.14774938325963857,0.13705292447519948,0.12067341165663653,0.10742489591679429,0.11140034965553795,0.10270590045990995,0.0952540303734727,0.0925353979089204,0.08876133811582161,0.08428878681758578,0.07889969104334416,0.07928402274292244,0.08327200600500292,0.08453592465312033,0.10094556765735964,0.10663291940401269,0.10286699050528382,0.10179042521901635,0.11769116678887172,0.11685833660647403,0.13443168667027078,0.16574864377707327,0.17396454265796024,0.20183640599890573,0.21422825956791297,0.23147548926799677,0.23061801539085208,0.2227758958052231,0.22655010760570038,0.23327993320199267,0.223025007448597,0.22743210929300692,0.22513811396028527,0.2053066809089606,0.21050361445780466,0.23337024302615442,0.23177560274052056,0.24752183361694585,0.23876393351323005,0.26336785621074493,0.25637283641563563,0.27314256787057506,0.2623904512639748,0.2512749708132493,0.246804674195671,0.2373562769672212,0.23385879135721463,0.22749949917525525,0.23179181024553447,0.2068064153646557,0.22942357841938535,0.22649470851281575,0.22086871517317122,0.2098850046055748,0.20105432954822083,0.18982890134905722,0.18317295688142074,0.19022865839292094,0.20271008633723495,0.20264568214420053,0.200159763313558,0.21567597588275805,0.22635399114859012,0.2112246174873651,0.20215540146934172,0.2243851164445137,0.24375227384995884,0.2665687017573148,0.26290901125552707,0.2701472108812385,0.291691002702134,0.2773652350420459,0.2876561657514919,0.2816269502971789,0.2935379232082603,0.3084824517746126,0.30863695493295684,0.30713170961205305,0.3002682105315483,0.28194288873213563,0.2746643787828206,0.287486237007712,0.2937834076072621,0.29608967469806036,0.31427786463972984,0.3333726232373309,0.31752564055526056,0.30660171298782296,0.28538888289431,0.2727241628679238,0.2572234343214395,0.23463704376112451,0.22064132193250036,0.1917822390982944
322,0.18687034965516605,0.15250051439200835,0.14799872725717697,0.13622544684776822,0.12053242347410759,0.10767915871745504,0.109143511187683,0.10270084340632847,0.0949959410983471,0.09267396099039923,0.08836022833640304,0.08452602111507523,0.07876105458822462,0.08028247467513433,0.08346019713204857,0.08527543578449522,0.10002700973515599,0.10793663083582195,0.10372332179182987,0.10140338862848929,0.11793701920799056,0.1169528158180416,0.13578973760824628,0.1665498137135776,0.17483023496877362,0.19927122851275517,0.21439348852054638,0.2324334031874408,0.23159730991772268,0.2244193424961415,0.2287326944251851,0.2347573246332976,0.22359298693952936,0.2287201354331683,0.22637236158669669,0.20401728717945783,0.20925020830016186,0.23373623247105674,0.23225190876945243,0.25029037680426136,0.23768337130963998,0.2625237588921785,0.25506026553266764,0.2735617551554332,0.26019967494212937,0.2517952357906525,0.24782380242255986,0.23803484476873069,0.23371954405774698,0.22762861239655988,0.23313568960648381,0.20676624628959436,0.2297201677971702,0.22775958898306367,0.22065826072001116,0.20812504401435966,0.19912513457682776,0.18976023985623935,0.17936779868396435,0.18832208782175708,0.20286896110737682,0.2016609485989331,0.19999910870482598,0.21384994666460058,0.22678424835611968,0.21308583659785857,0.2020715103430639,0.22613727997575123,0.24380013358603658,0.2707435968567426,0.26335567184986086,0.27001264482404314,0.2871947530610191,0.27628330347191954,0.28866065232646204,0.2822188883458471,0.2930444807731225,0.30635086714054294,0.31017785171540974,0.3075958687852305,0.29932327439713596,0.2824648818821791,0.2731192962811496,0.2873753938310445,0.29367494057213767,0.2927607485985926,0.3170909652843775,0.33306352089959884,0.31697106742780545,0.30796820319820484,0.2846238017912277,0.2732893779835354,0.2588215087186497,0.23884151617036442,0.22091095205881744,0.18982855927954012
323,0.18819627645575804,0.15161662662304132,0.1465361479798875,0.1354469683346513,0.1204128221987865,0.10890582519340118,0.10885979418218134,0.10357381662039776,0.09491356490892768,0.09233307785111838,0.08928056245345352,0.08527220233963474,0.07945327659110642,0.079657464889734,0.08332272625995585,0.08462538600767666,0.09920992730715822,0.10641209707301695,0.10361298441190059,0.10104013966047648,0.11754903195573509,0.11810170875307235,0.13492642137688765,0.16479205558041707,0.1738981507229514,0.2022646298287177,0.2151280047144172,0.22971568014263552,0.23062826649466311,0.2219370780866741,0.2283691108570137,0.2359851623137778,0.22518775640997493,0.2294592936350709,0.225107291063522,0.2077870304426479,0.20995787795650445,0.23308259313550753,0.2322709028160212,0.24772403086555542,0.23742796044079975,0.26512135687452265,0.2551286124241114,0.2729265451539402,0.2629327817258255,0.24932187124781863,0.2477505945560469,0.2354570363111825,0.23189368896065968,0.22547675839878237,0.23376554266074903,0.2078967867513805,0.22880195792818717,0.22531764396722265,0.21867442810427576,0.20742725383557747,0.19933324030080393,0.1889059570364803,0.17999774005421337,0.1891846838738614,0.20232743843972073,0.20183762855112036,0.1990822449162202,0.2152090448450432,0.22752144277277117,0.210073124957698,0.20218968860408576,0.22386927907738502,0.24242022999798343,0.26789978532773845,0.26309124455774086,0.2722316390764334,0.28914989932230906,0.27652599860712407,0.2886141253699015,0.28267283487331163,0.2925133912639504,0.30693085267586623,0.30945834544882944,0.30652466807731743,0.2999925658331878,0.2829497047583414,0.27614578853278604,0.2886930843197358,0.29475544798387526,0.29158988594654467,0.3155141406118568,0.33651322127305466,0.32096483835544476,0.3067891948795728,0.2837675836660543,0.2734885621737393,0.25949064181986775,0.23665576054460818,0.2214325884761541,0.1890289810573334
324,0.1877715039885459,0.15170092993849063,0.1468944127290022,0.13686730460206897,0.12050515771842749,0.1071057023775289,0.10961994835238817,0.10323403035671051,0.09515329261959751,0.09229562596551984,0.08808968967272005,0.08440654367314361,0.07935767345946541,0.07916208304162,0.08353233947508669,0.08441717598290291,0.10046025216887845,0.10725248788853588,0.10275715725342625,0.10069551747444506,0.11741167473978055,0.11688462981964191,0.13518935868178825,0.165486111266927,0.17463716660429812,0.20015667021923927,0.21463566034386883,0.23117022962693795,0.22849594950688695,0.22290848590826973,0.22688874687035498,0.23564809482209262,0.22313201898667553,0.22962442865726793,0.22554912869442223,0.2038906386692396,0.20973327476526887,0.23476992507131347,0.2309769742288554,0.2475233019649628,0.23701111719717968,0.2626993513776831,0.25680988234524266,0.27398326573509935,0.26118102523073633,0.24767511838950107,0.24751390505268173,0.23885561262372726,0.23386298980822998,0.22729365067795296,0.23375288304396713,0.20541432496029444,0.2285526767632716,0.22739441165236035,0.21936201461769764,0.2085294815253004,0.20083265160951358,0.18997781821152906,0.1826127994853614,0.19007239968768117,0.20224323808594413,0.20133204185215603,0.19904229989865663,0.21576953356670592,0.2261352124750374,0.20834753440394446,0.1997874443982009,0.2235517370687669,0.23987289232949077,0.2673712046119995,0.2627042410749279,0.2700910892332203,0.2867897506331154,0.2742466773908688,0.2864095580275344,0.28298727848743543,0.29394114228019186,0.30756035729229786,0.3085810925109499,0.30595515589003686,0.2991844022681791,0.28102568033014136,0.27400179425537885,0.2856073845607285,0.29083393915869105,0.29086501298963285,0.31401088954477446,0.3301336011515869,0.31938557223240266,0.3046345252768938,0.28357021787916503,0.2718417492853548,0.25964921447563893,0.23436744503546392,0.22163646608461027,0.1907327634619073
325,0.18887008290033552,0.15235827051193374,0.14779016911107024,0.13492250511981257,0.12025549912965777,0.10725534734511766,0.10955315395495335,0.10387749967876216,0.09518908666955546,0.0917407664395489,0.08819946261268567,0.08424329121804952,0.0794193490157044,0.0798232419654565,0.08250300901519517,0.08395071251913562,0.10097547805812934,0.10692075488327063,0.10292584639381677,0.10050524470511195,0.11912074589338677,0.11731302316342633,0.13563800617882044,0.16512770372278343,0.17713185753295044,0.20031271578026574,0.21490139948618883,0.2298956819772142,0.22846891296231744,0.2222954428272822,0.227588482627717,0.23570231691981525,0.22337785669878313,0.22919528130167885,0.22560292025354192,0.20604064474920036,0.20906043371075472,0.2327920631188403,0.2309281555281743,0.24666527673580066,0.23797485489132894,0.26189304942791386,0.25650311865902314,0.2730350018319444,0.26283733755102084,0.24728960191256646,0.24669651663681622,0.23561734582740407,0.2311806791051663,0.22597887607810976,0.23141564224341188,0.20748240775900628,0.22950842898516108,0.22563285937007244,0.22180652381729304,0.20860048875319054,0.1997457735752122,0.18937843881301616,0.1808251896913743,0.18743688131655714,0.2030510782136387,0.2030575771336526,0.1997958344465206,0.2139868106136093,0.22629605927535582,0.21099864701325277,0.20233686487291383,0.22407148555381343,0.2403183471530999,0.2654731188843167,0.26165985468059444,0.2726151534775061,0.28964017840892897,0.2777428880065427,0.28844102950927114,0.28162444730423897,0.29282369924557616,0.30465603521139545,0.3068045166268558,0.30762849605752757,0.3000680980349418,0.28311756426973167,0.275595595587135,0.2879667210036775,0.295382103958528,0.2920337576857513,0.31334209364662136,0.3348177773734901,0.31925968269613586,0.30731746943173577,0.28409061430931926,0.27295168202650766,0.2592608390835054,0.23811696524092102,0.2206602115074948,0.18995043825251381
326,0.18549163589237658,0.1518898854204619,0.14838147885539243,0.13643072742553103,0.1200601160081198,0.10753867561203045,0.10934041427421994,0.10296541442290692,0.09447362398935637,0.09146033031375629,0.08914827669526597,0.08501219507868417,0.07960158534501913,0.08021518950426411,0.08226639739422809,0.08484612012377782,0.09970532530307695,0.10812906746900745,0.10281568344779148,0.10044824773400356,0.11738480097566387,0.11715110063009576,0.1348100367293642,0.16511345849249648,0.1743789053291726,0.20006261227881864,0.213357198265742,0.22992657224117485,0.23149186230463878,0.22324376118848366,0.22769201816548879,0.23586461228588151,0.22300800249842342,0.2306936687196073,0.2265345817682389,0.207556173759237,0.21045164254533108,0.23338659518781762,0.23144204483791767,0.24753081356318618,0.23719949315977237,0.2636562072568153,0.25753514470805905,0.27696959489846656,0.2623002759708124,0.24982478620837836,0.2476062936860125,0.2369710257344882,0.2341251380345255,0.22576533081171005,0.23094670034904685,0.20469547102113472,0.22842995407881148,0.22778442416350445,0.2204039550922737,0.20840379315179847,0.19864850920130836,0.18822305972822853,0.1819981077387533,0.1879633895538868,0.20291069957157148,0.2033141902505798,0.2021800629047979,0.2139554770382456,0.2276974631296777,0.21265240853889206,0.20101399620687674,0.225687406472014,0.2394197318184798,0.26621313749192754,0.2623497653100443,0.26991574350985575,0.2882566103084538,0.27542206734762986,0.28859146356243726,0.2844677700281332,0.2928791537406122,0.3082373506802127,0.30770976952600726,0.30727865217939254,0.29971705666325066,0.2815810866688358,0.2727678844870137,0.2856603093414642,0.2945558137040402,0.29400202210487986,0.31553878976687516,0.33410693665205504,0.32057826713829474,0.30852609759654887,0.28486092379806555,0.2737700158123894,0.25914723903669473,0.23613769117322778,0.2214359038725539,0.1894822320183054
327,0.18715060992908372,0.15129629796316493,0.14777046605119337,0.1367163359746349,0.12098423286732292,0.10659831110715594,0.11063334801040453,0.10380111024692629,0.09626397470344117,0.09308121494723663,0.08933280915766476,0.08401543500897558,0.07991622670542435,0.07961989310985068,0.08339005217092797,0.08420281908119803,0.10045451091698329,0.10662365875930743,0.10336060525232453,0.10081980880096982,0.11789963777269981,0.11722378076755405,0.1349266778341468,0.1639721167950666,0.17640531694345576,0.2008192188661506,0.21673054720865087,0.2314162312743831,0.23105574699978362,0.22241487916601818,0.22687877692193173,0.23163097137863367,0.22120793458308824,0.2289469186710979,0.2257648446076333,0.20529920628529671,0.21093863788261863,0.23339805868497165,0.2334154559796791,0.2482253871558987,0.23705823838400886,0.26422464842199916,0.2579604787089997,0.27567884237496243,0.2615847295381269,0.2502147162732826,0.2469470634136067,0.23579070662310725,0.2311732444109588,0.22769306456145463,0.23136164946759927,0.2072389012118654,0.22914955423017308,0.22765047817132722,0.2223942620870362,0.21173991238996348,0.2009861810007055,0.19076802105061533,0.18035459790789243,0.1878854650657107,0.1999162250436462,0.2025645160396195,0.19880237451947488,0.21281389487688215,0.2238108201857542,0.20928169102511376,0.20236272400192754,0.22500083663641965,0.23983147009762343,0.26547985617994446,0.26454612021115026,0.2709240268738647,0.28731109154283574,0.2750428060490437,0.2880625311432662,0.28523725103572795,0.2923647725904277,0.3054489968577568,0.30708256496263975,0.3078841852080502,0.300072156254471,0.2810286175650107,0.27553814033947627,0.2858159456554592,0.293951772116931,0.29316062500488727,0.3126697969124032,0.3307384804883613,0.31885988787426595,0.30691599280100196,0.2823851625078668,0.2705740256261287,0.25748993309768703,0.23505380283935662,0.22144801447270016,0.1894559436223243
328,0.1853701886848366,0.15099808965670758,0.1479064129006913,0.13711522290416106,0.1203625394992569,0.10627457761768325,0.109794073517874,0.10302083582133612,0.09437184035004348,0.09140266822258172,0.08832458403720006,0.08419854609051997,0.07898185286227594,0.0789681114868426,0.08266894669275253,0.08408948747298596,0.09973977775654295,0.10665032716564651,0.10277907769657238,0.10210317541873443,0.1177967314032256,0.11676091918243298,0.13552432965846234,0.16633662783008774,0.17347106373777718,0.20118870004500525,0.21409717194075661,0.22815464397980126,0.2304432232600232,0.2228542143059742,0.22820984766737837,0.23289339413870644,0.2238291403850511,0.22991958206193897,0.22532340496413933,0.2057319056124254,0.20961776416301287,0.23454104923854682,0.2304815003639142,0.24830462716015023,0.23814562164357475,0.2619538840385006,0.25734277679342643,0.27221587840333833,0.26014411772196366,0.24703443445074671,0.24533113737726334,0.23569663217961467,0.23141422635311135,0.22373091029881423,0.23011077900818164,0.20406567928068542,0.22851142553014042,0.22713121527451235,0.22037814037072373,0.20790002982842593,0.19871516151129306,0.18884527816962113,0.18089887757166484,0.18703128330444851,0.20106778966620487,0.20142397241740004,0.19913241937110726,0.21236800373718492,0.22573724046970503,0.20782320659233164,0.20000333773224613,0.22495326688919173,0.24297048916920752,0.2673183277706234,0.2621105742001185,0.2722032737600612,0.28755502640356634,0.2770065342631688,0.28945438735769136,0.28359259335881654,0.2944130500406444,0.3089881833443838,0.3098956559876138,0.30717147579248605,0.30096120498054596,0.2820350322334301,0.27589194952095025,0.2874200749863778,0.2949331745483099,0.2915697015740282,0.31507553969945695,0.33201808720870435,0.3183296704259873,0.3082895068366664,0.2866555029797648,0.2748524615451116,0.25906788769125927,0.2366745315410233,0.2224806133933155,0.18990173971966454
329,0.1869999048708007,0.1518487845340617,0.14934048430098967,0.13953141710005007,0.12197521063296474,0.10710573410967272,0.1084485125169476,0.10249189968121691,0.0945684418102106,0.09170295550056769,0.08828063802039982,0.08355665083748783,0.07955202785280609,0.08004447406352393,0.08311679836803348,0.08416010877345416,0.1010104941281002,0.10813784994436774,0.1043515907577996,0.10093813220259262,0.11832570206777246,0.11819512550151995,0.136392501721136,0.1665986587696044,0.1749048988460014,0.19860536921138122,0.21415684209370264,0.22869960711353948,0.22856933189279827,0.22178735143401743,0.22726683218699295,0.23465356525016728,0.2234261315921704,0.2277920227090851,0.22524587938204482,0.20714891292758847,0.2095192702632018,0.23466997094008515,0.2308391197339145,0.2502222207475981,0.23812080754188875,0.2639386895783538,0.2570108959677349,0.27408884546158985,0.2635739356446382,0.24700271435958185,0.24547700948160453,0.23595360943055696,0.2339666130930583,0.22597353584299176,0.2294177363280139,0.2048856887282953,0.2267267392472347,0.2247527129469199,0.21896321803352203,0.20960144427367308,0.20087585118432183,0.18903287638066277,0.18067305796849928,0.18689609306876992,0.20294516467505097,0.20356528526039622,0.20078457115223883,0.21392742328969555,0.22601811917175732,0.20912622282032198,0.19874118324808338,0.22367182094976537,0.23939816128112948,0.26893798756123516,0.263172324570146,0.2704369072649033,0.28653879725420034,0.2758628496991711,0.28810730579078425,0.28377734725027426,0.291243535215156,0.30484092148644937,0.30704438811387347,0.306794633424666,0.2986924165823727,0.281045177526794,0.2745958170497224,0.28910903978124575,0.29466055866089824,0.29182355081819417,0.31320656391443347,0.33471860107970236,0.31806825292221297,0.3078315180246186,0.2836005745539549,0.27183436887905393,0.25729615837851677,0.23590871939886146,0.2215407680894559,0.19092333057314437
