,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5850,0.15899252371393827,0.13920019093426703,0.13411628571674766,0.11710919678534136,0.09575073570353111,0.09058330165817091,0.0824067072609705,0.07533556672156688,0.07951711111436753,0.08321146764590685,0.07988102343191288,0.0742346709715861,0.07635948804724256,0.09337433671460613,0.09140725448662745,0.10441270474052153,0.10822663516849439,0.11999075401737197,0.10846008902432754,0.10297230900434083,0.10557216389202051,0.10678668072679225,0.11388225576697096,0.11610995906920259,0.07120135549075009,0.03334373825045513,0.019467825680469997,0.022986427566806272,0.0223715689613105,0.03373719748158678,0.04869678156154476,0.06332797767101382,0.07394663392460293,0.08616831128067713,0.10187088105214334,0.11649939866135836,0.14376379131235034,0.1504142145178064,0.15823194498534277,0.16691029566570137,0.18104166268662372,0.214847567010219,0.24668764031432738,0.2565008948939001,0.2567584889746591,0.2672893144371346,0.2849637740816107,0.28845863780765396,0.3013535194553032,0.2896585287435425,0.321604849149181,0.30306988007672786,0.3028880835652165,0.2757215567119104,0.2869800217193881,0.29910010036110274,0.2701201861195309,0.2308160110300202,0.21741822137797762,0.22660429329958237,0.21275058018616774,0.22959744855738598,0.21953702041531123,0.23104727226388733,0.23726358669507955,0.23750264962991746,0.24322088349138937,0.24603315609134077,0.17997092776445628,0.0865822811636257,0.08336845787643699,0.08771588413309343,0.10560874229171004,0.12616411931974184,0.14274999451851436,0.17601157172899523,0.17742157761856475,0.19147693107256855,0.210299771981793,0.2235747068309243,0.2539859148777238,0.279827706900323,0.2986866202143572,0.29812013729376924,0.3081369534979934,0.3119445467684813,0.3187716767833333,0.2969269169303676,0.30975652238631746,0.30248622908927536,0.2832214983531702,0.2839824472634577,0.27391896348946543,0.24366100968891902,0.24531297130065174,0.26628994647997517
5851,0.15910814440066773,0.13901186215223713,0.1342439920275739,0.1173496348230418,0.09580994936228045,0.09060675548464382,0.08248193759615315,0.07528479818500385,0.07936632310718744,0.08304879724939777,0.07987230825611145,0.07408808703775821,0.07633946935529401,0.09375529052491954,0.09150542366970034,0.10455183318335518,0.10819408229178624,0.12001546034344557,0.10850969902033226,0.10308871377055541,0.10543959746297472,0.10680899180893506,0.11398363513743628,0.11613053041992197,0.07135259806104495,0.03330682813854249,0.01954164915611909,0.022776199703670265,0.022324877962334247,0.03372938598342987,0.04885623490762757,0.06323509245234245,0.07353063824254219,0.08623497797997884,0.10158662307944342,0.11618127391161505,0.14333855476925358,0.1503830182906559,0.15784572488844667,0.1663766250502643,0.18076206171599885,0.2143763858179138,0.24538215274876168,0.2559778092905312,0.25650400085220293,0.26748486529096993,0.28469510940481313,0.2880682601891699,0.3013464547979193,0.2900114834135694,0.3217615609017086,0.3033144312068581,0.3026628136067699,0.275499848731107,0.2867938497183323,0.2984112143384782,0.2701732395892977,0.23077043581079665,0.21736183701944994,0.22620291600936152,0.21236370391798667,0.22944162293848058,0.2194360261522832,0.23094047064111856,0.23674622751395588,0.23758716336558303,0.2431671203032208,0.24669562503854983,0.18061791100495814,0.08660329756471104,0.08330228880359485,0.08763517038615888,0.10538865739839492,0.12645768796885742,0.14251515421664854,0.17571455585642112,0.17711714974210724,0.190881446099783,0.21075987397779597,0.2237172429617403,0.2544307128490779,0.27990473053518866,0.2982987727623574,0.2973207568428674,0.308918237632797,0.3118900906967968,0.31801427279751715,0.29715129640477606,0.3095063755250856,0.30316143055016187,0.283172555407703,0.28427959788250223,0.2740287958332956,0.2442527157532776,0.2449470935828489,0.2654399093620219
5852,0.15874259099274057,0.13902703109210895,0.1342362366064698,0.11716208157292861,0.09588802332120261,0.09051429004437739,0.08247696943659157,0.07543358862303018,0.07937056565802915,0.08329644435831189,0.08001923074099038,0.07422571129692089,0.07621659952308706,0.09361024082770208,0.09155544958456091,0.10431552118363212,0.10822984140359332,0.12009413600017432,0.10825679097828997,0.10295842396418715,0.10564682997450743,0.10701184460156586,0.11374588817599876,0.11599460416083171,0.07137522491790184,0.03342101744293437,0.019517707066478533,0.023230842641331757,0.02244175853102813,0.0337335749912212,0.0491149483097147,0.06319057560385023,0.07405342188622434,0.08621052690782104,0.10149551365584161,0.11650566547698701,0.1434153973528475,0.14950711196924646,0.1578152194368393,0.16668061257491074,0.18132258259964998,0.21513314463839214,0.24615237846505597,0.2569313690348125,0.25658700051706523,0.26739216668731924,0.2850721080810014,0.288280741470933,0.301395837937307,0.2899832428299017,0.3218649035708196,0.3031980021532901,0.30247547907972183,0.27507135443292413,0.2874475672369976,0.2990737795593012,0.270156806957358,0.23071342769017023,0.21712298074755626,0.22633468997403128,0.2126554911756886,0.2291408117785844,0.2197011415198397,0.2313466302189353,0.23697176844252454,0.23720920189916758,0.24298459254482616,0.24627729820340377,0.18042134999304468,0.08630786305999047,0.0833481588386797,0.08803374662710062,0.10549580007353827,0.12630804393956074,0.14241957134843536,0.17568394495202763,0.1776564057308457,0.19177894241908036,0.21028753027884856,0.22287160183908944,0.253966783617765,0.28005108032308923,0.29833844923327835,0.2975096967919553,0.30855123599505413,0.3113737301149397,0.3185235425158555,0.29675076238804693,0.3094487679960479,0.30303866371906635,0.28287124260380164,0.28512535565407204,0.27432544299671274,0.2436193344054019,0.24536850926014736,0.26591102190508487
5853,0.15850979282168942,0.13915386094552815,0.13430583426900455,0.11731225833472105,0.09584475862716713,0.09037937200037081,0.08240180564946091,0.07519627879841324,0.0796590194087805,0.08334582288937772,0.08025615362915618,0.07432387249167084,0.07642943467585167,0.09341218073277045,0.09166062307386338,0.10436965101238203,0.10836395889314686,0.11992789971361599,0.10835378414310289,0.1029645506804414,0.10593746351102022,0.1070924599379336,0.11408865148368222,0.11605457643457799,0.07147619550607791,0.03364338938150697,0.01954568445594533,0.022853883955664657,0.022424965661805487,0.03364429797285442,0.04931849978379437,0.0632807013817042,0.07382521235029331,0.08638536400574319,0.10175465203047901,0.11658180113268417,0.1438211516053115,0.15020817880640155,0.15806106672667286,0.16707232001394717,0.18088175725440675,0.21517221729560085,0.24607399978586725,0.25652601972950295,0.2568851853627723,0.2673619640670404,0.28456637443161586,0.28814347431865184,0.30122143925144307,0.2901968986906673,0.32188516862628946,0.3038287884511471,0.3027939507515426,0.27464580619872114,0.287131398541484,0.29884706196214617,0.2699513932063634,0.2302871909933215,0.21743050548046627,0.2264066478718027,0.21280634347122312,0.22947151739656896,0.21994653248226892,0.23129998842335223,0.23726561730774115,0.23779828521970062,0.24375968466419465,0.24670650792946877,0.18022054728456047,0.08648418582077509,0.08359487251501173,0.0878147953826107,0.10539291673948377,0.12611116340631032,0.14245166093169268,0.17636216983737085,0.17737869482517496,0.19199249720805417,0.21067917373432088,0.22338307924802311,0.2542062691897058,0.2803427786096728,0.2982360638285402,0.29739830706273807,0.3086812156808372,0.3120085905748834,0.3184790890717849,0.29698483803865483,0.3098832236575958,0.303039546162972,0.284203447800084,0.2848041030817271,0.27398020306820475,0.24443080710828433,0.24596924398573902,0.26561108270026823
5854,0.1587820029426877,0.13908454561958594,0.13455128720736817,0.1175654306296541,0.09582437151455785,0.09032740080239494,0.08253810367488679,0.07509016371082934,0.07965875134439407,0.08308890464806465,0.0798086338092107,0.0743694333859332,0.07639419386197675,0.09360352682861366,0.09154187615698553,0.1044397081131878,0.1081985630413525,0.12005333846972874,0.10849413702385209,0.10300392841241328,0.10573405684446585,0.10686456121697259,0.11376039613876628,0.11595718023482433,0.0713624023416994,0.033564627290084185,0.019535187743940714,0.023037267874763595,0.022599919537054945,0.03380756018976305,0.048993823418420374,0.06332686974577192,0.0741558974656055,0.08596774465858475,0.10188744483054223,0.11649328449551503,0.14354190490064123,0.14984461556449175,0.15849485261452578,0.1666072144696678,0.18099779365913024,0.21466184185890716,0.24655917854326362,0.2569808300727804,0.25650200827956304,0.2674990967706339,0.28486915746378566,0.2878013717192221,0.3012735749067336,0.290444993899267,0.3211551629403374,0.30347581764675835,0.3022681193072795,0.27565322091439365,0.2870956291808472,0.299194277125579,0.27043645345512024,0.23049101215513965,0.21701980598691964,0.2263829231281556,0.21271624533454125,0.22958013645616726,0.219538820437022,0.23145380162892012,0.23693842012610306,0.23789728978590388,0.24279923798514214,0.24587776235831066,0.17995535092151269,0.08606353918419406,0.08328975650405306,0.08757569831597045,0.10498666490985697,0.12680177340657733,0.14261748767267718,0.17612962329798737,0.17752278819507347,0.19123640234374747,0.21057436141050348,0.2237846499753414,0.2540171898841849,0.28008977044395167,0.29816586414294904,0.29749690791600314,0.3079809518576851,0.3122316220706051,0.31886406556012686,0.296752671859296,0.3094734554171294,0.3033408171883423,0.2839446769884169,0.2849454824890898,0.2738782379442871,0.24445415954666047,0.2450981513600399,0.2660775761909249
5855,0.15908085138188524,0.13938345485319098,0.13428337244433772,0.11726223540103113,0.09601376851285405,0.09040123388090958,0.0824206453641523,0.07539067708908187,0.0796543498915142,0.08347296323494835,0.07991886629897656,0.0742785591629455,0.07605649914831858,0.09350799595207124,0.0913144508126766,0.10443708859039065,0.10830884320427206,0.12010516942339393,0.10845545546958399,0.10294671915328349,0.10561497737961077,0.10710083433421533,0.11373527263732561,0.11572327443533392,0.07147991261238704,0.03353530285886912,0.019431963049663197,0.022582856939904642,0.022259350182896202,0.03341463261023823,0.04903118543262663,0.06334195665719866,0.0735456628890149,0.0858797581805367,0.10148117624108738,0.11614202437688723,0.1432816662336939,0.1497785255789252,0.15786483700774412,0.1664227311958147,0.18057750049439497,0.21532347040208052,0.24585646188478105,0.25619488584255046,0.2562131169982941,0.2669222211485514,0.2854788479375144,0.28860397330740545,0.30109761508557725,0.28949847905504617,0.3221312654291256,0.3034560140615797,0.30336502191202214,0.274994581899543,0.2867750985619985,0.29926695132899134,0.2701906108732383,0.2308971210809772,0.21764001872858876,0.2266978841203316,0.2131040387105703,0.2292859153297932,0.220002614362003,0.23166559429040243,0.23732556639819904,0.2372323692604972,0.24295103814450145,0.2460556754250766,0.18040007025283933,0.08616031046761058,0.08331057745486657,0.0878175206918585,0.10528366007723289,0.1265159681224285,0.14282851480430497,0.17608006487375735,0.17787758496528452,0.19199571231504448,0.21065687373634678,0.2235147402120348,0.25401662160243244,0.28042509820016454,0.2983457115238387,0.2969946280475468,0.30837142794196204,0.3120341845884182,0.3185839992072223,0.296629517065277,0.3094735915734842,0.3032965802192035,0.28334542903923626,0.28445376618909174,0.2744530769218424,0.24419179558029255,0.24524929512539861,0.2655423165264514
5856,0.15861053045517004,0.13887186954295677,0.13407714719889371,0.11722462421798277,0.0957945852028287,0.09036996325128642,0.08240032795752877,0.07516825584039626,0.07941574300143733,0.08323773122822105,0.08002904567951184,0.07404928346419244,0.07617217266374061,0.09348710635823089,0.09136935111229467,0.10439215983397146,0.10841414988915957,0.1199117828640757,0.10845345996968644,0.10304414299163489,0.10561424333640146,0.10691375357386397,0.11392476025966274,0.11579501547712563,0.07138227234194196,0.033564362957687804,0.019373737031740463,0.022751065975402975,0.02245092237731671,0.033523898060378914,0.04923247290163512,0.06324358964390957,0.07373170917724087,0.08633539054741274,0.10171561184565406,0.11626523374989729,0.14372462573993613,0.1503997480033795,0.15797733972701325,0.16684716822895201,0.1808853108391711,0.21541276566871478,0.24657401307236582,0.25681672964250246,0.2560083283005101,0.2675828623686886,0.285278221498793,0.28803333327357233,0.30136476815813695,0.2898756591339435,0.32157945306380836,0.30392842855673363,0.30256461097314735,0.2755191028929693,0.2872528118715737,0.2990397565321516,0.2698106804296794,0.2306444032090837,0.2176977847665553,0.22632951901987713,0.21307154603775924,0.22916170601901728,0.22005155782388225,0.23079434320826936,0.23683450805190692,0.2374932158249572,0.24355162973448508,0.24616422299433463,0.18016070431371004,0.08632605806525574,0.08338162976591741,0.08775056614431498,0.10520398600760929,0.12591914107330543,0.14238530930402327,0.17534626114729665,0.17714031463094457,0.19146208179967047,0.21071755990303664,0.2234391628253297,0.25386133780087816,0.27983941748198454,0.2976340048647351,0.2968639663379849,0.3083824188794482,0.3116155758173464,0.3191757274464373,0.2974400505780298,0.30966132418176656,0.3032537610234168,0.2832791529951948,0.28433887058566487,0.2735787573008607,0.2444669588993185,0.2454520443156386,0.2657913339044307
5857,0.15859774153311249,0.13874587373782216,0.13427802096215874,0.11711110337992735,0.09572143928350418,0.09045409556732886,0.08233148390582733,0.07534705957065634,0.07952768883256536,0.08326740505786324,0.07987532274932893,0.07414698820430451,0.07615844881255952,0.09372163374373839,0.09143583868935178,0.10435731879979637,0.10797471732637778,0.11960505094217204,0.10841592112419837,0.10295961268092414,0.10564258275825224,0.10692608693461231,0.11370104784893087,0.11609404627720546,0.07128213222564053,0.03345176849308394,0.019394860296917945,0.022875903317066435,0.022233698602246717,0.03383134356543679,0.04911934469488318,0.0637375451407056,0.07391963990951554,0.0862712081232365,0.10186532312191234,0.11612083067566434,0.1435029499540381,0.14986726133257494,0.15771923563774634,0.1671857417087654,0.18048279989715338,0.21517297935968868,0.24650075682859693,0.2566527934153357,0.25614268181863936,0.2675365179216138,0.28468670680794855,0.28855441555071765,0.3014053896765096,0.2895223857507839,0.3221820405667818,0.3039864286743275,0.30311695319423354,0.2755389987830683,0.2870340927867809,0.2989755232774251,0.26962701449583604,0.23000187543481637,0.21722835317412215,0.22588337783439455,0.21284129462485424,0.2293744140666399,0.21953287126823542,0.2312939076218384,0.237198605215348,0.2376579798659489,0.24329835462690508,0.24626853939844823,0.18003744936593244,0.08648163552484182,0.08325269835523615,0.08783666760195043,0.10527852532542221,0.12630143024238766,0.14257050335847346,0.17574199634412513,0.17717872078285685,0.1914364549199445,0.21014338166792976,0.22323395390080825,0.2547416504939497,0.28028482620882955,0.2984074160635976,0.29696209455170103,0.30823838675766585,0.3116191204770511,0.31855060112761785,0.29665216817828566,0.3091963828168532,0.3035067663133969,0.28350652445503394,0.2844151955438176,0.27384767407013955,0.24391166851319485,0.24558338361194093,0.26611673780308576
5858,0.15876898468000863,0.13919064337550863,0.13408884943155566,0.11722881879864772,0.09591115768137769,0.09057996722550009,0.08251540194999529,0.07511329074455027,0.0796360408936794,0.08312367409071617,0.0798499005304828,0.07417534691074425,0.07612774822367546,0.09328378272984625,0.0914944844684055,0.10445007220792246,0.10821884254394354,0.11975507302529778,0.10843972936830956,0.10294936323217306,0.10562101999962527,0.10689920289616045,0.11413678776878318,0.11562911740660484,0.07116449119789073,0.033448687954718566,0.019504203767831872,0.022806052329353017,0.022332732052303024,0.03383825144702898,0.049446133102972,0.06342105123096665,0.07373287652509418,0.086216554531126,0.1016777916752725,0.11659498089527855,0.14382112400036012,0.15049469414980557,0.1580871937754963,0.16656063543005217,0.18154927019057865,0.21581531296948298,0.2462884267968207,0.2566490692578041,0.2563366148592885,0.26816530470305383,0.28469617390516233,0.2877995520696254,0.3013845508417889,0.28997494980708216,0.322132012937684,0.3039816740019654,0.3030311787072171,0.2757261895086466,0.28712680977676325,0.2987148303291391,0.2701473037100128,0.2306305725819744,0.21745567311593103,0.2263323227195066,0.2124821875258454,0.2294688112442692,0.21953901567318074,0.23076852105433696,0.2372801151405125,0.23751838327664124,0.24347383386856372,0.24678832949591406,0.1804986152596258,0.08629053176300105,0.08349840549060787,0.08795450859891793,0.10523728824721346,0.1260621093328818,0.1422356157460819,0.1760359735922529,0.17701724138054042,0.19134090510949095,0.21052061533745478,0.22356755826974728,0.2538501796151155,0.28013316442737674,0.29731262036631434,0.2969653910771857,0.30805023972620965,0.3116619652689439,0.3179608525899301,0.29683085512108986,0.30899572825276206,0.30388173262150076,0.28401025333050817,0.28498280128882186,0.2739947695098545,0.2445355238246479,0.2454710885500134,0.26577584703507817
5859,0.15892600853905806,0.13914353551710537,0.1339925681289916,0.11694171131299107,0.09557322294353184,0.09032123771048652,0.08242088780089815,0.07517338685069115,0.07938413119125198,0.08290997507890041,0.07975309279610049,0.07436879717056633,0.07636086560480426,0.09344436433339469,0.09125683622625015,0.10444959537759693,0.10832688349849866,0.11995654314057877,0.10844683703889796,0.10288479607841763,0.10563777929716667,0.10722718932257613,0.11411986934638084,0.11586002143747456,0.07138842303434464,0.03343257114934922,0.019457178851885325,0.0228331132029886,0.02244836354959984,0.0337723345202714,0.04928722605350399,0.0636330622156643,0.07380463718906441,0.08647557398388253,0.10204742552950408,0.11621089741491097,0.1438386339777042,0.1500071157471597,0.15812760712203863,0.1665326831144274,0.18090641678603123,0.21486347844295828,0.24628165493523957,0.2562850203190229,0.2565664992575729,0.26762060983757696,0.2855823286874819,0.28824007843003036,0.3014804831942021,0.29027230546158145,0.3219108353754339,0.30366446333369046,0.3026315570468889,0.27463645198528913,0.28650895088826284,0.2994554748066641,0.2701504992961698,0.23064963125911514,0.21695696470509823,0.22629927460679503,0.21260839910161905,0.22930976490139188,0.21985431762641658,0.2310590245678594,0.23700609475286236,0.23752872299190114,0.24331981694297852,0.2463987888305372,0.1796063043173659,0.08629351220407096,0.08367919131479014,0.08780284135878141,0.10501676436599415,0.12683232453675214,0.14252833315622052,0.1755376675926948,0.17735823135490555,0.19113418107266072,0.21036065081124697,0.2235729641057855,0.2542899488292552,0.28027679180873794,0.29830075945526424,0.2965443292097026,0.3081858196707422,0.31158629187692444,0.31803382367407934,0.2966282138526612,0.31011032131551863,0.3032266566357296,0.28334968444856945,0.2851906303838927,0.27401738924233265,0.2442905453656715,0.24512975049296995,0.26640700637679027
5860,0.15841128938982732,0.1388724274468814,0.13403525363241645,0.11711699664318961,0.09580363589794105,0.09049167451613753,0.08240601001358752,0.07521926659693161,0.07951666732959037,0.08319758460226075,0.07989425653846233,0.07420901355375112,0.07616710804087198,0.09364467448466285,0.09166144503784107,0.10463212323725282,0.10845333982143746,0.12012592919979867,0.10849879594730358,0.10294527661085619,0.10551018724901776,0.10705576776674444,0.11400951374153563,0.11600192988350919,0.07130228186149158,0.03353005626576802,0.019523362766004075,0.022852382324073203,0.022302809990121276,0.03374177246157423,0.04888309391541372,0.06345469952033175,0.07367556018230842,0.08598952992188412,0.10159700574420476,0.11586246497471349,0.14295500437712366,0.14951168595461814,0.15738512618359066,0.16624634780833386,0.18123578545266983,0.21515874137873847,0.24641174956922227,0.25643162267854025,0.2566237726182328,0.2679990578898204,0.28488792235100446,0.28868951598236714,0.30059407492584506,0.29014224883078865,0.32149949406790096,0.3034421696943164,0.30293804694363957,0.2760949205627728,0.2864434724586135,0.29891761064468725,0.2700503284346523,0.23063201902349628,0.21723066533469146,0.22567314658564827,0.21276090429619188,0.22932341690938268,0.21978180895354718,0.2310002943220764,0.2371347231186017,0.23739879501594527,0.24316175454674477,0.2458826780898866,0.1797141287736992,0.0861253027030093,0.0833959597297966,0.08768663470564214,0.10484588913604045,0.1261584733002767,0.1423915170963413,0.17580668023684,0.17753361984345173,0.1918619257943266,0.21063151436265262,0.22338692080515538,0.2539761162952466,0.2798186857036357,0.297491602635526,0.2966201001865166,0.30835011190469735,0.3112777802694785,0.318350906282686,0.2966322267084208,0.308946521111679,0.303473421472798,0.2833114617201086,0.2845718935334043,0.27403348995125154,0.2440598923255426,0.24513267959860494,0.2654513628184973
5861,0.15907128777054852,0.1387123667845959,0.1343324228033173,0.11703192599865521,0.09584645561454537,0.09056926475584177,0.08237399906437129,0.07526488132481894,0.07957929234617749,0.08336601929113105,0.07998785499603585,0.07426816459523555,0.07620544813689642,0.09345032503166426,0.09128964197902317,0.10441466091173049,0.10834582070409819,0.12004724833620456,0.10850952326515072,0.10321613373151618,0.10573647127606915,0.10681317886445955,0.11372258912019466,0.11606969814083523,0.07115134735286878,0.033458063512280624,0.019491046358280226,0.022828042818172307,0.02229097155584896,0.03340503656854836,0.04875210430427952,0.06332039503822726,0.07388408422218253,0.08598731176878259,0.10121218437127227,0.11606886013198159,0.14397508329096653,0.14990228593023347,0.15785379116123663,0.16621503106603341,0.18121331658789724,0.2148437978756597,0.24610996779945682,0.25645092924064355,0.2562242031457252,0.2675264727076001,0.28547098236106083,0.28851636304997197,0.3007265189389646,0.2898843878134786,0.3222573459803586,0.3038843186490194,0.3028425298703245,0.27519833897906176,0.28749686886653114,0.2998350821881481,0.2703471523317581,0.23109226838002334,0.21733429715790342,0.22617897897052222,0.21284526203011897,0.22923369064371077,0.21972529939174495,0.23105038382150261,0.23752369346450708,0.23784850484224013,0.24326001188210386,0.24628343206526337,0.18046069744380636,0.08613586392868285,0.08325448797427071,0.08784494654515498,0.10548134478184941,0.1260958119931762,0.14266879105355149,0.17623460721069092,0.17721857923983544,0.19145236666460605,0.2106073508168471,0.22315548563000281,0.2540910553079488,0.28006628633346525,0.2985274805284303,0.2965743823773724,0.30768078836584206,0.3112631216718337,0.3177289846100404,0.29704341439228943,0.30917645853426073,0.3028554085535916,0.2840817486466984,0.2842887864595183,0.2741610955191685,0.24413135345264927,0.24491678738462644,0.2654105103214502
5862,0.1587720599381185,0.13900911217632783,0.13439926264591248,0.11735745257000857,0.09581874845941045,0.09043854701952911,0.08243698689706351,0.07519537185120506,0.07953735354707007,0.08348407127879887,0.08000465323643546,0.07423679152264129,0.07618441936267753,0.09344092117884925,0.09135197379203543,0.10428095028589768,0.10825049393279974,0.11992580345063199,0.10843345575197606,0.10294574936727106,0.10575258134965015,0.10705870418238612,0.1138036161051772,0.11581913269299533,0.07129243850772277,0.0336467051651677,0.019422550159810148,0.02271206459369196,0.022308403541037112,0.03359449856953083,0.04913094306600831,0.06333837127736212,0.07377305923082939,0.08628539577654934,0.1014725496566281,0.11657708690177107,0.14431148756214435,0.15012554551409846,0.15784334322035737,0.16651059699645793,0.18072538253921638,0.21493872799408756,0.24613930318105526,0.2564207918148098,0.25682825443769797,0.2676287789429846,0.28497115195444855,0.28789259177579235,0.3013472194118354,0.2897943576740477,0.32180594434260923,0.30299433835732564,0.3032772142659521,0.2753504266714264,0.287066476537786,0.2995123622514596,0.2702174578508197,0.23083923368147277,0.21724896976310248,0.2261502713882406,0.21277166079474272,0.22974113586137448,0.21967254157529278,0.23056431416428835,0.2374204482773827,0.23789900312198375,0.2432001118405673,0.24644967693943634,0.1802683249411865,0.08638736355864007,0.08364712395674925,0.0876148699737277,0.10532959817596844,0.1265194507177839,0.143153204227079,0.1768041513796168,0.17763446492327659,0.19180106860385446,0.21091545150746854,0.22387690241399777,0.25392835729930247,0.2805575011431929,0.2982780585220916,0.29719789038586614,0.3085370137964494,0.31200252391064426,0.3189861893994815,0.2966711147327007,0.3093760803972792,0.3028484513936436,0.28323910271730507,0.28481848678516286,0.2740805402338776,0.24418633390422295,0.24566132296977766,0.26573706578233847
5863,0.1589672419925163,0.13919462536474203,0.13426667343794169,0.11728764202343968,0.09602040605478927,0.09031053057309503,0.08241118368611651,0.07523029209433633,0.07947559004344433,0.08317649290666532,0.07997170412090923,0.07450086008022924,0.07611789990608027,0.0934027499879199,0.09154841642609994,0.1042916063627803,0.10824403805075124,0.12003869442290822,0.10865748159222023,0.10311085106028992,0.10592767676167353,0.10708221676186318,0.1140891249009846,0.11606148014025419,0.07117539256913587,0.03340164651723257,0.01940300367548584,0.022738689509208116,0.022412718520289945,0.03370166188450108,0.04915787003328943,0.06344559747837825,0.07354180340967664,0.08629803283725115,0.10161056199576464,0.11632614856992744,0.14343635797533674,0.14999261838439837,0.15792747126125156,0.16653937833995905,0.18091182044429402,0.2152738881668672,0.2462767188434261,0.25642715377497916,0.25676283123994964,0.26745530922638977,0.28490811209967515,0.2879198587660646,0.30114759276585873,0.29125244433638636,0.3223884976323875,0.30379164232036887,0.3038842148279047,0.27577736481585274,0.28744953271981466,0.2996484544326386,0.2707224262495872,0.23112429029426568,0.21771575825667805,0.22612039123545935,0.21259655211077091,0.22948915073155374,0.21971938764612953,0.2307122059947109,0.23704934390276686,0.2377110545080733,0.24328365801636245,0.24629541712291358,0.17996610166362603,0.08612021147898687,0.08365109656680722,0.08781104368242948,0.10541414188145086,0.12671701224524806,0.1425205061835452,0.17583951596782957,0.17730039095920438,0.19114777826872867,0.2105958385363377,0.22379811554151985,0.2539105442994913,0.2797457396615515,0.2982843659098938,0.29638471979863773,0.30815223907065664,0.31187854581507457,0.3183960046818011,0.29656370824606015,0.30922917308431336,0.30307401831641084,0.28328466784738987,0.2842250119595283,0.27402805025573934,0.24406345631371645,0.245652095970865,0.2656977667218257
5864,0.1586530153636291,0.13878376738125509,0.1343267274307682,0.11713872015555607,0.09583387347422365,0.09045263836977155,0.08257692819055261,0.07517606324876187,0.07958228913898535,0.08309786718349847,0.07970928062277534,0.07414894598964637,0.0761912042619325,0.09368893581344247,0.09188228559721262,0.10467383813538564,0.10820191611566192,0.12000741449516461,0.10842182273160383,0.10291844461279614,0.10549933524364878,0.10714925824670603,0.11388520108766775,0.11601140485263264,0.0713835539926304,0.03350431085868253,0.01946479290419577,0.022866282218231983,0.022488390923548037,0.03395575395817697,0.049017875787513945,0.06316149935856814,0.07362723116634098,0.08637131647527255,0.10151650113422507,0.11674927604552002,0.14421505114298283,0.150247348326742,0.15775174492863234,0.16661062871252372,0.18081561309178534,0.2152799071735641,0.24564906296893008,0.25679485451144446,0.2569142324004357,0.2678676175973177,0.28513021095707414,0.28857200448924525,0.3010078173482782,0.28992851545625226,0.321737964906334,0.3034832788058083,0.30281115226121813,0.2755878371933465,0.28739549952590254,0.2996488626521281,0.2708306633766169,0.23055364687363436,0.2176798120242405,0.22650880519615696,0.21228106747736894,0.2292829649357889,0.2200143954376767,0.23106140653806662,0.2372118253802296,0.23730329076204124,0.24317755904076638,0.24622649302204233,0.18020099420856847,0.0863963862790141,0.08322382253605529,0.0880891736056002,0.10518208931929411,0.12640350237211734,0.14261103985160176,0.1760511810703241,0.17701864249668658,0.19103374602751858,0.21066435321631516,0.22327305306823853,0.25382062865444416,0.2795577404822528,0.29781368720954576,0.29722258310626515,0.30855003433352846,0.31266065748881083,0.31921478778351675,0.2973412035439886,0.3091987542548478,0.3031947505070737,0.2832569745569035,0.28480604403558624,0.27422183572710646,0.2439315521960397,0.24473282282445824,0.26555594133352745
