,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
5777,0.1540658579481962,0.13463569184580318,0.12985351710127443,0.11371417159043819,0.09318980096436068,0.08749064755465888,0.07960213814603997,0.0728469427444374,0.07692819184285862,0.08039886215880711,0.07720927643693055,0.07189292646968277,0.07376803942590779,0.09028252296954206,0.0888496809296646,0.10149968636442483,0.10522517236552133,0.11664220920728245,0.10528281242868937,0.10062232704750824,0.10287688679769617,0.1040357831257878,0.11046318039658455,0.11275481893762504,0.0683751903963721,0.03100263007161314,0.01780632998312061,0.020128395520336344,0.019820770718962977,0.030327043224544003,0.045014138021320774,0.05866726376958459,0.06889840992271723,0.08113622713652242,0.09623554131251168,0.11053543054060377,0.13725803328028,0.1436143096568846,0.1513692748704671,0.1599814306209454,0.17453472036769674,0.20763390463157785,0.23822824826932926,0.24853913677841202,0.24869837902458738,0.2596388693089741,0.27669903471365237,0.280438278713904,0.29347339569151826,0.2826976733312188,0.3121176104677219,0.2948886916119396,0.2939887729489675,0.2681216977380909,0.2795696154053565,0.29081500372505054,0.2624585910772882,0.22472085571823341,0.2116729349640809,0.2201963177258017,0.20717245767214923,0.22353607461805075,0.21436641871075554,0.2251613750330519,0.23124262828239,0.2312643604417312,0.23541457978087527,0.2385734265270307,0.1725739228940261,0.081061654826186,0.07815956225259903,0.08229055699335337,0.09937465970557756,0.12019249295037177,0.1361293305657221,0.16869214899546273,0.170496352117301,0.1843758061555334,0.20343311478591758,0.21627795778245779,0.24628879140380633,0.2719117647098461,0.29005307325948604,0.28899730412398533,0.30054842533568604,0.30365083571804974,0.31061981544112266,0.28938524472374716,0.3014355967569682,0.2956071954573011,0.276151361668394,0.27748320097281426,0.2666044256230251,0.23756707340478925,0.23834762845420637,0.2584933765491461
5778,0.1539085013715851,0.13448180698085113,0.12973998540930304,0.1137149671201167,0.09314806602460454,0.08749460185376315,0.07962901847732867,0.07276098518240849,0.07686116576474751,0.08037915757530813,0.07724032079007949,0.07191863802076584,0.07380292236574781,0.0903320256876081,0.08890084277940663,0.10145402478943223,0.10509818488270971,0.11654411198468409,0.10524507548124139,0.10060744781312304,0.10280815629232101,0.10406957731857978,0.11063919798307037,0.11270089645610955,0.06835273435795684,0.031004657417134804,0.017754951742420925,0.02011599507577603,0.019860467768471435,0.03039621683568476,0.04514152817261741,0.05865847326077941,0.06889698229060365,0.0811623583961047,0.09603093516702657,0.11041161274210023,0.1371588018315525,0.14366046064945745,0.15113634400412884,0.1598362039269121,0.174484247920253,0.20752651545777226,0.23827041302145566,0.24857361779193865,0.24876442593059583,0.25966154992802576,0.27698351356263373,0.28057687601382325,0.2933347978146379,0.28249971379796146,0.3121117550382235,0.29473203788790114,0.2939441925368103,0.26792389897288954,0.27947111705268124,0.29076865046094796,0.26231413256924735,0.22458190584213036,0.21166698389834682,0.22041953867236505,0.20716385560742293,0.22366783748646052,0.2145047091960833,0.22516871429993,0.23117404124303337,0.23141175619487073,0.2355089696271999,0.23841308955438822,0.17251136296855166,0.08105035380882808,0.0780171122329172,0.08212990454134395,0.0992683078141808,0.12001208295265689,0.13615975134164748,0.1690243111745773,0.17076858034122774,0.18456169005097667,0.2035643439567662,0.21625493452879607,0.24642980842561807,0.27202865405714627,0.2901172713114292,0.2890420508563533,0.300517469235453,0.3036226595397931,0.31053732288001684,0.28928601612841254,0.3015302251534467,0.2956254400510197,0.2760861335840089,0.27723756352694867,0.2662724410595682,0.2375301882576273,0.23821838546240315,0.25819469180470933
5779,0.15383359789011056,0.13446499906622464,0.12967552573733906,0.11346477640703502,0.09304726061583209,0.08736250965035602,0.07955798683530879,0.07275322679479107,0.07680162745434713,0.08033914027026091,0.077196640882123,0.0719064084905288,0.07387347036324204,0.09034605384231788,0.08879696842772063,0.101476208981695,0.10513183350832428,0.11657955396372066,0.10531485605471468,0.1006765598904056,0.10276751152102707,0.10396970425512965,0.11051480431264196,0.11268416623567967,0.06837816906067974,0.031001777539737038,0.01777805208460247,0.020131051443607394,0.019782504117391676,0.03034898798803225,0.04495473348106546,0.05866030735149066,0.06892998852443753,0.08110165007322069,0.09611180731782018,0.11050848745513825,0.13711294733262222,0.143588301070866,0.1512103466335447,0.15999771655830117,0.17445773655625152,0.20766341847265693,0.23825222236303248,0.24853132448408724,0.24846105627491152,0.2594236533034383,0.27667296901908606,0.2801770566485859,0.2932449327887128,0.2824898946102212,0.3120564054855897,0.294812281383307,0.2939313625040649,0.2679605353625151,0.2793568082612908,0.2904777120316956,0.2618460170459287,0.22430211221667962,0.21156895626457337,0.22010703211111207,0.20706979903866524,0.2235866112002569,0.21427645430667883,0.22503466973101718,0.23096006704286512,0.23108667810862862,0.2349839346230847,0.23819960797569342,0.17231402431522952,0.08107274906278515,0.07824192959336335,0.082228442466672,0.09932200974178564,0.12013514240629172,0.1361275510478257,0.16877384797652778,0.1706954685809929,0.18459139296013322,0.2034251594345386,0.2161782372561963,0.24623356763494259,0.27190911982943616,0.2901214116769712,0.289225026020608,0.3005089527847868,0.3035667623058186,0.31045115240329163,0.28910345575849705,0.3012721300151571,0.2954892182879307,0.2759403879966969,0.27742852326672895,0.2663919907893298,0.23736632635345176,0.23806512413974498,0.2580458353333525
5780,0.15401833393928116,0.13444524401728036,0.12971177518935556,0.11358016123029697,0.0930419947131906,0.08742062758682713,0.07956923359109049,0.07276848998055019,0.07681589565027197,0.08034830970014224,0.07725826159350001,0.07191719644466285,0.07380675201929567,0.09033595288460317,0.0888753217841651,0.10142846387075866,0.1051414571335184,0.11649629575631941,0.10537746097754029,0.10069576341371446,0.10286582628947205,0.10399971144100649,0.11044107861091766,0.11263153636626469,0.06838317722830761,0.0310183458323795,0.01780634571290661,0.020129818569770717,0.019806250095402354,0.030359947202737235,0.04505768694283634,0.05872912381285367,0.06902523005950859,0.0813147126391429,0.09616411832266976,0.11051767471271495,0.13724313974289704,0.14365023838238133,0.15137162924138722,0.16007137698084556,0.17451875694001226,0.20762405422927155,0.23843927549155672,0.24866504825125751,0.24895220490975048,0.25986587839233594,0.2769687495508654,0.2805051491360925,0.2934671424432316,0.28267320576176974,0.31231626568734505,0.2948514305407393,0.2941299719587099,0.2680133981044135,0.2795639710015165,0.2906867163827072,0.2620949075141298,0.2244906573303224,0.21167269326471136,0.22035188873009387,0.20723786776436773,0.2235312378319727,0.21424390674569896,0.22508112201452102,0.23107241864117456,0.23133586574181877,0.23531481207517632,0.23862328135329394,0.1726711447888391,0.08108331353124561,0.07821124200797935,0.08238048210417323,0.09938024069709095,0.12022083764776571,0.13627187224502213,0.1690738007892257,0.17064672281391152,0.18464735897088966,0.20367553289712811,0.21644519820698563,0.24657077609147177,0.2722452997169151,0.2902918371889591,0.2894252474112768,0.30068897934009503,0.30377787595464195,0.31063090351086203,0.28917913361174874,0.3013666010951916,0.29550174711576005,0.2757936125707438,0.27729598574380193,0.2664734368533049,0.23747175799055373,0.2382443197995304,0.2582242258712021
5781,0.1538139671351273,0.1344334950637496,0.1297652806759158,0.11357087929665999,0.0930493137702705,0.08733115149218112,0.07951698000061402,0.07274550396292874,0.07678604356177669,0.08033772966928623,0.07729782195172288,0.0719589788131981,0.07386517339612014,0.0904006123497157,0.08894825938265943,0.10151425960319964,0.10520353616392274,0.11662143873951655,0.10534218225334849,0.10067798344810712,0.10283662930557351,0.10402391458684304,0.11051967127732248,0.1127735853977456,0.06848603964008235,0.03106507535672631,0.01779934211965132,0.020175556646682573,0.019868139679142856,0.030409305545314163,0.04510340005307258,0.05870290532337713,0.06891670105869824,0.08112491027577119,0.09605683523255672,0.11047041124361566,0.13708137979077725,0.143510037480239,0.1512099838859456,0.15990326470807215,0.17431291814238892,0.2076624906605469,0.23815686213576107,0.2485327917473827,0.24862794432446383,0.2595994905306633,0.27676093369949184,0.2802897208721909,0.29336309197438853,0.28260633295052195,0.31191132226208035,0.2947456127907007,0.2938868479285318,0.2679640378432912,0.2794232866623728,0.29039372455614776,0.2619589215190033,0.224502033735897,0.21169161954822002,0.22018504828990182,0.20721619799590119,0.22364719634440622,0.21432137809218496,0.22513926199483678,0.23114163781365477,0.2311861321013466,0.2353366507874649,0.2385089988279631,0.17244543301168627,0.08102356063341015,0.07810102521203786,0.08231989723521085,0.09940242453657208,0.12009421575160244,0.1361658555631303,0.1689072928772995,0.17066040829835885,0.1845398390515963,0.2034606026532414,0.21612900244917368,0.24624676371448348,0.2719793403091684,0.2898863344796026,0.28907771766207796,0.300375883271721,0.30348579240993534,0.3106083300816857,0.2893065314925204,0.301501975774307,0.2957737557594538,0.2761375051616075,0.27718874120822756,0.2661478702191046,0.23742145115596353,0.23810217683823356,0.258047741067992
5782,0.15387210346732974,0.13452035429216824,0.12989545558690999,0.11359406464709369,0.09309455569384183,0.08742412935136133,0.07957134263752523,0.07278685861393396,0.07686907585365896,0.08039428856255217,0.07725552540360527,0.07190212907535093,0.07388241893521827,0.09037608839548468,0.08889437126370184,0.10147979793035852,0.10512615840765735,0.11654941951380592,0.10524066166713951,0.10063476857422195,0.10288458784293726,0.10399505780998074,0.11052333356263667,0.11263092089318671,0.06827410985594846,0.030895204760697532,0.017753303938807096,0.02010610246154858,0.01980546120539589,0.030438352285921642,0.04510610366637839,0.05873341677683646,0.0690005271471376,0.08115149034010471,0.09610408721169429,0.11059774024558125,0.13727639233741737,0.14376166415442893,0.15140600237426,0.16014405397738485,0.17454004429230566,0.20776500794986288,0.2384214165251668,0.24869636211364704,0.24889849093876454,0.2596543970559063,0.2767834768481816,0.2805075262109081,0.29354388956206584,0.2826240025193721,0.3122421446256762,0.29515224203603935,0.29408258601085724,0.268084348458622,0.27945867954602105,0.29065476239783117,0.2622337448780557,0.22451358670628932,0.2115831964729082,0.22014476105186767,0.2070909006887653,0.22358030264370757,0.2143247464650202,0.22509023536174683,0.23120128381825203,0.23129183916211338,0.23535409846130875,0.2385504821653782,0.17246934507271044,0.08112304121995857,0.07817537095105463,0.08224581731254214,0.09927626642295606,0.12020016400848382,0.13613167940635215,0.1688803832260055,0.1706075919154913,0.18451585504531748,0.20346725190993234,0.21629281462862554,0.24626677101187683,0.2720839282451889,0.29010980113695933,0.28918180935979254,0.300510919228524,0.3036947945765384,0.3108462167349035,0.289464239827594,0.301487931684347,0.29553720913047105,0.2759364463220403,0.27723371555276255,0.26661878341265277,0.23748358364261865,0.23816945941589165,0.2583095487609199
5783,0.15380070367690674,0.13438706920571858,0.12968601290456866,0.11352387968091439,0.09314439643000468,0.08749319223800159,0.07960402796498238,0.07278212763066318,0.07679753743762256,0.0803400185362731,0.07722040355491654,0.07189855334997647,0.07381593713260166,0.09032635774375748,0.088925051908311,0.10144447701233152,0.10513093563388898,0.11651913688436705,0.10537174056145301,0.100693003527341,0.10282706989808854,0.10398348738818196,0.1104734923338378,0.1127388191141453,0.06834639623203533,0.03098516414446992,0.017762945660124752,0.020170572746487786,0.019897318978231424,0.030438776045351255,0.04512801271916361,0.058738791383362236,0.06903913169462268,0.08109397463273671,0.0960133313428531,0.11044375214987943,0.13720177878603634,0.14363682488039506,0.15140688013622003,0.16002548491283772,0.17458799868032818,0.2077970922921991,0.2383678395750378,0.24882334898421,0.24887854493926997,0.2597215270545779,0.2767841863333285,0.28035506832513196,0.2934538011637674,0.2826021229269946,0.3121305354746046,0.2949630119893282,0.2942185889893452,0.2680801574747583,0.2796025743414398,0.2905985245698568,0.26212942047189797,0.22450341325498388,0.21172565737276688,0.2202940560003299,0.20725003578489143,0.22364238002828057,0.21438858459132204,0.22526686548547944,0.2313782755253137,0.23135534161751406,0.23543867579275363,0.23865510650828411,0.17245267045729878,0.08111204502719965,0.07819226247788694,0.08240241217170782,0.09949937035836741,0.12015356892205788,0.13620618714854393,0.16910104685269792,0.17080445412883502,0.18462136169600013,0.20368109063229453,0.21646552661083143,0.24645884793240103,0.27192234705246054,0.290142801458524,0.28904558314001666,0.3004175825552832,0.3037097335686091,0.3106261899123748,0.289252098212229,0.30138474401118154,0.2954921434715088,0.2761441554094775,0.2772845415350905,0.2665006750813193,0.23745617787233114,0.2384141534507505,0.2582380311406358
5784,0.15377088115428655,0.13446252320681115,0.12977522224828048,0.1135905472029169,0.09308453285319179,0.08746933518628094,0.07961895470012717,0.07283237875001336,0.07690559703597402,0.08032945349624773,0.07724111838458218,0.07195757002295332,0.07381356362854562,0.09034083329095696,0.08882798338909689,0.10143263860402915,0.10506425168744082,0.11647730725514145,0.10530131918061864,0.1006113531696704,0.10288270009775279,0.10402983638551523,0.11055921269465455,0.11274181284476834,0.068327727958796,0.030965087346563266,0.01777450349105758,0.020085176996766,0.019781472989668075,0.030354458363814205,0.04505936101853737,0.058611196135036174,0.06895719097898823,0.08117390912766492,0.09610386857103623,0.11055205951473754,0.1373318181496301,0.1436227819416174,0.1513919719474519,0.159965476001251,0.17446149670641586,0.20746710799022897,0.23829717101126405,0.24859580271587312,0.24856192498297838,0.25959380931539333,0.27683181578126576,0.28060537495590515,0.293425878131085,0.28245126053906006,0.3119847848233147,0.2948497004163507,0.2941557032537446,0.2679141010699657,0.2796265351767151,0.2909724341107258,0.26235138932809005,0.22463218229976326,0.2117869394088985,0.2202292493483706,0.20713026726250527,0.22352900156671243,0.21424271198614955,0.2250478364046543,0.23100129400648228,0.23120631222927468,0.23534845795170628,0.23845864651685547,0.17253579318192858,0.0810553299003544,0.0780090895243174,0.08233843213686667,0.0993593351295819,0.12021055140576133,0.13615519415025712,0.16894339509495038,0.17078365477810634,0.1845621837078329,0.20358813816916183,0.21625379179361057,0.2464165221715732,0.2721951047718098,0.2902734952014243,0.28920974963080537,0.3005616091388699,0.3037747961075878,0.3104753373574065,0.2892150250040277,0.3015297664067947,0.2956833964576293,0.2760717781895749,0.27734596742320067,0.2666590305234399,0.23743395808999285,0.23819865587665479,0.25818760390527784
5785,0.15388316536545757,0.13443965764576785,0.12976034791775756,0.1136059877972016,0.09312057859032069,0.08743132026352596,0.07952258379932137,0.07274786813181904,0.07684411127204929,0.08034113579645881,0.07722795871129401,0.07190518020100957,0.07381675599348218,0.09035021725268724,0.08892930351822598,0.10151570982368578,0.10525255721997945,0.11671467394681384,0.1054646279857527,0.10072555162208288,0.10298235154606777,0.10404067206776718,0.11048593437773127,0.1127282053235884,0.06833893162617724,0.03095554851227459,0.01777091846531981,0.02017125975148623,0.01985588693688883,0.030413405895713272,0.04509478178676272,0.0588547369261319,0.06909013931455192,0.08131421698842113,0.09622968631391031,0.11067319760731505,0.137324437096202,0.14382368275707258,0.15148120816861824,0.16015242472289737,0.1746409713353572,0.20778465217352599,0.2385000635039443,0.2489535409391212,0.24894778186041336,0.2597808081559791,0.276925236477818,0.280505065356619,0.2933082103669098,0.28252551023444133,0.31224229623394345,0.29477152068734613,0.29400059133997025,0.2680473050158853,0.2795586394398304,0.29065314015294424,0.26210173006107484,0.2244393614184964,0.21160343610622395,0.2201873559233621,0.20712078843074572,0.2234870200197089,0.21420792200484307,0.22499698623743436,0.2311253441995402,0.23117669623528522,0.23539378303046754,0.23859329170298138,0.17242103135876374,0.08109407561924843,0.07824111298473119,0.08233185378957385,0.09918644244465963,0.12008053692829762,0.13603348416829752,0.16888771243708772,0.1706916835500425,0.1846563359312191,0.20361427597196008,0.2164240091006727,0.24647642566248723,0.27212459423461827,0.2901326158292907,0.2890909634123563,0.30052413014888346,0.30378233402873506,0.31069358308208,0.2893859009706831,0.30140148812417156,0.29533769426195056,0.2757770535759985,0.27722740204440177,0.2663934615334295,0.23749655532292005,0.23823582972893217,0.2581578631828146
5786,0.15375818308899958,0.13444606150712424,0.1297859609176689,0.11361269475068687,0.09313977798924701,0.08746817318390483,0.07958389726442786,0.07277172996590588,0.07682557526084252,0.08032950180691242,0.0771932164290202,0.07187629142716988,0.07381209088901106,0.09032073790121298,0.08887296998762632,0.10150171985100123,0.10510276737922976,0.11660462032168438,0.10532738811845344,0.10066180158059009,0.1027681406608879,0.10391709051053279,0.11052779995541051,0.11270060853676414,0.0683403236108802,0.030983045686764684,0.017790743535075367,0.02017493375910358,0.019850927442019085,0.030415416983012637,0.04510856210212596,0.058754156424800544,0.06902053377643096,0.08126059632370553,0.09620576182723427,0.11056360584204056,0.13707580589910284,0.1435663304331309,0.15138822739109878,0.1600041294619757,0.17440752794381847,0.20774139466047914,0.2383378782412344,0.2486749491663669,0.248902186785758,0.2596476436437354,0.2767512911713992,0.28031050462287793,0.2935245478954494,0.28259518731834365,0.31218337047514316,0.2948893399988298,0.29377430774078656,0.26793264478073237,0.27933513734502907,0.29047892868466396,0.2619878625839709,0.2243673169811857,0.21152283053975707,0.22009297355596275,0.20705935870891,0.22341001701972227,0.21407377586032178,0.22489219544405156,0.23095797449778152,0.2312724367131898,0.23535910352536799,0.23842229943440893,0.17251905645125556,0.08103892889633432,0.07812650776471455,0.08227427141121064,0.09928665637993885,0.12001071786929958,0.13609182480440601,0.16883967143447162,0.17068274566805,0.18443692032132486,0.20348121588710785,0.21614967604397214,0.24626661078869258,0.2718508641585523,0.28982752506285386,0.288916232231509,0.30044997399982126,0.3036356078370301,0.3105584059040519,0.28908470074408765,0.301348986320172,0.2955423418049062,0.27592700059780784,0.2774135442934944,0.26655220152208015,0.23748912160736826,0.23800896816903852,0.25806768081729803
5787,0.15381885537191875,0.13458090759795302,0.12987575025109677,0.11365899368110714,0.09318527886963084,0.08752307509259522,0.07958982393761631,0.07279765859919936,0.07686454399240497,0.0803879196648828,0.07728093296559163,0.07195262092864989,0.0738690732165248,0.09045080826710138,0.0889637284597507,0.10150138968241725,0.10513891236156638,0.11659466885483523,0.10534739179981199,0.1007212437740805,0.10293889519133483,0.10403898290973632,0.11049794885251668,0.11277945009389512,0.06838197612805581,0.03099350224897092,0.017768954274551208,0.02012751376620777,0.01987106650252077,0.030414120701830576,0.045128555310081524,0.05882101372861414,0.06902469164329475,0.08119907680401313,0.0962319895890395,0.11069596865303821,0.13732289897315203,0.14373770548016793,0.1512894075363718,0.16007084963937726,0.174623619218513,0.2076844595226067,0.2383667031583774,0.24855792063977628,0.24866167830696276,0.2595612016988397,0.27668068758061737,0.2803103666485696,0.2933844944882437,0.2826007881944906,0.31181535228151025,0.29457914813622466,0.2940113859266312,0.26803232350951917,0.27933944004934697,0.2906612439278742,0.2620971076936561,0.224478525714629,0.21165212815455114,0.22019935877001254,0.20708156489060306,0.22340549841808113,0.21421701313650057,0.22504754943837108,0.23107406910678713,0.2312358131164477,0.23544915578125794,0.23855529678400628,0.17258872271178677,0.0811268039499983,0.07821089916780691,0.0823825106292937,0.09929467882981508,0.12009983189383526,0.13614278636843472,0.16875285163851272,0.17060690239115003,0.18439810232276915,0.20333845464346129,0.21618184950740507,0.2461396966666478,0.2718322011071002,0.2899778323703727,0.2890132427266796,0.3005993498325251,0.3035920328401594,0.31080781286028264,0.2893346168575572,0.30142767295649114,0.2954336628978884,0.2759275778645777,0.2771631433496328,0.2664065576896563,0.2375704692126671,0.2380867160435889,0.2580603051149416
5788,0.15383331892558993,0.13447619438122002,0.12983346539919036,0.11358043011616019,0.09312734442475584,0.08752504192530816,0.07959068606856079,0.07282489565516084,0.07688200646079596,0.08037093392775008,0.077246483453058,0.0719159734748143,0.07380556834086052,0.09035481535491552,0.08886776939524639,0.10147701034642209,0.10512717431687774,0.11661662172082198,0.10524958949531005,0.10063012326234413,0.10293144857863946,0.10406092478095058,0.11054128344636292,0.11269281084066972,0.06836156200978567,0.031012505704643832,0.017778076912084037,0.020229674204838326,0.019862758695772115,0.030458604546949413,0.0451433253194717,0.05875419278291188,0.06896632886431017,0.08113250073090239,0.09623116330758048,0.11051689391722895,0.13741919105812458,0.14371295517157026,0.15132051868504948,0.16003025725849887,0.17456008596604536,0.20765126975314877,0.2386026380405745,0.24892131744753276,0.24887294708171703,0.2597732953920321,0.27711900596997063,0.2804633370327878,0.29354485678803277,0.2826659587735878,0.3123973136937427,0.2950013024179418,0.29425816338300786,0.26811797289269407,0.2795247292798673,0.2907059726587467,0.2621383636927977,0.22444937072924923,0.21167351753171837,0.22027876657080292,0.20728644320574202,0.2237368551305223,0.21432920699312416,0.225211518216552,0.23110963552308744,0.23134970010303882,0.2354070404502363,0.23847389303932248,0.1726163307468306,0.0809436605379919,0.07801709413629965,0.08229968295814133,0.09932901513340321,0.12018020026182294,0.13629473528556005,0.16917721973491387,0.17081063204982333,0.18464345361953607,0.20366900646907074,0.2164302628191279,0.24645906508292403,0.27211885675212966,0.2902114859837466,0.2891064742707775,0.3005854138280764,0.3035491348393962,0.3106065504970515,0.28920792874204154,0.30124270065880693,0.29541304141160674,0.2760927307792179,0.27732448689458455,0.26650617044781016,0.2374785030680921,0.23823130598653156,0.25811977811136144
5789,0.1538167264775048,0.13445753869779228,0.12983386668393973,0.11357258409256758,0.09312873432636651,0.08749763252768164,0.079622171442929,0.07283681848718668,0.07686523281827676,0.08035513263588613,0.07725006841520338,0.07190919730996012,0.0737582132611249,0.0902680953138006,0.08877423199922534,0.10135513589097374,0.10508257326688676,0.11654782399719611,0.10529181253138482,0.10067787114028777,0.10290296423145505,0.10406834622897013,0.11050624084537246,0.1127203972988624,0.0683800252818905,0.031045099969911914,0.017809918955545928,0.020169960030921197,0.019873408641485887,0.030403368591380518,0.04512899461732363,0.05871291904213047,0.06902779520021123,0.08125800363235304,0.09627953657146622,0.11058628994991926,0.137249619428393,0.14379890555307454,0.1513245144326391,0.159994645451963,0.17445920240136628,0.20763105926859138,0.23844246114660947,0.24872818361031068,0.24879916353856837,0.2597998482848273,0.2768628518614637,0.2804135159526206,0.29361603523520574,0.28260412265537643,0.3123029906287801,0.2950753851882146,0.2939903451861852,0.26798684383599114,0.27938914986752517,0.2905962988234281,0.26219809389627036,0.2245372427599987,0.2117951717725415,0.22036139980419003,0.20714487430966036,0.22348024443521158,0.21419399144985118,0.2248810558618677,0.23105367212249117,0.2313121266870563,0.23534042470485228,0.23859304448732077,0.17255678575839054,0.0811058461128542,0.07820402863236653,0.08231978766759804,0.09938472333553738,0.12013789721865878,0.13624419339638238,0.16901487193460388,0.1709402009459962,0.18476127148717253,0.20361419140851628,0.21623634453152465,0.24631579125178785,0.2718886604760544,0.2899855035248908,0.28908319452326314,0.30054552478755636,0.30381841945543614,0.31079956754673593,0.2893152160058259,0.3014346832759797,0.29549027702774955,0.2760995141840571,0.27754582716851084,0.26640033956350495,0.23741026518986738,0.2381669359257538,0.25832507147600214
5790,0.15371115899204033,0.13440625527072642,0.12970892949584875,0.113590097584892,0.0930520286993795,0.08741397488766417,0.07955979487176655,0.07282046632609443,0.0768819708653974,0.08038100313045575,0.07730711303222645,0.07193325084163446,0.07382994184118188,0.09047535157026224,0.08892258674016987,0.10141205051219807,0.10510649107402575,0.11663014533102158,0.10539960543095601,0.10068882254232613,0.10293354141616197,0.10404205847158765,0.1105639871869607,0.11267192503657102,0.06837633642727259,0.031000286351352314,0.017750928421865302,0.020136479324127474,0.019832100606827774,0.030437075279566198,0.04517273269819744,0.058815251237181516,0.06897499546367512,0.08121574620512206,0.096091804947645,0.11057452858599212,0.13736811629998638,0.14365971789811022,0.15130771837631699,0.16002359230972615,0.17437108956416283,0.2077818370813616,0.23834491162130889,0.24868775934980078,0.2490016520203255,0.25992581330955783,0.27690754748423635,0.28056089715002386,0.2935866051606528,0.2824534586123063,0.31190983620798557,0.29470848556362267,0.2938251304636806,0.2680609665630422,0.2794807914298261,0.29078309555217885,0.2622210507703265,0.22451937271010722,0.21175603229215206,0.22014339868429827,0.20696146352259606,0.2235587390012828,0.21416667353758595,0.22497602126294305,0.23105541293142837,0.2311270755879478,0.23528804898003985,0.2384353971036015,0.1724864363886796,0.08105272318283854,0.07811710276559444,0.08230912221467282,0.09916355849189341,0.11992585436884372,0.13611446679994588,0.16896231837892017,0.17070739532446597,0.1845382417027295,0.2034920590985973,0.21629216415895547,0.24636801329841562,0.272038761517331,0.29008020813812174,0.2890863427377296,0.3004075232253592,0.3036546217424831,0.3106144238606707,0.28932042775733247,0.3015827725814621,0.2956887160660149,0.2761979672974701,0.2774130242975028,0.26655248437202894,0.23772542665806742,0.23832134685942813,0.2582202565371528
5791,0.15371776919250196,0.1343783759953134,0.1297570038837277,0.11361657768600893,0.09316274729403445,0.08750437124492251,0.07961410325771222,0.07282916217054484,0.07693267463125794,0.0804328912662523,0.07732424940280457,0.07195479062222418,0.07380077387449084,0.09037631007470504,0.0889085944544032,0.1014980673199508,0.10512460606270188,0.11660080489316199,0.10527583922219555,0.10059969158340687,0.10288133217531668,0.10404995584258851,0.11052567445416912,0.11268851873957478,0.06830813665546906,0.030973941501713818,0.01773749343342172,0.02018006277536472,0.019828289939009973,0.03043178248575689,0.045191639709016115,0.058879755043490065,0.06900856507203902,0.08112274526689979,0.09617006115285122,0.11059029677657238,0.13717948541262714,0.14360488368222518,0.15120806015010055,0.1600645017716777,0.1745774359275198,0.20769354963996994,0.23840188360892456,0.24870104176170263,0.24867883937219915,0.2598662779208719,0.2768793580928402,0.28041831549371643,0.29355120248203365,0.28247533309725353,0.3117629563243725,0.29476283309866547,0.2939619604247138,0.26806604987342747,0.27955363404770817,0.29074937600010736,0.2622284380261954,0.22464000945078283,0.2116760758938424,0.22029099099744315,0.20709602525983925,0.2235003739669167,0.21416967258102831,0.22505944921392557,0.23104814350247496,0.23120580190382117,0.23543826487138977,0.23834203110195995,0.17255602083623578,0.08090701843331971,0.07811139203620836,0.08227070556438301,0.09929432821082218,0.12009219960516959,0.1360045452479768,0.16887224075237164,0.17055711873127224,0.18447598466910436,0.20340704767425297,0.21616983858867655,0.2462699583644399,0.27202374038663296,0.2901845596961429,0.28911005304331094,0.3005196738579976,0.3037263470274445,0.310613918680157,0.28948601024908344,0.30147075376707344,0.29553211756182524,0.2762774292563862,0.27748079887763605,0.2664552152205769,0.23755711779687835,0.23824833650425814,0.2579708948649485
