,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
517,0.14557006419715157,0.11752869874307435,0.11088040599074563,0.10208255031516762,0.09091062085207684,0.0816931429541717,0.08500024805554979,0.07870808209709124,0.07372191760016485,0.06979878459082317,0.06810545408485448,0.0656564239753339,0.062440158278120175,0.06336404822112841,0.06559932014432221,0.06742640122855495,0.0746338291017475,0.08143641655388657,0.08020768267879681,0.08004691174061138,0.09147204128967913,0.09053923776197217,0.346341072703079,0.2048563972335339,0.0036831990491072945,0.01619991180921994,0.025591435742635643,0.03806121371314618,0.062120221113432565,0.08060145319889947,0.0964376408307475,0.11230779160925719,0.1130864652295503,0.12225664768748179,0.1273338563941698,0.11941682414835512,0.12377892797938597,0.14643016749389995,0.14804900481756586,0.162470748031858,0.7587511832523629,0.4494815640862933,0.3038348643058247,0.24639673481535196,0.21478918880664027,0.19860294993268907,0.19347243007046747,0.18920799724149476,0.1842870367220467,0.1755456820292977,0.1808414954628784,0.16108680498682235,0.17947783079239846,0.17596267685903372,0.17151033538681767,0.164824069491442,0.15997695514942026,0.14893126126404402,0.1427972774173618,0.14740223549916687,0.15746354811395907,0.15882398660368077,0.15726940330394387,0.16845834244979954,0.17967054208767436,0.1673276001705584,0.3913371159501644,0.25308096624902365,0.012037987618408472,0.03793344265351083,0.06552257200128672,0.09091833525068907,0.11106493586774999,0.11726468547610348,0.14406738158486043,0.15673462065407423,0.1764724744481614,0.19346406791033982,0.2049079298586362,0.21183074915613537,0.7512780919954719,0.46818851757928837,0.32660903488888743,0.2663775364055588,0.24416914151690866,0.2350047599096072,0.24967271678186578,0.26549946580010975,0.2573597738200761,0.2520838573530142,0.2338257893726437,0.2201315508752617,0.20625458439845207,0.18813404760348054,0.17536927052796147,0.1513429603247416
518,0.1453418044398027,0.11779238686540346,0.11155477517202625,0.10361078782446659,0.09130557352502854,0.08217034091143087,0.08450135585233895,0.07894167937972574,0.07358713885967477,0.07056172934975566,0.06828558826395881,0.06557544988416933,0.06257117416054185,0.0633684395376159,0.06584844964828171,0.06779239288435562,0.07517525457828518,0.08165000700008442,0.08049030682788084,0.08076370519641367,0.09236142514467524,0.09171992918353494,0.346622428136175,0.20583646986197818,0.0034288794583305585,0.015949796074793625,0.025851231500797232,0.03879246473908149,0.06244377903783619,0.08115956587010428,0.09686672622114365,0.11218276706767097,0.11242334554677234,0.1222413029480291,0.12842047981043567,0.11975929578965655,0.12354442388635495,0.14575726031883543,0.14964112213310374,0.16367033262766803,0.7613750597277041,0.449577599022389,0.3054034064813993,0.24470330220776298,0.21297052857590867,0.19805836620974474,0.19275565866751695,0.18827057257901997,0.18443250076000792,0.17402958035893326,0.18128232078124168,0.16050777283619344,0.1805469936594214,0.1785023610909055,0.1745542814087085,0.16419967154921672,0.15892871919512444,0.14887801511371396,0.14274184832440084,0.14809180941590389,0.16096968370819575,0.15898517180040314,0.15867405924831435,0.16848042767612184,0.17883105100750285,0.1671694707203199,0.3909901603822934,0.2523516840726964,0.012267021043203288,0.038244264900794356,0.06547696049278268,0.09297098296535841,0.11368086653395433,0.1186822081705643,0.14443648775663281,0.15533261871389584,0.1753452517318737,0.19546846267328216,0.20817674539673361,0.21382087764109822,0.7540120226674478,0.4719728243373483,0.32903451278520435,0.2657761288327919,0.24614692927999351,0.23561215347491218,0.248295146022913,0.2670366249611508,0.2590488429572586,0.2514347840097056,0.23297981783551483,0.21870543740924298,0.2048936337868615,0.18900101334911892,0.17514296011663863,0.14934000540135237
519,0.14407859501957976,0.11651134368488755,0.11180012999986633,0.10178916770818934,0.09061812954719842,0.08076337623260882,0.08398694131904695,0.07957880202493905,0.07434440624857529,0.07026746835851115,0.06736956137444279,0.0658722014374727,0.062327936108222806,0.06324778353018998,0.06567191499432139,0.06767311027471752,0.07511049670822838,0.08133757015063485,0.08057160102718855,0.08090363675529767,0.09069591821917129,0.09063294643398437,0.34834823672290854,0.20622959019594223,0.003373693334816144,0.01556716884612846,0.02598505040478022,0.03860104916243734,0.06151889364093516,0.07962406625840776,0.09614017898379193,0.1114242979582413,0.11118490809180719,0.12084453180147257,0.12795749049352498,0.11739802436218291,0.12312325452757718,0.14393297909093722,0.14644126539759167,0.1618033545136529,0.7609090055441687,0.4480693164295168,0.3047904862633383,0.24490021209745297,0.2125356825915649,0.19770610795971316,0.19344554727758242,0.1874645630148586,0.1828369131621443,0.1745620632341167,0.18092569224712846,0.1604715977067413,0.18037122693762633,0.1764443856535431,0.17420403364169593,0.16555850838817232,0.16070406096903697,0.14983243716923408,0.14160841333692964,0.1469845965304464,0.1601470523361736,0.16006346455614925,0.15732434052794017,0.16771357393275665,0.17931105362950922,0.1664223030282969,0.39015772011871286,0.25194399994116007,0.012647036798692106,0.03809473740693019,0.0659978024176092,0.09031769829283715,0.1135880424531433,0.11841683937010045,0.14495599924189784,0.15778240403860883,0.17658182398892142,0.19717447733755517,0.20763525540951505,0.21357033237805395,0.7521289767889707,0.4705797353743866,0.326384958820318,0.26508951125740304,0.2444568801200462,0.23421079285650812,0.2515112466168794,0.2672372687449981,0.26013698444535965,0.25185795337056044,0.23300152803600024,0.22105261975048193,0.2054798759554291,0.1887082740878665,0.17437862275182311,0.1507127401618939
520,0.14578453985405898,0.11697095860040164,0.11117945583950044,0.10307876410184791,0.09149750268531641,0.08185350727911452,0.08487263266488516,0.07934585139841654,0.07350971196607253,0.07023821098936717,0.0680028472868378,0.06583129685926126,0.06241702428171513,0.06309440268260053,0.06509699095896765,0.06770566616004445,0.07609337630919626,0.08211541886007809,0.08038757899059851,0.08046671711116837,0.09206159310327183,0.09079240261960646,0.34682791762545645,0.20610474016016744,0.0026028093110690436,0.016727299921362092,0.02541467128691322,0.038886749500590914,0.06240338553952199,0.08150134754998763,0.09547671449727849,0.11172528605772183,0.11332774586579315,0.12134962389445215,0.12729925919212134,0.11947111142049767,0.12291275998654175,0.14591070636395637,0.14836359985187156,0.16458061852186956,0.7623207290340352,0.45095424855448624,0.30507864233570975,0.2473819111907367,0.21403480924690968,0.19855414848215733,0.19499744948450295,0.18877015762619342,0.1840999849169536,0.17494197636838446,0.1821681424675057,0.16143674779815034,0.18072409484205756,0.17850602800089327,0.17462769373749812,0.16428388573654581,0.1585839810892682,0.14958699709832116,0.14375233834233384,0.14634974576244403,0.15925911194625905,0.1590520048397128,0.15763211726366552,0.16781614488364213,0.1794892319403751,0.1673362683451048,0.39058431029184904,0.25171255470733356,0.011936652025192502,0.03815431609509726,0.06573241030000317,0.0913977633403801,0.11364616572946354,0.11950213308795672,0.14422197322250627,0.15840872210904372,0.17864693423075692,0.19631122918646657,0.2066801844210949,0.21146172476227545,0.751464238031331,0.4705045444628179,0.32649638711530277,0.2655093066441218,0.24585556106647058,0.23342375171439217,0.25041416709746966,0.2679512402464756,0.2588254015712005,0.2507460745181594,0.23369566062228858,0.22106252750253857,0.20805582800489777,0.19020689666911383,0.17670681929739054,0.1517752145481483
521,0.14650160308466648,0.1176380896125227,0.11075259153022482,0.10221127592463389,0.09013950541243114,0.08139785880364346,0.08433369991928683,0.07969723864745039,0.07374309589784248,0.07018461159524243,0.06770205840458571,0.06556435014770642,0.06304392789697456,0.06331050031861504,0.06532295975523489,0.06766766924593988,0.07483029292502026,0.08129283056346584,0.0799239563085426,0.07976332318106354,0.09120474487407959,0.09018593981491795,0.34570986116872593,0.20516150919900197,0.0036682161514521847,0.015790087992494716,0.025396793586715382,0.03833752790514313,0.0630568692824289,0.08137740506964863,0.09620383657098787,0.11075595761584593,0.11227867896901408,0.12159573307748646,0.12773724616842513,0.11906879337375773,0.12490509137892167,0.1466752021873455,0.1476071288383353,0.1640261955997214,0.7618936841851857,0.4511199992950528,0.3055820345453896,0.24577699145597917,0.2141598325477559,0.199449551142565,0.19534335400604702,0.18844281263993223,0.18293828257324565,0.17650763375762518,0.18208126310084136,0.16170101221819577,0.1802437129984779,0.1778760171358475,0.17405931018892765,0.16535136315076,0.1606491835976547,0.1511636158931919,0.14259335273341306,0.14734329816052005,0.16018595798448235,0.15970948662659126,0.15849490625012225,0.16914831444508557,0.1807792364769436,0.16709582166741163,0.3904248759862195,0.25299014155079685,0.011639181424831781,0.039938226033834415,0.06663291525947435,0.090883949909174,0.11307200847987767,0.11859130506042842,0.14406697044619068,0.15679141250457795,0.17555487051029847,0.19610546981145816,0.20731510197276326,0.21259876270622863,0.7526766695325044,0.4693792196352201,0.3260108681888136,0.265932581324607,0.245749517537739,0.23479250645269997,0.2507938050911696,0.26842621902846575,0.2585160401998426,0.2511456138712644,0.23371991556600472,0.22122166201680638,0.2053693547850852,0.18872275349698758,0.17493389805687787,0.14999969327765839
522,0.1463661181455412,0.1179626258062802,0.11115939249890155,0.1015080635176023,0.09172521833415845,0.08200777440693784,0.08479450552203474,0.07942924922670068,0.07381784811984614,0.07043534413253137,0.0682619729011802,0.0656040251014143,0.06271382472008546,0.06298644294865186,0.06560186989349957,0.0676586237835719,0.07483161781101481,0.08095701810675651,0.07956340248455868,0.0798620930863246,0.09135015211290505,0.09054490208663016,0.3474968526863981,0.20545569875604705,0.003421991023068868,0.01675853550916972,0.02551835979145797,0.03876051756282236,0.062376846093910455,0.07950210592576665,0.09548930156428864,0.10904236818169535,0.11323057165104179,0.12304822672184325,0.12879725625087052,0.11904734828672092,0.12405152302975711,0.14517117229173163,0.14814782544117694,0.16334721421886653,0.7608201678517202,0.4502234590591547,0.3038134874834169,0.24696883817077014,0.2148459530654428,0.19872625005250935,0.19419986498219863,0.18920831837541452,0.18530606402771027,0.175207930052896,0.1831521954827076,0.16126973873839662,0.17907186083651414,0.17711369382600972,0.17275083343162276,0.16356922668013338,0.15871041598499902,0.14929745400316352,0.14283319136730874,0.147312929455932,0.15978012155131877,0.16035867531481696,0.1582221116084416,0.16831228815204852,0.17944672957328175,0.1669128185955267,0.3899003395023734,0.252232022040586,0.012186478504695829,0.03995227596966112,0.06691367925984362,0.09259464303760818,0.11504355412444546,0.11913344964572656,0.14548769601988365,0.15684048055617117,0.17559131542614095,0.19487379040977842,0.20740294130438403,0.2115710691899831,0.7506762830202903,0.4683369616334248,0.32615350574781654,0.2661973546297415,0.24582351818997847,0.2339257050212597,0.2503579602412367,0.2678939315503504,0.2602184873386639,0.2515082894892936,0.23251441913395204,0.2210514134629335,0.20470268634960442,0.1885793123784656,0.176062418124601,0.15108506173283798
523,0.14552920968494687,0.11701536159959249,0.11167458542324459,0.10331869697777445,0.0905024116684653,0.08118551092855196,0.08395545893295794,0.0790478839661585,0.07404783311890681,0.06941817406461614,0.06819507376263668,0.0656688184907844,0.0625760580412473,0.06296942520099436,0.0647120939465274,0.06765663795478102,0.07578451094059012,0.08125673745304833,0.08057222552034739,0.08047918478252002,0.09190889524100004,0.09130615274015047,0.347612429870004,0.20526874545879262,0.0033631870760412593,0.017045841364499503,0.026036964187468373,0.038223869425982646,0.062092774868012346,0.07944155568923691,0.09460066211301262,0.11233566931985157,0.11316288678398027,0.12318687201364022,0.12812830406275502,0.1194094159257431,0.12478026113782337,0.1455304238796317,0.14713641800379365,0.1621636774894213,0.7610755078093026,0.44925296826531574,0.30434633959236346,0.24638886542186278,0.21508655604798865,0.19851427602783223,0.1939690452883819,0.18942873841030278,0.18364871275100805,0.17475900472389463,0.18108588622274346,0.1604985322288031,0.18020075219091308,0.1772609726623815,0.17255675718005645,0.16365913945908112,0.1586085704275175,0.14941616863012386,0.1416815147387605,0.14779793997130455,0.1595867851217752,0.15897008940380394,0.1572334237436714,0.16788895228292572,0.1805972917232907,0.16807458548638754,0.390346950251201,0.25157624605410633,0.011694314761831491,0.03858961972035407,0.06658910717791984,0.0917582915887419,0.11343414900195431,0.11883424355233589,0.14704840217367066,0.15767731056925266,0.17526122286505175,0.19602814987531175,0.20555695814989317,0.21332687401318243,0.7517967086049385,0.4687052525155375,0.32663914804064326,0.2650364192299673,0.24647526419544083,0.23563445875720537,0.25002253092130855,0.2655281269427632,0.2567757985821174,0.2505937704347165,0.23266689349411143,0.22060545462619352,0.2052078904580933,0.18693443733255552,0.17637719993647027,0.15116723197664136
524,0.14507935102020605,0.11774733620106978,0.11114474097006626,0.10303159238573166,0.09118913074499102,0.08189477987758649,0.0837179263795663,0.07914360744062586,0.07457040933956154,0.07098494613710622,0.06788995722845512,0.0657701840839352,0.06268344071254178,0.0631712139884929,0.06577895808606503,0.06761203227459672,0.07516484108801082,0.08125244957123717,0.07977047748738623,0.08048298084458017,0.09191918390837608,0.09097318652745347,0.3466644243652764,0.2053768112816347,0.003358588510734241,0.01621329840427593,0.025021466392206516,0.03770035007855355,0.061943437911146294,0.08109469575425703,0.09602921544308318,0.11223450494363645,0.1125227218163629,0.1233117443923587,0.12826952458565788,0.11997239341290526,0.12382006605571898,0.1448304110817459,0.14903760188244813,0.16471998952331623,0.7611348234908711,0.4493382523104319,0.3046003660281666,0.24685554144729896,0.21492488848625088,0.1998561055664779,0.19460278019162094,0.1902730019889778,0.1843193935885742,0.17520763712478798,0.183185528302474,0.1614006908695916,0.1798252174136421,0.18009297699474794,0.17518333804230315,0.16600653612493013,0.1600731794677285,0.15049839307243798,0.1428248043087644,0.14746255838370104,0.15951376006697915,0.15871027067016938,0.15724816539611142,0.16884856470995416,0.17970885780198798,0.1657889194810394,0.3902283045482247,0.251384096582913,0.012285802752331841,0.03888565733658598,0.06699089829086094,0.09178363633901353,0.11208755304541065,0.11725109855094723,0.14560847690203144,0.15792695251207098,0.17515876238841335,0.19488299516600163,0.2074800052541544,0.21228839725404341,0.7515056248324946,0.47012001647111357,0.3273669805564263,0.26525614860451757,0.24517329804432725,0.2346584453622881,0.24928055746493513,0.2650755446013556,0.2587415120529318,0.25098780845063906,0.2333291217818096,0.22003034876246716,0.2062376530684853,0.1881373396135753,0.17472829080144278,0.1508707625290244
525,0.145335356351964,0.11666617659210862,0.11140331635406779,0.10096301537171964,0.09035570228128646,0.0811676347097179,0.08445819508784017,0.07883405555877222,0.07341888458993336,0.0699523306956859,0.06798490720139501,0.06552618037374243,0.062438207952703176,0.06310655957548526,0.0655784887558842,0.0676272201545056,0.0748326764751995,0.08074260664193014,0.0794512575911162,0.08030096375610109,0.09154151487026532,0.08989675243641844,0.34712928484726996,0.20468268698268158,0.0034087376030584814,0.01629983575081056,0.025427340858534368,0.038576938104406856,0.060982550702122225,0.08027232910768783,0.09456159279395303,0.10934261982993378,0.1123790873393538,0.12131624997513764,0.12786451940267407,0.11864964956944231,0.12368659159267589,0.14646365842954806,0.1476598011511896,0.16377869979123377,0.7597335635714577,0.44954169551626,0.30399114542508254,0.24597120427648764,0.2133301710532891,0.19784150525588973,0.19271833850445816,0.18759303434124747,0.18392135958014297,0.17528232877825567,0.18044062380038955,0.16187822793641574,0.17992326530409358,0.17799956495137623,0.17435395712641497,0.16444982095473534,0.1589222049040071,0.14937665293365912,0.14335311157947783,0.14760798851237897,0.16023956166131856,0.1602594095728187,0.15801934928354272,0.16891521304941118,0.17881622428601593,0.16638515849677335,0.38961076682181256,0.2519108448772696,0.012267781944240582,0.03833071125955008,0.06532949305263862,0.09213910173059861,0.11247800623779303,0.1186373900350408,0.14545891416378354,0.1574212196003221,0.17577776960431515,0.19452930031947585,0.2072547697351452,0.2124958311728689,0.7528051425960121,0.4693213799233463,0.3275565769146519,0.26480239696368335,0.24472566168591406,0.23617266145651933,0.25234531602660476,0.2669352565972695,0.2598622672145556,0.25065332810570284,0.23209232645606603,0.22199735141958601,0.20815691461899838,0.18892463198736426,0.1753575486339043,0.1513251124732888
526,0.1459136733762131,0.11716270759239795,0.11219816816116457,0.10326307946901253,0.09254661271464545,0.08143965558590595,0.08403644782400685,0.07935283241516118,0.07381957607055976,0.07008833413801653,0.0681972802789318,0.06591139984304621,0.06248923287908668,0.06324003401549397,0.06517855145746655,0.06804062845257972,0.07548128488651071,0.08103849253816206,0.07983560759583234,0.07989790077876528,0.09187589082450573,0.09102996556105931,0.3469111593742373,0.2062858666700734,0.0031750295316732295,0.01649773924205779,0.026192291592406415,0.039032676235747354,0.06290121224639224,0.07957370618705105,0.0950917822603719,0.11110504686685989,0.11154383149124913,0.12158365800094367,0.1291940244020962,0.11982023848575678,0.12501687485904064,0.14637152926387945,0.1481542445570544,0.16432545970137113,0.7614362757092797,0.4504278035540635,0.3036126375217697,0.2450830704741973,0.21427814053696057,0.19966490002766826,0.19601782988107003,0.1883579962889151,0.18263323923188082,0.1748241166999724,0.1801505104613335,0.1612562276314595,0.1805912412345774,0.17762700582452762,0.1732455950206246,0.16422776236991693,0.1588945169087227,0.14914175620655382,0.14214470324208178,0.14612382333035245,0.1593249243509003,0.15912852893321647,0.15738229679315693,0.1683819317614231,0.17871071552600676,0.16584926648559786,0.3895126563113166,0.25160103264033457,0.011798545107119326,0.039068223342088725,0.06672438809743428,0.09287125871509185,0.11247172993569168,0.11780446281269126,0.14443517702901776,0.15619625478544213,0.17409059667813767,0.1923912021200243,0.2064417044506866,0.2123091442075335,0.7511041906178602,0.4685708560608086,0.32586017837746245,0.2641671660195569,0.24577241118371207,0.23486037348254676,0.25108755456414095,0.269612135039477,0.2601386320463006,0.25118642618046827,0.23287817220140775,0.22197110955028615,0.20628465967453471,0.18847214121544598,0.17515697895366045,0.15109496089153213
527,0.14592023955265407,0.11750332330588778,0.11093938782717094,0.10259810084592912,0.0907669998476235,0.08206196317671607,0.08436515398911489,0.07882558139338457,0.07404914546046787,0.07002692786455882,0.0683430484347035,0.06557938282408743,0.06297070119985802,0.06336657593990037,0.06560389928652045,0.06734781668100266,0.07472542394824402,0.0802452305977162,0.07954663426881747,0.07967745146450074,0.09152105720592302,0.09039204875444072,0.347815946100832,0.2055795448949202,0.0033394647062723742,0.01667568724695264,0.025794441312651826,0.03958141617511477,0.06303466730694904,0.08119309350181787,0.09466240712873462,0.11078994167409081,0.11251255917335945,0.12148780437783556,0.1284838111451563,0.1187406312138461,0.12305638122975082,0.14671438342085974,0.14823997933789929,0.16307184232121108,0.7597915683066506,0.44936380399512194,0.30570393673836854,0.24529943722088451,0.21438345538521106,0.19988081255320256,0.19634746780264728,0.18845917321165462,0.1838564621232826,0.1763973821607072,0.1828850744715402,0.16163557584867497,0.1805294142921829,0.17856968612371163,0.1748262885085424,0.16520622119337985,0.15988076253189826,0.14941497676791798,0.14191091964561725,0.14714535319131983,0.15968864953343542,0.15930000321872217,0.1570360600277859,0.16815663995548774,0.18021452176203306,0.16722060953109208,0.39161505034871263,0.2515654810490596,0.011471059752553261,0.038254772965368264,0.06658606344245885,0.09260312528053993,0.11365230503885541,0.11646607482953372,0.14339417867962245,0.15653421176090343,0.17595701375652034,0.1953607402937632,0.2058618848712891,0.21269225330876795,0.7531445757811714,0.46874799664462424,0.32814851101940773,0.26540302476403177,0.2454898283313067,0.23395436082598617,0.24886020931621386,0.2671363179200738,0.25739089070867627,0.2491062091330194,0.23227403549397227,0.21950267881634153,0.20529609906376944,0.18902928036742778,0.17493323664395954,0.15084963329464238
528,0.1458948359088386,0.11713538803030685,0.11226140042671089,0.10304347547318012,0.09079275101589128,0.08233963245060368,0.08429983716688397,0.07927198696374593,0.07418097116081775,0.07025677547928764,0.06795541110534378,0.06584672305848523,0.06275776596912049,0.06375291167479061,0.06580064754468519,0.06801043668283614,0.07571429336488764,0.08145678000304171,0.0804657857100378,0.07973869842882965,0.09248857991003719,0.09110280302091556,0.34670623355370866,0.20359978614130192,0.003354343613131336,0.016094931878201494,0.025955119722923824,0.03820628561208956,0.062430206358883876,0.08142322164785365,0.09595346764291587,0.11103595796910941,0.11263596272267833,0.12136903027058026,0.12657394895189858,0.11677842424703264,0.12267253487453034,0.14488918958562397,0.14652392327365352,0.16274083772700979,0.7611104886611084,0.45019699603459157,0.305671747694546,0.24688257504268976,0.21437262212234673,0.20028417527328982,0.196690105537335,0.18776623801973807,0.18451008170538774,0.17525596305486985,0.18208846485595737,0.16190860174406135,0.17899305484047648,0.1782752033612802,0.1741359491101266,0.16431457533236554,0.16015844874568716,0.15010783140309625,0.1423142728615253,0.14832956103517636,0.1600506229870911,0.16031376502251898,0.156892496901947,0.16913601724491015,0.1796354256072342,0.16823131110895018,0.39055981681477825,0.2505282777564162,0.012174790482807901,0.03919515046325259,0.06746346043831937,0.09264892790836403,0.11452117899708421,0.1188286024596469,0.14394399484584738,0.15670100491454128,0.17769592745746057,0.1967553008768647,0.20803278576878947,0.21235676915820736,0.7524592237127206,0.46957049357545555,0.32941140585003714,0.26718911572975423,0.24540044483681114,0.23424580075555448,0.2500701893323293,0.2672507658639341,0.25951696149541276,0.2515063402094474,0.23353064593174394,0.21937907517864835,0.2072869620347046,0.1881005222878925,0.1749455670516823,0.15065753665517315
529,0.14516127052034936,0.11742421148235722,0.11201986662908002,0.10303564301461783,0.09150081538067248,0.08167056882331894,0.08471290091614274,0.07920419359361641,0.07465351289660255,0.07041517351274804,0.06809514518340348,0.06617533670558698,0.06271122697166219,0.06304680452753482,0.0654202117426131,0.06748484544553097,0.07489018965746118,0.08150589054857248,0.07940692643084234,0.08023470258374382,0.09217098315840967,0.09126844049071928,0.34739270905768677,0.20528163397333848,0.003347725596917918,0.015941265625286884,0.025787554881934585,0.03924344243526762,0.061406868270464036,0.07949145989928766,0.09693278379978994,0.11020243057032177,0.11148598964912117,0.12209283600634936,0.1281334497661564,0.11810036591654863,0.12397805386713476,0.1451062088020225,0.1472829627181612,0.16194179970760908,0.7606661597855696,0.45080534688298735,0.305675638868724,0.24738434085825692,0.21426096368182362,0.1999133021175234,0.1948877890802362,0.19013255832577722,0.18609580297515174,0.17636492175522525,0.18234741167510932,0.16201610932777896,0.18122692223759526,0.1782663103922616,0.17304447614364393,0.16479854519490464,0.15967258222853203,0.14956737393476463,0.1413605637898218,0.1476072130746511,0.1607701004800977,0.15856401747713697,0.15767322754474852,0.16904660372838504,0.17974297003980869,0.16925653267019486,0.39154163899713945,0.25193092110455595,0.011881994659092402,0.038801864275676376,0.06588995188063003,0.09254877739986114,0.1136635064483692,0.11777192897647096,0.14394296469573212,0.1576003722896703,0.1754000281679795,0.19652257086137723,0.2074730655177371,0.2129869603079203,0.7530022569540955,0.4699679921614412,0.3263209133774438,0.2653839095468558,0.24635221072589278,0.235734038213951,0.2490119465728215,0.2667852903021769,0.2591009480800126,0.2506768919228344,0.23282323187999587,0.22009215518822525,0.20694906869611834,0.18816531175924525,0.17602323904209963,0.15069204807772907
530,0.1461942660334778,0.11714312315096287,0.11091872521313759,0.10248336747888241,0.09118526383034117,0.08158075390048966,0.08430465252742268,0.07872017023945299,0.07344688440117583,0.07063748124444583,0.06800287943656184,0.06602677785854483,0.06266005786330675,0.06329907297972123,0.06530545470825481,0.06725126803668902,0.07505616916230595,0.0813707582170465,0.07995172075385772,0.08059997048326059,0.09142188045550684,0.09108526674218898,0.34758111674532105,0.20630028504732761,0.0033451827184331666,0.01609353926108911,0.026131138418005243,0.038858797367330264,0.06240894444740196,0.081204008473661,0.09617954822501763,0.11154822282416597,0.11253069990954995,0.12238176928948778,0.12875493367206295,0.11920333385445989,0.12305164644761556,0.14578582020099073,0.1457375718090465,0.1652073714053745,0.7614792724827852,0.4505262998338871,0.304437272294511,0.2459491159251187,0.21505199478240677,0.19950164218515645,0.19445852429898264,0.1900466318794281,0.18510608092645056,0.17678940868983276,0.18283421115550177,0.16195139176112514,0.18103296307787922,0.17651896094590355,0.17356007939371337,0.16181636225793974,0.15873025095535284,0.1500753175335391,0.14206222878111532,0.1475515893556432,0.16014576372363365,0.16025663278723595,0.157835656762973,0.16891701591965252,0.17937334361263482,0.16700888086719576,0.39040376222327966,0.2522222075094235,0.012092730149681714,0.03833593204835181,0.06456269906072543,0.09178496809809282,0.11409588305977096,0.11908998912088041,0.14596943698050288,0.1565646342699686,0.17415687723009438,0.1954558550974939,0.20671820659817264,0.2124008450860173,0.7533142104635899,0.46865683394649427,0.32701248082109885,0.26496202917049305,0.24500450664754003,0.23330637107755747,0.24850864332439612,0.2657472222008137,0.25855161270591953,0.25064676858777596,0.23228467595067656,0.2194828788071817,0.20588022725663324,0.1872301740691063,0.17347234995243926,0.15032823167942108
531,0.14549782606131795,0.11646272077418629,0.11075812375793807,0.10238641123785826,0.09175253147787356,0.08168954463854895,0.08474476150735115,0.07845310026128259,0.0738552846651982,0.07025898413053515,0.06834160872050934,0.06579326719760274,0.06281702675946366,0.06362650964974749,0.06565933951221053,0.06774669469693297,0.07554321594648766,0.08131521837560035,0.08003466948779006,0.07993410193820075,0.09223792563713426,0.09171768643034095,0.34785672084329755,0.20490978002434068,0.002886493237993965,0.016187411428529166,0.02550920804716153,0.03881677457968809,0.06255724385404283,0.0801703837496461,0.09746162223834347,0.1121445651627302,0.11309895994241033,0.12115319037082785,0.12778905319092054,0.11982441274821759,0.12629891356112072,0.14543897872794298,0.14875632010883874,0.16410651191656236,0.7622434322717495,0.44976045755205635,0.30403756685758454,0.24725541755213618,0.2157489808563826,0.19816759794645866,0.19411290450281884,0.18778060217292167,0.18354924133520484,0.17578237989197285,0.18202071915166976,0.1620921117246592,0.17945518761594437,0.17898033500366178,0.17542175974530905,0.16411519613524922,0.15916061417095756,0.14943453774007828,0.14381108117762603,0.1476158142954584,0.16089988621194767,0.15963530236022488,0.15751038302551618,0.16804517325898613,0.17997158872066546,0.16729846753927494,0.3900520073170226,0.2519366871777127,0.01213341477057015,0.03891153944366415,0.06578323348878709,0.09265989551287242,0.1131495423791003,0.11824180868805949,0.14516082111944278,0.15717841896545565,0.17658808491189387,0.19668264059746424,0.2075542665870595,0.21332773591015342,0.7521917003755347,0.47073611644532576,0.3279480572913307,0.2663892387208104,0.2477304047891108,0.23703820670693226,0.24983847553013092,0.26733802799508694,0.2570838811806383,0.2504171764358565,0.23412765268605557,0.22070085586401336,0.20646380743162102,0.18805693106422897,0.17438888306411748,0.1517224473087284
