,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
468,0.18262118180166967,0.14942174692837396,0.1449919339990092,0.13323716126676777,0.11767006233373452,0.10510303026766168,0.10710768220774028,0.10151844425155228,0.09249569030925761,0.08990579691432085,0.08676529353833026,0.08306440686229542,0.0775494098205553,0.07793695269981725,0.08101659660817953,0.0825286309432474,0.09752693105377101,0.1038918653125205,0.10105484251776602,0.09884334449217852,0.11562166874241615,0.11497003368036536,0.372421597117949,0.23600277307812104,0.015191236460941778,0.04010346554058301,0.052160780145738925,0.06864370446371025,0.09912850732431096,0.12017006533900539,0.1382710780437549,0.15560338181309316,0.15577676741043398,0.16461493039253342,0.1718863919162234,0.15884560462496536,0.16591633147275608,0.19204892257519207,0.19269298405212884,0.21009058730504807,0.8000654414258425,0.4970427295932449,0.3527993774939422,0.29091506062467165,0.2569285062214984,0.23992535470651385,0.23795635150017963,0.2305312325615445,0.2254701867186071,0.21745765558912858,0.22304317291201808,0.19891148655988053,0.22120636973762203,0.22050596298118652,0.2152233297763354,0.2033078689969212,0.19668337313316644,0.18402989654809412,0.1762323340069125,0.18452419625576388,0.19797612233246936,0.19807930932031176,0.19579957742144274,0.20856910528029218,0.2217311753736036,0.20686929630406056,0.4216543185241171,0.29030076312723696,0.030796828078001343,0.0726602593001304,0.10399902249006217,0.13696641497227968,0.16214400770633625,0.164531094868839,0.19339007574932499,0.20558232344891467,0.2266592404814269,0.24647778930436637,0.2583889452376821,0.26705657823340495,0.7977462707696756,0.5187983171027333,0.37596992459296324,0.31324619008408616,0.29312342451785156,0.2824926683337277,0.2998252627610519,0.3199297939677858,0.3124849015225883,0.30008741444715675,0.2807943407245411,0.2663536840765932,0.25198344692212826,0.23030651542583022,0.21669926686130073,0.1850334684346746
469,0.18318925773615954,0.14723950657746765,0.1427581205770513,0.13302191276720307,0.1176274522085909,0.1052862403230238,0.10757979603320367,0.10054263736922966,0.09305018918779012,0.0904824381646733,0.08689946248726346,0.08301289328901297,0.07844577254589563,0.07892378714801462,0.0821721950874576,0.08326798823231421,0.09819248889099562,0.10409644136142926,0.10106138190472273,0.09838506175068,0.11475024093060623,0.11537077907553182,0.3726495491496871,0.23615384026003142,0.015430753669467707,0.04050631059645853,0.05244302815906505,0.06831522389942904,0.10123782426594813,0.12106334534600371,0.13878969126308557,0.15642894667232352,0.1559378745803987,0.16657772359715112,0.17289217562595233,0.15744322297743457,0.16762514097419512,0.19190743036252123,0.19170220586701858,0.20934386382620757,0.79829165009124,0.4973039667821467,0.35220248818775407,0.29210099685603125,0.25734240860394797,0.24181165046651246,0.23963370394561076,0.23338219236573704,0.2263928630041439,0.21791308293803202,0.22615147375790917,0.2003523177819021,0.22111826161982218,0.22216351019959127,0.2146715185506491,0.20515253409668668,0.19968859921406232,0.18568556423097532,0.176727392127623,0.18502113960981584,0.1969427921477237,0.19627598609839078,0.1948878050929553,0.20892880929567456,0.2198500455713526,0.2053954609070004,0.4213034047934839,0.2894560554176822,0.030590656638510468,0.07118644473959998,0.10571254100453574,0.13700714256637075,0.1596169025169333,0.16334149570709053,0.19330680358117244,0.2055679455310868,0.22707881636170238,0.2485358777199427,0.25876464537929766,0.2654391867368079,0.7968850372640559,0.5207625487636037,0.3765739323971988,0.3148977886539404,0.29487679446565884,0.2838602724676242,0.30247792021382286,0.3180091312473833,0.30947131601954136,0.29981568328897185,0.28126352113066455,0.26679886770652583,0.2508875659749646,0.23104437506807135,0.21924134577979568,0.1878134647956536
470,0.18269405303985664,0.14733265058459477,0.14312729237637,0.13311584168788426,0.11906295465179896,0.10605137446540698,0.10749346349660706,0.10126281277826307,0.09271242351272486,0.09102930698211767,0.08710877344664779,0.0825651910617162,0.07744303135852289,0.07753194144137647,0.0814548124739941,0.0830807673644356,0.09856879823749502,0.10386445413449617,0.10075452556529765,0.09813113309844479,0.11591697483823056,0.11519182522878062,0.37290674578956734,0.23713405326850356,0.01484274040993772,0.039521510576449884,0.05312556338659686,0.06953804346006369,0.09802034202623025,0.11959954922504178,0.13825876656218095,0.15414027269076833,0.15547872768578183,0.1656885447217883,0.17077458518654334,0.15703406181174762,0.16545725682661677,0.19306165315804988,0.1911726496073952,0.20988875509034813,0.7994709219694758,0.49474682815053606,0.3492488312706296,0.28859672443262746,0.258316104647005,0.24193467041262848,0.23772937384469353,0.23141888645269307,0.224791684090614,0.2176326679100099,0.22260236447424475,0.19987866456899153,0.22316222935486454,0.22085005470141666,0.21341004398393437,0.20336528301941076,0.19647654461417224,0.18518296697771636,0.17628094839190891,0.18391150758677924,0.19848447428244503,0.198477131088733,0.19567022005435236,0.2075518362386781,0.22267712708612192,0.20719558446327846,0.4233873879972699,0.291187149185389,0.03097671488531655,0.07078101825176492,0.1049979816142394,0.13589865039513552,0.15954156808782005,0.16274136581550147,0.19232777122373282,0.20458758143153236,0.22615429662728545,0.2487105747649354,0.2595429230151126,0.2660209588371054,0.797993675768196,0.5201875284319396,0.37632821386233356,0.3139839833586915,0.29500642624922885,0.2827267978978781,0.3028142381566625,0.3194677016361537,0.3114396078039512,0.30230737525336376,0.2803949019129972,0.26588189033725107,0.252949777493014,0.23084379780292621,0.21658032711369585,0.1845394324275179
471,0.18139940369460922,0.1468170612771528,0.1435870004849242,0.13376528772133814,0.11773438311102054,0.10446328443478634,0.10714199367220717,0.1002642390635605,0.09257101367160135,0.08982557772366738,0.08717147708087444,0.08327824624263448,0.07764269624553848,0.0786478257488924,0.08216672527182418,0.08286254285174471,0.0965535146730223,0.10342986077155335,0.10094033406717634,0.09925985493090544,0.11520882185324363,0.1147683711306031,0.3728553010706082,0.2371041996878041,0.014999290779648245,0.0396624923924787,0.051628664878712226,0.0690417795867664,0.09864008221774923,0.12006497659404533,0.13972819347316115,0.15527901302373043,0.15538968385427,0.16477181802594282,0.1727767566753313,0.15842338141860884,0.16390588148671373,0.19336946659390558,0.19112782557180139,0.2105924822009389,0.80008702739161,0.49727033227495937,0.3506003348170882,0.28997593963211754,0.25803708569858047,0.24025967627699113,0.2372980348688825,0.23339364982537647,0.2258928939797018,0.21882751436881978,0.22434214652230725,0.2003626715737715,0.22193211838497626,0.22011138512210573,0.21336697514337183,0.20412507163370566,0.19755989153295456,0.18476880404468227,0.17636955251945163,0.1839894775249127,0.19717473497921872,0.197947543586274,0.19555451780287933,0.20811873501518782,0.22082393210058876,0.20646219038079025,0.4213303337132035,0.2910184388540851,0.03084562557267384,0.07334175977756781,0.10620154439107203,0.1366271561729308,0.16100938706784426,0.16190861162969616,0.19143281606188475,0.20572786057974518,0.22801780425572385,0.2482460400293932,0.25869692397392285,0.26417217137881605,0.7965806401141717,0.5197841181141626,0.3768934599624404,0.31128359200431993,0.292975855375249,0.2828948224475141,0.29952125794806705,0.31991584673486845,0.311444278558113,0.30043637222897035,0.28312554069353707,0.2683729067203733,0.2538198878167822,0.23057358880293224,0.2175199928167873,0.1860961621446407
472,0.182041204523605,0.14747321949938214,0.14270008844566062,0.13242571875806408,0.11728502241469949,0.10631180153447524,0.10727910401888027,0.10105515824592053,0.09308819403765586,0.09019101889368035,0.08697542349819218,0.0827912815102012,0.07738427192744525,0.07826774285923173,0.08252776353302442,0.08318334648355412,0.09772810048471207,0.10499557438980772,0.10098979447564284,0.09916144310449626,0.11549939486572243,0.11572535008728395,0.3732253502421495,0.23584847131708964,0.015354208048107781,0.03982316285230269,0.05169091280456695,0.0683019414212375,0.0976820945365451,0.1196897599361302,0.13864104781827313,0.15482716128289833,0.15545575079632934,0.1659333851252467,0.17250487974452725,0.15920697585244964,0.16481801456348272,0.1917191584310124,0.1919333443720471,0.20968444174148965,0.8006550542053177,0.49900877841776614,0.3520827747618795,0.29151197250326166,0.2606368643600644,0.2409095742004743,0.2366800037727838,0.23060895802301937,0.22522901089112132,0.21696213453308347,0.22332316037981387,0.19912828975212638,0.22175156451989342,0.22168955846731386,0.21491964698694432,0.20510160988814624,0.19696903025983623,0.18483213874121535,0.17519008279777737,0.18323780998837158,0.1967216228342238,0.1977648459500486,0.19478796972311696,0.2077696497959201,0.22144081877663727,0.20597947666904992,0.42217439133652096,0.2911966290559293,0.030453947864393257,0.07249401342375304,0.10694443316324864,0.13708612805970177,0.15970655624952024,0.16295619275400794,0.19228819043561876,0.2057222439215516,0.2283901402610668,0.24597397036754065,0.25824799524354075,0.2647313860444063,0.7963331995283173,0.5191967024171578,0.3748269496139705,0.3139127841222128,0.29483859921100974,0.28344615494295416,0.29938566031940683,0.31851427959442047,0.311421999098516,0.29986425131812827,0.2801207982203906,0.26937256493120865,0.25274748067452824,0.2308359376135671,0.2183405494108781,0.18520654634695502
473,0.18398954856350141,0.14968093025307744,0.14376488595984277,0.13255353812408804,0.11738663134906459,0.10573422398593042,0.10738921555998122,0.10026967956633084,0.09228328567285553,0.09012328938919802,0.08776079456614361,0.08242378497280241,0.07792078067997346,0.07864197329910494,0.08179712121821137,0.08344065076404178,0.09841200725940547,0.10454248293265432,0.1024096901102926,0.09859461046131793,0.11534831025990339,0.11469004809619206,0.37258763096655917,0.23618027064933017,0.015275153351209344,0.03895471184210083,0.05245488315497201,0.0679815228907937,0.098829676487764,0.11955822775616742,0.13840792589712994,0.15422801779244566,0.1534434255024309,0.16500469489573352,0.17097422751898161,0.15805416897834818,0.16523807271654184,0.19231198482113168,0.19234409004744046,0.2094533246228939,0.798586352004721,0.4965773804343939,0.3504794697202929,0.2903286229093937,0.2578055163678488,0.24097186163816534,0.23616393761451618,0.2317281955905877,0.22442190910565402,0.21614731172963686,0.22350052156802022,0.19868227549694356,0.2205138855031977,0.21985718115958727,0.21351777602208913,0.20439490165217167,0.19783540096173874,0.1852410242933908,0.1761253344550221,0.18327478935402325,0.1972694125200009,0.19635016213526751,0.19368662687997135,0.20783934073232352,0.22030067540637238,0.20600895503083885,0.4226875983457985,0.29119677980226744,0.030577671951223517,0.07200324410901655,0.10417261189034932,0.1342682431162428,0.16037723226283443,0.16317471356861007,0.1907468473438995,0.20274094879708046,0.22524973505469564,0.2460042757607216,0.2557063794137157,0.264268136453044,0.7971951843505312,0.5173268946676884,0.3742510061484469,0.3118153786607599,0.2922191780410092,0.28227320339132517,0.29930254331220874,0.31704726705569136,0.30884219143121555,0.2997319937491121,0.28099209188921354,0.26626622379856907,0.252807590710885,0.23046151169730847,0.21674470357199524,0.18630867928363215
474,0.1824284013564326,0.14747210170549008,0.14293369536813383,0.13310052024059585,0.11829569434851914,0.10527712143086966,0.10626155950430073,0.10087073977080452,0.09361469009707266,0.09076408070102167,0.08746108598920192,0.08229204421984927,0.07818872182920905,0.0782931993443317,0.08186941512115534,0.08302917099424917,0.09907128723698538,0.10448684479883774,0.10084081290536495,0.09858376596025893,0.114428149129184,0.11552683280007629,0.3735030963367887,0.23683003757438648,0.015372813506729444,0.039651383165950994,0.051603206118094935,0.06835448322346399,0.09955414324287382,0.12021222818450507,0.13709548704860272,0.15472442078171528,0.1544352527008635,0.1659136015236969,0.17070679349497325,0.15803309584598707,0.16727904374608285,0.19141814876185853,0.19260384619960838,0.20913380076954088,0.797711850049558,0.49651801485288266,0.35142988063847963,0.2914982288468137,0.2594137671971316,0.2415041428539942,0.23843199855278205,0.2339834407623767,0.22791701933958414,0.21852743828277518,0.22383435751874556,0.20101698291079168,0.22134032029640943,0.2202187668241892,0.2153850052123789,0.20687655072135772,0.19719145666499233,0.18418976073866145,0.17562358759391913,0.18254676920644267,0.19830846252346124,0.19739051258675788,0.1948980223427295,0.20811481185612793,0.2215812918728149,0.20602843301258594,0.42399770628626815,0.29066825752251274,0.031001902724652124,0.0721034600148614,0.10592921216363624,0.13714849873663504,0.16118872764339243,0.16321273896791189,0.19383910993014666,0.204673305886342,0.2278419623180911,0.24866208840376103,0.25795716109469585,0.263703556474032,0.7968198810392815,0.5192171498353276,0.3759891002762642,0.3134120471912021,0.29488291088170543,0.2824508643161862,0.30102667936571803,0.31974395225817287,0.3123177739104203,0.3000071428815761,0.2815126723500727,0.2663589001544272,0.2512668060250917,0.22920763447224768,0.21727067157983954,0.18599995307898431
475,0.18272411180457113,0.14844309384854984,0.1431089840140334,0.13234837349460826,0.1179488263628855,0.10443598062751235,0.10734854012103497,0.10124408818880257,0.09293020701948762,0.08962143373430796,0.08718426000006999,0.08291406947310606,0.0782482580048553,0.07793703676584333,0.08100907770115152,0.08312185468405452,0.09793584316009357,0.1040156874950717,0.10069352605090544,0.09830032805374242,0.11464097639472717,0.11517164613713941,0.3729436079533882,0.23589010844951552,0.014853830160927747,0.039644591762613174,0.05151485648105408,0.06827757050450342,0.09870779428701672,0.12056539696498143,0.13834666958836545,0.15441218274577126,0.15574641213662466,0.16590712193782256,0.17166531745245023,0.16054821852077386,0.1670285376568614,0.1931750637146093,0.19239809698623492,0.20946398965957422,0.7999354217881515,0.4970063446980508,0.35264942241910496,0.2896633423304184,0.2593045141370037,0.2423992800629075,0.238362679479759,0.23044492867244806,0.22542062375598212,0.21909485294018324,0.2242648798998546,0.19832736586398117,0.2198707182163904,0.22089911157447073,0.21435493579022294,0.20488693848409756,0.19811993855890525,0.18403294857374755,0.17576184924558916,0.1842671348323473,0.1972758650549906,0.1968518323879292,0.19584788429420552,0.208106245512213,0.22221132801798205,0.20598597162342636,0.42241622067242324,0.2892563287482883,0.03076862823431261,0.07034607335450277,0.10453407614883875,0.13469103582802341,0.15786216868291006,0.16357018882826613,0.18969209441520735,0.20291997048431357,0.2256077302612632,0.2468043804920695,0.2588752092105544,0.2656611105903813,0.7955107157231109,0.518247500055633,0.3754181254085663,0.3129944836912363,0.29398002690621994,0.2827050233628163,0.30041024467553823,0.3170779065685122,0.30922629080290387,0.29996801004373563,0.2806612368842959,0.26820581284364153,0.25126898838944095,0.22933928397947853,0.21740601484012428,0.18517756526211077
476,0.18317655972728028,0.1487052357218348,0.14315892600352637,0.1331824439472346,0.11784773271751259,0.10470949291421291,0.10758664338656557,0.10056974038876337,0.09298288438557907,0.09089309136209273,0.08795726252282597,0.08297753601850884,0.07815925865325134,0.0783159108950566,0.08190923515492607,0.08329709643717813,0.09845253981084129,0.10457740133384331,0.1020395537260917,0.0986419445142527,0.11543250799246958,0.1145256818658375,0.37206411895308267,0.23743824314095408,0.014622706167869391,0.03925760897615064,0.052098943459582485,0.06858362534242862,0.09991455593874851,0.11989067398285272,0.1391043351777274,0.15564336848035476,0.15456936628504658,0.16451497470936344,0.1718941777066797,0.15910746723084448,0.1669525410377283,0.19297199186838274,0.1933601238177214,0.21055832073162228,0.7991213142660759,0.4958531775326315,0.3499126707499996,0.2882207499444883,0.2587264135140166,0.2420656697231675,0.2386701153775073,0.22972065816473416,0.22450696813553558,0.2173718577764168,0.22402162449354823,0.20091381393128338,0.22175049245605258,0.22022906449561558,0.2146981930060019,0.20517311932132531,0.19848701567261587,0.1853068974209021,0.17649463339490074,0.18266305027027244,0.19655905341184413,0.19782826752866997,0.19370528766625564,0.20832089274063845,0.2208009848817284,0.20543508950646638,0.421605176321891,0.29053292504931094,0.030676402856910385,0.07090982819041686,0.10321013421626275,0.13518446265175696,0.1596148244077817,0.16233597188432874,0.19179653561091106,0.20485454506416392,0.22593512353721446,0.24795819248632073,0.25691184178088894,0.2639911452180203,0.7966840650282166,0.5187361030880472,0.3761674742273371,0.31290078093541496,0.29299118493815685,0.28275555556284454,0.3005648039424397,0.3185481657657231,0.3096420177425326,0.3000826847779199,0.2791377873210357,0.26559516759367596,0.2503968216811988,0.23058794630229862,0.216834674665734,0.18430719715644672
477,0.18289299325785335,0.14688195431945344,0.14421431097892398,0.13294783032358204,0.11864247611684287,0.10488980006704776,0.10653579615774166,0.10062805672722236,0.09326048848759606,0.09069182725813946,0.08667929324216322,0.0827195138239942,0.07787908089147925,0.07793860922035323,0.08154798349011678,0.08298402907613336,0.0984278880005376,0.10501137745782223,0.10097404506221616,0.09820793110109766,0.1149768522966824,0.11475073057112098,0.3738527627460466,0.23553104258665591,0.01520572183130784,0.039609375917160586,0.0531518430971729,0.06822761822756307,0.09894487395466298,0.11835617836325797,0.13737328358399262,0.15687527899173387,0.1535045473263767,0.16383784514906538,0.17269038934336223,0.15928070987736478,0.16619296520972804,0.19314791068727666,0.19186524463896606,0.21089723298732954,0.8009592086019914,0.49747494488850996,0.351524094154345,0.28950788973566494,0.25933961544364065,0.24023544479768613,0.23646817378600152,0.22897182691478798,0.22537785576607922,0.21693080755445335,0.22338719603540547,0.20043054718616882,0.22219343995066235,0.2211435519971376,0.21523235087298173,0.20450800231822097,0.1985086023651868,0.18463009116712936,0.17611187174600224,0.1830028351144949,0.19737114790584515,0.19751612281298267,0.1952164190781717,0.20870030660448063,0.223003385106624,0.2073640506267978,0.4228420030417429,0.29048532984571007,0.030912170990454374,0.07118753949942032,0.10432542139795094,0.13530866565735325,0.1589483083890489,0.16258312719786794,0.19065500001323113,0.20433452382931994,0.2261634351030097,0.24498217744017353,0.2571559022413113,0.2629196176688405,0.7957422865124958,0.5182083188858682,0.3764205427039137,0.3130727887584351,0.29345708052123615,0.2830493778846964,0.29838104057405324,0.3193124625105077,0.30931127448842166,0.2992080488750263,0.28080752134882025,0.26527576811484144,0.25023637028750656,0.23160100131937977,0.2176683799047882,0.18609083693588252
478,0.18242783049029312,0.14772624685706856,0.1449314733941183,0.13200803612492645,0.11890518036303996,0.10468585866360834,0.10667590021254338,0.10052290247273764,0.09337719480089855,0.09018716958583732,0.08722732371827972,0.08266903236034914,0.07766989890645183,0.07868588977266981,0.08175116442384442,0.08310151573536265,0.09785699934201221,0.10486206239334826,0.10135580550476,0.09942427514226941,0.11490475047608258,0.11384141226266511,0.3729819068996068,0.2366491198738147,0.015128666945226235,0.03946401456301475,0.050990252406442636,0.06812292983750479,0.09959345880136797,0.11956367005603014,0.13801242224142246,0.1553243775447508,0.15565579645544447,0.1655106659850325,0.1715706921754994,0.15644371682688624,0.16497423716966284,0.1929366306741774,0.18948540386445292,0.20811984164851488,0.7993655811658306,0.49511394901534994,0.3515655206530709,0.2891075456413511,0.26099174026684246,0.24205773785248036,0.23661894634649,0.23133005350177327,0.22559836367420547,0.21760600554056617,0.22397651891844153,0.20052035654943554,0.22199943609260192,0.22148143446396415,0.21486919330755386,0.2048207995627261,0.19773306149976835,0.18513887255580014,0.17532984774250948,0.18189222333801922,0.19672843365534792,0.19711019875052727,0.1953630846238294,0.20812506052668917,0.21979741108720743,0.20467698454040695,0.421401156146843,0.2884486967587766,0.030623614806168927,0.07216929180929257,0.10514139710841681,0.13520120204693117,0.1590756332405493,0.16266732845773188,0.19194231285819507,0.20408585219544353,0.22718118250998703,0.24735695616991477,0.25806277197096045,0.2643923818761928,0.7975610249316211,0.5175824689876034,0.3768319865931864,0.3149902418512711,0.2947480711012784,0.28310846087437386,0.30012767206728697,0.3175432529398958,0.3100293586411961,0.3003286809972909,0.2807075560585592,0.2663306902326146,0.25340298008069423,0.23203747209501574,0.2177948724360987,0.18521386930174738
479,0.1815417742417521,0.14731892841037178,0.14339331855953957,0.13259663481210443,0.11838118135785802,0.10515573303145613,0.10694446534734159,0.10030730237683597,0.0932145216874395,0.0897783831271354,0.08644539546762721,0.0820524818571521,0.07771997927261712,0.07821478378586028,0.08161363422034199,0.08271437801407332,0.09732903411675839,0.10541190595559283,0.10111399728992174,0.09851912333142542,0.11546906970554081,0.11502423201590789,0.37353598762013884,0.2356680277068334,0.015213791484095572,0.03999738676308847,0.051161370175062976,0.06697853304443498,0.09879186756318215,0.11992570065386729,0.13737338271177996,0.15539230340391907,0.15390121493396075,0.16478742108234407,0.17136691501785842,0.158699743643628,0.16689319658921192,0.19307136773376443,0.19291536992484565,0.21108312949240138,0.8000217756435632,0.4993697100736007,0.3519593910873886,0.29040962317946917,0.25966649235138817,0.24094090837977364,0.23773807777574277,0.23127901664918404,0.2245962611149203,0.21649311582993694,0.22487527185296455,0.19913043445429623,0.2215059449670116,0.22098731100486818,0.21348058968923342,0.20377902527812153,0.19714900486336862,0.18512804914666323,0.17562567041689217,0.1832896092915643,0.19716760177976952,0.19664774513012057,0.1950830211011766,0.20892952393761116,0.22226652496077628,0.20642787065653187,0.4216319315266936,0.2891648170347083,0.029853100690059052,0.07228300467592538,0.10528344699494796,0.13619046198008714,0.1597559271903517,0.1621512712481262,0.19274196560601864,0.2045221974780557,0.2272564064514581,0.24745073263501713,0.2578082534173275,0.26264321212640374,0.7963858750361859,0.5188753047438232,0.3764807804134927,0.3138614529225191,0.29388145993240783,0.28389994448673156,0.30096197814239745,0.3194151117916226,0.3108533736948665,0.3027608994328901,0.2820125517330494,0.2666878557417878,0.2513752305295916,0.2316341788085068,0.21659871916491977,0.18442083687006047
480,0.18234857773101878,0.1470421127960719,0.14398157215557197,0.13261670518198104,0.11878073251805234,0.10627560310594637,0.10839419456826942,0.10020815183929262,0.09182267638701122,0.09014159377299431,0.08668530523238606,0.0823683530379071,0.07782282671045994,0.07824682718445422,0.08216341356058574,0.08379141171488531,0.09784300957663909,0.10474263491412178,0.10152616216754731,0.09948657227035566,0.11596850565128779,0.11538789354457839,0.37292889392779105,0.23618701704870562,0.014106375381598514,0.03957269993193796,0.05159084334695966,0.06725903674926852,0.09856487512317785,0.11909333301445527,0.1367734961656253,0.15299659982986558,0.15359554951572887,0.1652601898164275,0.17052488933651253,0.15784510192347165,0.16506152202872088,0.19193644812796137,0.19133371670938185,0.20979394344927066,0.8000818817927386,0.4975981785824169,0.3517947938553678,0.29177686153919324,0.2578484891980613,0.24180495625399293,0.2391108033409782,0.2324571870970195,0.22521141407337847,0.21855560671328828,0.22530314851810185,0.20055461104486544,0.22177871130837754,0.22058249140265765,0.2135121317918517,0.20481648223235874,0.19887157162727523,0.18545738229755074,0.17672963986807594,0.1834060931880895,0.19698844438217478,0.19727513377455705,0.19599408463857704,0.21033804378578047,0.22125054461046495,0.2059085529549298,0.4214523074262315,0.28992712712372753,0.03042444217327465,0.07100425471780925,0.10354510173396207,0.13407058911657008,0.1578165585837833,0.16146124671626255,0.19142375284794774,0.20511884445039907,0.22755534538613628,0.24791299320238777,0.2573342018905819,0.265251918875762,0.7968487854027619,0.5172064166493504,0.37647828802988537,0.31301792300007836,0.29334861589931815,0.2808117141735379,0.2987816000552191,0.3182876978743342,0.31047752368838594,0.30034308120536196,0.28092742665093634,0.2681240103571962,0.2513625564521519,0.23052241469653018,0.21597552199623707,0.18450449538931724
481,0.18238836606206932,0.14702046822165796,0.14338834025299166,0.1320536351067671,0.11753327853754013,0.10497657929290452,0.10617507759052972,0.10019962219764543,0.09286766012394475,0.08999250447436095,0.08719256535312067,0.08260261962537906,0.0776371451866818,0.0778365252828463,0.08131803887669173,0.08269536639588099,0.09701389816223256,0.10423893776050824,0.10045866296715356,0.09875970627816151,0.11585942882158343,0.1153077295964558,0.3730933440346351,0.23681262049196938,0.015195731383184584,0.040279286192300846,0.051824510990692324,0.06812701742070087,0.09993265205927922,0.11973305805442562,0.1370316803083051,0.15496426548862938,0.15604835579586057,0.16723464287335352,0.17170967850626417,0.15900437946729745,0.16514556130812985,0.1922184547792279,0.19221518666153123,0.20843363298238932,0.7996095412135971,0.4965404183698658,0.3497427174898866,0.28878120872219787,0.2568518733830056,0.24111709105803758,0.23792177399588252,0.23212260130427703,0.2251133365151744,0.2172466441620674,0.22311262426171277,0.1998570840071067,0.22265466707340834,0.22166102067952156,0.21536425849313545,0.20336117650896735,0.19782917484814536,0.1848644002672239,0.17631276265947712,0.1821062832546568,0.19595996510994027,0.19699074902578095,0.19559305751169923,0.20874174499886494,0.2217217266029328,0.20494136227242404,0.4221455203912042,0.29035968303405746,0.030396679524453744,0.07071234354034447,0.10399011180003662,0.13581391831500242,0.15869755580352918,0.16251100110701286,0.1898268484243596,0.20277441031440546,0.22427846283864994,0.24573623535015307,0.25743768575263304,0.26362786509530134,0.7951868293665176,0.5167800827760075,0.37426010473133037,0.31235896605204566,0.2923636542957873,0.2818942027347819,0.2997270864538287,0.3173499918953975,0.31059949822053146,0.30038460890650437,0.2801523767088218,0.26596336433044887,0.2531651388937535,0.22889926388080223,0.2160549206579807,0.1844185490877093
482,0.18225210055769356,0.14755079300036691,0.14291083313776215,0.1348518179693709,0.11824427024482943,0.10448060954669423,0.1063985642197552,0.10065928033090524,0.09247836217582579,0.08980671980803066,0.08679190089170528,0.08289323744805653,0.07757292649223967,0.07837359736857798,0.08236165412747928,0.08360457374135492,0.09792934201905834,0.1043460867406799,0.10119242202135692,0.09946389312579729,0.1154631539437725,0.11474887066808312,0.3721952975637823,0.23648409842595258,0.015226333663463161,0.03988064517590869,0.05239807755964685,0.06851896659336033,0.09893198331576086,0.11941739456894253,0.13924157699810022,0.15588737316180706,0.15512438707138657,0.16607714234967735,0.17370817323757476,0.15888551550770783,0.16533462045746833,0.19269357691266556,0.19107225492131066,0.2091862417798627,0.7996895973543348,0.4966731256048263,0.35140400389401083,0.2889659191093904,0.2573898608703469,0.24055050136886794,0.23560243923774626,0.23160446972482615,0.22417643005520846,0.2168382083298548,0.22342228070793652,0.20033500172051252,0.22303450379960055,0.22053662927042503,0.21425969871102554,0.2031230305206226,0.19798024558679214,0.18520940033181305,0.17718948080378472,0.18314035531686612,0.19820808350604033,0.19721578603269366,0.195845836188797,0.2084162200869336,0.2202437474716764,0.20447401042005822,0.4213721384668153,0.28972985827229025,0.03119719859371898,0.07098032121229654,0.10406708071879874,0.1347837949901512,0.16123104243518038,0.16287029649641221,0.19115175195019538,0.20444033070877482,0.22620751380865253,0.24710353290727677,0.2593019051820566,0.2651418201761053,0.7966761831541023,0.5193373380738213,0.37343150875205555,0.3104095397772717,0.29148688388833316,0.2818803150938464,0.3006735769868541,0.3186581358200251,0.3098087071347949,0.2998691281541488,0.28101496756530575,0.26640020242284784,0.250633048651015,0.2309549236104433,0.2179012166605842,0.18704442178881414
