,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
710,5.986615777534569e-05,4.365402183737717e-05,5.036566493028097e-05,4.6810427974304474e-05,3.508297450651629e-05,2.600810234943992e-05,2.478871544418074e-05,2.246732651577673e-05,1.7145556327228747e-05,1.746520284110966e-05,1.6026608408132138e-05,1.2757848617209061e-05,9.949663122181155e-06,1.0614191934725053e-05,1.2960373624824967e-05,1.151233058767194e-05,2.474708029572502e-05,2.6855606926419112e-05,2.150684710727276e-05,1.7730755223151257e-05,2.534510147788313e-05,2.7301796372771596e-05,3.936248835314354e-05,5.0900529623581804e-05,5.336813208474811e-05,7.429619382569431e-05,7.789630520493252e-05,7.7050600158529e-05,8.415948621049677e-05,7.953722871914326e-05,8.183042738331203e-05,9.27156528959503e-05,8.155353754172193e-05,8.227354684762089e-05,8.346518744283008e-05,6.765147751382273e-05,7.646842799506581e-05,9.206955073638025e-05,8.357301900528713e-05,9.195628009711404e-05,8.391600690662843e-05,9.502878424414526e-05,9.830296149481471e-05,0.00010094689299886964,9.693583245683508e-05,8.460417986007408e-05,8.649635836973504e-05,8.007953361464995e-05,7.889978896649145e-05,8.821106652922672e-05,8.829450231070019e-05,6.875092553354064e-05,7.924832726110303e-05,7.820903877479403e-05,7.743304881200033e-05,7.150708652548734e-05,6.358686017778609e-05,5.682679190966593e-05,5.444461547509546e-05,6.055538247836754e-05,7.028590317306247e-05,6.872009284333444e-05,6.907228189781419e-05,8.467673205276041e-05,8.56620153277659e-05,7.134431547976793e-05,6.199568570440326e-05,7.649398178721687e-05,8.931356246639519e-05,0.00010508482657467966,0.00010201347990031429,0.00010964428258783598,0.00011286565820061033,9.548574646564159e-05,9.684894332367025e-05,8.918234114909865e-05,0.00010162346910518841,0.00010872616822924397,0.00010202674755507806,0.00010601995426835553,9.7653543556356e-05,9.432097493712758e-05,0.00010112819456739212,0.00010177511369694686,0.00010689844048702358,0.00010080100757081462,0.00011428788128730238,0.00011598259686616472,0.00011871911744010732,0.00010890165601868129,0.00010389043108812076,9.767475027621683e-05,9.671882975937021e-05,8.800635358891728e-05,8.328779357141384e-05,5.413021067608169e-05
711,6.12773462400894e-05,4.255766351950101e-05,4.678981839153022e-05,4.1957668035532374e-05,3.395130107272437e-05,2.4157821831557325e-05,2.259788107427338e-05,2.1864588680228983e-05,1.7440918895782228e-05,1.90562275179076e-05,1.8186781469317583e-05,1.3144067520496569e-05,1.0146638324590555e-05,1.02716189491028e-05,1.2616678485636195e-05,1.1130190138156071e-05,2.374880274519304e-05,2.582573996509389e-05,1.9453358077923603e-05,1.6204446750966163e-05,2.647308502270489e-05,2.6256595057620966e-05,3.841898523817505e-05,5.0279468067022205e-05,5.024276686548596e-05,6.686232885900587e-05,6.957750572065016e-05,8.563986832255855e-05,8.054450636565e-05,7.308936862502278e-05,7.84369963350299e-05,8.722169383674015e-05,8.408177770875732e-05,8.678912774575547e-05,8.438818413768132e-05,6.793732300890533e-05,7.30384526758326e-05,9.621367114904209e-05,8.283969361236403e-05,9.081882729531968e-05,8.562964781991258e-05,9.14264513509215e-05,9.56046926560099e-05,8.954877701263775e-05,9.115388867048891e-05,8.179735713524355e-05,7.738502592850722e-05,8.073915204244088e-05,8.099854838921269e-05,8.321437984027789e-05,8.587498536230789e-05,6.932342700283161e-05,8.199279313732757e-05,8.694783844478306e-05,7.438487870242395e-05,7.274283887207688e-05,6.73893517821686e-05,5.737501486826617e-05,5.481824952798799e-05,5.6622840457699503e-05,6.46335134446365e-05,6.337604076754045e-05,6.399171144315924e-05,7.278947044470645e-05,7.606819667732313e-05,6.605559646015568e-05,6.207764547018244e-05,7.51836693631869e-05,8.197340433269078e-05,0.00010301723152550803,9.317915122627716e-05,0.00010022481801721551,0.00010375316004706456,8.230693772190588e-05,8.998129798242453e-05,9.812566176357948e-05,0.00010994142764202353,0.0001170332387661851,0.00011067400636600223,0.00010455854350230306,0.00010133874608169515,0.00010100764959995361,9.119176883421046e-05,9.740142464951363e-05,0.00010494362864620912,0.00010936512229598774,0.00011528554231862084,0.00012428649297091095,0.000123518851810676,0.0001058980288534897,0.00010026329068184608,9.528891721662821e-05,8.752972851799232e-05,7.256306732102841e-05,8.119470254737113e-05,5.823844632324092e-05
712,6.739212145970092e-05,4.4896314540198377e-05,4.972750810111667e-05,4.4166876663527345e-05,3.442575676442542e-05,2.7603033471838995e-05,2.5651609139830955e-05,2.1705760508306337e-05,1.6841002295973917e-05,1.906614938736458e-05,1.73334454269108e-05,1.3530341205923054e-05,1.0454294961321495e-05,9.513172248750079e-06,1.2140516693151422e-05,1.100706539551925e-05,2.4581691175181363e-05,2.4494468222985238e-05,1.8751909331357778e-05,1.5727974713077707e-05,2.384942537556482e-05,2.4254129063713132e-05,3.6261252796040866e-05,4.573982431672293e-05,4.8825305433273265e-05,6.493815426048108e-05,6.928554887869598e-05,7.887776078590233e-05,7.635934899068958e-05,7.2144432355823e-05,7.898544415200978e-05,9.056962581631952e-05,8.032672776348668e-05,8.411105329227299e-05,8.029750357895334e-05,6.582954949399922e-05,7.019368369621016e-05,9.350814423794185e-05,7.688748655506581e-05,8.65177235877159e-05,8.146840119704919e-05,8.853537433269423e-05,8.874154483946193e-05,9.642835339228784e-05,8.47038428011663e-05,8.017097427080433e-05,8.112193716718809e-05,7.90017312139901e-05,7.67930597946833e-05,8.571608405876551e-05,8.20348165668493e-05,6.926193841305009e-05,8.216062509560355e-05,8.47526931960381e-05,7.800738955700502e-05,7.90299298624048e-05,6.19678337632241e-05,5.6393219118583494e-05,5.3632278079125154e-05,6.0624661984999194e-05,6.252326467015931e-05,6.471594611266467e-05,6.696353155067888e-05,7.261955004216e-05,8.082652939490582e-05,7.575984478926027e-05,6.582742532894873e-05,7.652955273716746e-05,8.068667996941288e-05,0.00010344004425657208,9.62795726394086e-05,0.0001025155590332357,0.00010950098182529391,8.983296491611717e-05,9.514037759260427e-05,9.681475215575871e-05,0.00010993064520119691,0.00011610180655671503,0.0001126601156542468,0.00011111414455393833,0.0001069806192584104,0.00010411136172069949,9.899928323836101e-05,0.00010049121640676867,0.00011357011855122262,0.00011348437203640453,0.00013139932526116474,0.000136296522368908,0.00012340099664502537,0.00010892056067969411,0.00010670977418623964,0.00010073659798465709,0.00010202698502348064,7.755318655138248e-05,8.024290349510505e-05,5.402311786831883e-05
713,6.369920367078666e-05,4.2733149051471936e-05,4.885606365000933e-05,4.402439031316073e-05,3.454702231116364e-05,2.561171118634187e-05,2.4256553996197098e-05,2.086949183537351e-05,1.628732862411082e-05,1.791469715856451e-05,1.6258674588709755e-05,1.3273914901739178e-05,1.0241608965048212e-05,1.0791026224709233e-05,1.2616313886032987e-05,1.1752347035215413e-05,2.2994347475135068e-05,2.4839807638003544e-05,1.9490554856521905e-05,1.6418633463947476e-05,2.578062545549261e-05,2.4867887348291034e-05,3.8724188559132166e-05,5.082002289811573e-05,5.315075424846707e-05,7.20534627788815e-05,7.704013236090007e-05,9.006546952799999e-05,8.496865176754747e-05,7.410211449771412e-05,8.005319135881528e-05,9.010515618706959e-05,7.998731845344725e-05,8.093726551624959e-05,7.822253523985486e-05,6.414958202530049e-05,6.734893308090625e-05,8.642507057684814e-05,7.539306098926156e-05,8.828760337596764e-05,8.211890672740284e-05,8.571146044199285e-05,8.353074528114207e-05,9.455263206594749e-05,8.487413181825469e-05,8.207118113896224e-05,8.296407803372186e-05,7.423793785187274e-05,7.709153518779406e-05,8.50197712083831e-05,7.540395232397376e-05,6.78665417794013e-05,8.455571980044571e-05,8.352235563980381e-05,7.907009085575762e-05,7.062255898255401e-05,6.305531185920388e-05,6.153768952530387e-05,5.621864475200906e-05,5.807977103125533e-05,6.788487455075946e-05,6.84969942118575e-05,6.950679970726446e-05,7.703628881693688e-05,8.495334606331597e-05,6.929287098795606e-05,6.438771328440138e-05,7.717221067536334e-05,8.547931961328863e-05,0.00010772755559847793,0.00010016162606118941,0.00010667269280793367,0.00010911381818904387,8.943089488257736e-05,0.0001002637121999875,9.365032480597282e-05,0.00010569935778930574,0.00011383150917592461,0.00010710808031456445,0.00011005297230753074,0.00010959030423398928,0.00010560067915119074,0.0001004365754978282,0.0001118968345113582,0.00011160782953881159,0.00010454127017561143,0.00012257885309678826,0.00013478212658587718,0.00012709960061708936,0.00011373614498454956,0.00010435219812424194,0.00010409925747388765,9.636119094419268e-05,8.112247508023775e-05,7.856379279277594e-05,5.315954361254592e-05
714,6.385017369685632e-05,4.315534982065623e-05,4.6146741462313214e-05,4.089815044683308e-05,3.262914049841092e-05,2.5723487323855952e-05,2.5207798351182585e-05,2.2276197091293425e-05,1.60769516988854e-05,1.7174204619645797e-05,1.5114233380440146e-05,1.265082788296438e-05,1.0152964979258325e-05,9.443066176675933e-06,1.196200612406164e-05,1.1346585486085896e-05,2.506342687918968e-05,2.6011056719528863e-05,1.8890918617381324e-05,1.6096359080356317e-05,2.6879865548510128e-05,2.6759111800539647e-05,3.673579019101911e-05,4.667840492036576e-05,5.315286305275278e-05,7.179321877053497e-05,7.115839226268991e-05,7.947184721410142e-05,8.544223650271124e-05,7.34139322767667e-05,7.559641291468453e-05,8.513807102314933e-05,7.757710312510965e-05,7.866270022438843e-05,7.926762294209446e-05,6.691173856102642e-05,7.197401401990791e-05,9.398812779038104e-05,8.11809271577684e-05,8.810847086264795e-05,8.47256633871348e-05,8.941865805034734e-05,8.262189115587962e-05,9.054438388768005e-05,8.676007874699326e-05,8.222144937152664e-05,8.031464705075128e-05,8.276185482284194e-05,8.192198460582484e-05,8.761648119985821e-05,8.182424762482388e-05,7.105074431525734e-05,8.522448579539302e-05,7.827979970051199e-05,6.929596578847582e-05,7.001241530212726e-05,5.7692682680787026e-05,5.336895701616806e-05,5.1601286978458103e-05,5.6571873620849786e-05,6.104171491954721e-05,6.530689796083339e-05,6.840953963100962e-05,8.065738649192298e-05,7.836853877731669e-05,6.777967840007813e-05,6.456588677875339e-05,7.607161144852932e-05,8.07577737093382e-05,9.741268198958164e-05,9.440508157494937e-05,0.00010673325257905423,0.00011077261069530944,9.447235632565452e-05,0.00010300265664943634,0.00010301554113878075,0.00011854886708840314,0.00012217151099153304,0.00011432214500214183,0.00011561062648333831,0.0001079344704222122,0.00010696689011580224,9.890784021889886e-05,9.763153383248003e-05,0.0001101337703632308,0.00010778545744265802,0.0001142749932009246,0.00012367031310953565,0.00011622976302246277,0.00010797075506837619,0.00010416828934443227,9.814309240978817e-05,9.68404089622004e-05,8.140725739958444e-05,7.969686234886216e-05,5.274938298258966e-05
715,6.187376833430938e-05,3.997163522774079e-05,4.545457664997397e-05,3.8065725345196655e-05,2.974115986500974e-05,2.265933400669192e-05,2.3365466710296177e-05,2.0396778665829934e-05,1.664839380141529e-05,1.9210547971502728e-05,1.669806516452732e-05,1.3600692422563631e-05,1.0822846613057851e-05,1.0263473390574356e-05,1.2271244512595043e-05,1.1124616122905345e-05,2.3536613273052614e-05,2.70271363127122e-05,2.1246001053004027e-05,1.5890381760782802e-05,2.527567978966011e-05,2.644067825882779e-05,3.67836391047851e-05,4.794384687615236e-05,5.44671609861295e-05,6.838345136945504e-05,7.689149985430212e-05,7.85281040197155e-05,8.016382474641526e-05,8.124489408931206e-05,8.676756073906292e-05,9.390349541658792e-05,8.403588862772505e-05,7.956554997905922e-05,7.741812255043005e-05,6.330796294310692e-05,6.689202484303264e-05,9.243123044204989e-05,8.058089201670875e-05,9.388824537818348e-05,8.820410957793615e-05,9.011485087832194e-05,8.050767201077116e-05,9.266283530531488e-05,9.132136882802242e-05,8.342003679428974e-05,8.018383883863518e-05,8.449317409336951e-05,8.013321956825645e-05,7.895871154597675e-05,8.365508346626297e-05,6.956029809819311e-05,8.136799265480268e-05,8.699739732821207e-05,8.149103325500094e-05,7.62821647619078e-05,6.992489910974838e-05,5.531900273067758e-05,5.074035877984765e-05,5.531082771187144e-05,6.541376418962261e-05,6.399187242010399e-05,6.657511569838519e-05,7.642264903628469e-05,7.290630939992785e-05,6.908476683037668e-05,6.48397139440391e-05,7.604915975428339e-05,9.385832508106428e-05,0.00011223210924565291,0.00010881471872949453,0.00010530392222902929,0.00011130182019659502,9.416061008224555e-05,9.730454197733545e-05,0.0001059891828709856,0.000118849703342163,0.00012589859489639063,0.00011547965570828297,0.00011425608341355034,0.00010877329812405787,0.0001017436997570473,0.00010164886399392581,0.0001079561459530855,0.00011280486544935323,0.00011792316619680799,0.0001259314530333581,0.0001304650242734772,0.00011920070571285734,0.00011568025200665434,9.677832099302555e-05,9.392721071724733e-05,9.195106109113766e-05,7.938235179851829e-05,8.709247986314648e-05,5.26142331061788e-05
716,6.294036247685287e-05,4.128526695691442e-05,4.7997969287786016e-05,4.251355934669958e-05,3.248018581893552e-05,2.3378220844283703e-05,2.272105909516284e-05,2.1660037476063196e-05,1.6603519784247382e-05,1.6634113676204765e-05,1.5731294957995225e-05,1.3537428780876166e-05,1.0715464302544955e-05,9.92891687203214e-06,1.1927322345448847e-05,1.0967007365816572e-05,2.526418161608633e-05,2.5592522728172605e-05,2.0238775152625835e-05,1.5231950273602827e-05,2.500654034536575e-05,2.4294252122322868e-05,3.815140202867635e-05,4.8404648244375875e-05,5.2255711886025586e-05,7.124054607725216e-05,7.612458548330552e-05,7.728607559146719e-05,7.58108719509191e-05,7.897609649642027e-05,8.116932148070495e-05,9.337463285903282e-05,7.817038455740348e-05,8.342043666384797e-05,7.865656759063069e-05,6.712725412454334e-05,7.753792066563675e-05,9.815949005822963e-05,8.159999810640698e-05,9.503479058532798e-05,9.051741566760937e-05,9.267476122991709e-05,9.229535253516206e-05,9.715858885469526e-05,9.339128088698548e-05,7.719255882889253e-05,8.587263856527968e-05,8.215074717993795e-05,7.623724540364803e-05,8.130733797846923e-05,8.386128750571137e-05,6.736514882057579e-05,7.914872362764963e-05,8.036581698429125e-05,7.552449811066412e-05,7.946821836980273e-05,6.782599556139543e-05,5.755699810191648e-05,5.060696478201282e-05,6.101664321428954e-05,6.90415867773875e-05,6.89575638563012e-05,6.459510700626728e-05,7.53342460897017e-05,8.090229877966845e-05,6.716856825981906e-05,6.696248710793073e-05,7.645497579272634e-05,8.320322448851576e-05,0.00011092509814860885,9.746523438293467e-05,0.00010419380280371676,0.00011508730582739613,9.375395917870507e-05,9.568502528174713e-05,0.00010108735444245308,0.00011420484546147854,0.00011867932346897881,0.00011244342723987433,0.0001119461577690684,0.00010776830393510591,0.00010397127331257922,9.54391479885498e-05,9.135412411609722e-05,0.00010764925073433543,0.00010888001919736324,0.00011901706069633603,0.00012264593238674128,0.0001162748151964399,0.00011054329712581351,0.00010867239941217774,0.00010367480065538484,9.927987547582628e-05,8.247433894323555e-05,7.971521864166537e-05,5.2512333620428526e-05
717,6.033440329957864e-05,4.7402249338608176e-05,5.110609249918322e-05,4.114268618910488e-05,3.310933976367718e-05,2.5492660370017928e-05,2.470765972970639e-05,2.1120870734680885e-05,1.4626570610544031e-05,1.591715384899712e-05,1.4618579128642289e-05,1.1836237245461627e-05,1.0020881918060384e-05,9.726196647555627e-06,1.1923830439448768e-05,1.0766024445639736e-05,2.431070116591388e-05,2.5475547593269573e-05,2.0167254317699195e-05,1.6030095143012027e-05,2.3619502054483167e-05,2.5265300813063843e-05,3.8709801607342955e-05,4.844430490065911e-05,5.282600868337602e-05,7.028020029193962e-05,7.690528613806288e-05,8.480920826978116e-05,7.987094490687279e-05,7.871645558372156e-05,7.845854545605543e-05,8.129936932898232e-05,8.193332342601392e-05,8.163850198591451e-05,7.563496510447945e-05,7.012961184318398e-05,7.58393144471921e-05,9.148148884218167e-05,8.916685053396203e-05,9.09470242036286e-05,9.078848070206809e-05,9.252953101565803e-05,9.058109806958226e-05,9.917492226954621e-05,9.329787396629506e-05,7.913229895215147e-05,8.710013699003355e-05,8.1177966145902e-05,7.69037854670411e-05,8.045126803804985e-05,7.636264920242794e-05,6.916338766205394e-05,8.403163254300423e-05,7.890104617089406e-05,8.16124749509328e-05,7.353683426614939e-05,6.406727235202926e-05,5.3098840742891815e-05,4.7634556167016546e-05,5.340597835413518e-05,6.633632804663323e-05,6.643191823399278e-05,6.79077923499611e-05,7.349850258142387e-05,7.888588805208878e-05,6.69871458685294e-05,6.299393012864655e-05,7.402890334527925e-05,8.203743044194489e-05,0.00010569130075256578,9.577168290650218e-05,9.750919067905331e-05,0.00010439308543245377,8.606335920346029e-05,8.628784303562762e-05,8.824868470862437e-05,9.906898497827533e-05,0.0001010254153110246,9.940941152365289e-05,0.0001049053911767885,0.00010292007595947298,9.858919773392151e-05,9.24171305473086e-05,9.440026088712945e-05,0.00010422539834153674,0.0001060705943003489,0.00011641215675402347,0.00011837447195470394,0.00012016088972621217,0.00010909735530145021,0.00010386170541794247,9.500895133665164e-05,9.463592986876538e-05,7.469379101821746e-05,7.519673814669344e-05,5.109501605666003e-05
718,6.687343181008393e-05,4.535491026001236e-05,4.934514140943315e-05,4.329687279543305e-05,3.444522755567536e-05,2.6734522120782117e-05,2.353523230664624e-05,2.0345590534905026e-05,1.6779907048314848e-05,1.7958678346857798e-05,1.6964003571766322e-05,1.4914938451072918e-05,1.2032491492975062e-05,1.0838051003527369e-05,1.3109473704137102e-05,1.1290502628070575e-05,2.3613595887766026e-05,2.601570095114391e-05,2.2554031461211835e-05,1.5867272786457626e-05,2.6695108450953907e-05,2.961726613693574e-05,3.9757556776869115e-05,5.262848668098698e-05,5.3522267616701084e-05,7.044061882240774e-05,7.824240718634551e-05,8.511823276447694e-05,8.261163660642877e-05,7.591120232602705e-05,8.33513550708593e-05,9.488548175865739e-05,8.051693840038099e-05,8.309463390617241e-05,8.50618401161134e-05,6.445473624981635e-05,7.033472477105926e-05,9.293865211442318e-05,8.362138959484941e-05,9.440112059172558e-05,9.602437720905181e-05,9.276836962252888e-05,8.835327383592073e-05,9.840462359523203e-05,9.004883040068507e-05,7.91887770582914e-05,8.139330690309767e-05,8.009075617028771e-05,7.943515012056302e-05,8.263727519928068e-05,8.376556040651619e-05,7.310804300059048e-05,8.821722057450132e-05,9.100126929815987e-05,7.60716780741341e-05,7.108914718045128e-05,6.42833450427878e-05,5.635702247338172e-05,4.857865531343891e-05,5.9903021993646405e-05,6.19416036916041e-05,6.360644970785159e-05,6.229870147899946e-05,7.524913049411327e-05,7.891919428611231e-05,6.73021636395771e-05,5.798151080826122e-05,7.196490723882343e-05,8.06658244821302e-05,9.973157553358189e-05,9.481398331776097e-05,9.901967252540525e-05,0.00011254496225712785,9.74599265803943e-05,9.557149994803018e-05,9.454951830596154e-05,0.00010844881637688012,0.00012044179954260557,0.00011468608000456357,0.00011091648138517218,0.00010159934844252937,0.00010166401430953311,0.00010528539008281531,0.00010327783690325193,0.0001072840460226966,0.00010611291827887323,0.0001205087263109738,0.00012830642638476914,0.0001239554478114027,0.00011478305546731346,0.00010995564307322321,0.0001051615279992227,9.751969154872478e-05,8.28324386559629e-05,8.131208365567322e-05,5.5333084105817776e-05
719,6.356755231031814e-05,4.272626716455651e-05,5.27806141419302e-05,4.381536613875868e-05,3.355855015609533e-05,2.5363682659339438e-05,2.32644631378237e-05,2.0247041033158338e-05,1.609115333882062e-05,1.860274389230169e-05,1.6167098614571407e-05,1.4003715811911989e-05,1.1379349152325701e-05,1.0308106044828045e-05,1.2461194124754105e-05,1.1810206737128219e-05,2.5649809308698218e-05,2.822235487078296e-05,2.2750431046181564e-05,1.7567801018946427e-05,2.6679594239636935e-05,2.7035624006119103e-05,3.694514328407863e-05,4.8645468401127597e-05,5.731617145964139e-05,7.041968548046756e-05,7.463583096446265e-05,8.370816817581714e-05,8.030159093363101e-05,7.758913187441119e-05,7.957275649910156e-05,8.459982612971239e-05,7.33845400733357e-05,7.824911875855475e-05,7.503198395260843e-05,6.223362767552603e-05,6.852644703966058e-05,9.07232473684396e-05,7.166353399880371e-05,8.460796870055641e-05,8.192812166416558e-05,8.629101133029038e-05,8.59411799100286e-05,8.913420796237931e-05,8.7358573475636e-05,7.925155795905173e-05,8.745058520688923e-05,7.37531966887553e-05,7.820351990200919e-05,7.897570965453779e-05,8.0100222087485e-05,6.292085582321748e-05,7.549571727428652e-05,7.857578359202743e-05,7.2861048457601e-05,7.441001881077526e-05,6.756159910517178e-05,5.480897236559204e-05,5.679764336703295e-05,5.836324251541574e-05,6.347376993357728e-05,6.654935624245268e-05,6.780523226515106e-05,7.399721055813139e-05,7.82186355534737e-05,6.719486214088023e-05,5.6781408266491026e-05,7.087394136389367e-05,8.47320287484925e-05,0.00010054831637639492,0.00010154406371229252,0.00010367537273704911,0.00010463455413215283,8.638484861184025e-05,9.017740992618009e-05,9.309003724371501e-05,0.0001106403736101374,0.00012028296748306894,0.00011508248865857032,0.00012366443189455286,0.00010464359331251582,9.638168232887348e-05,9.067479651695529e-05,9.86716971055776e-05,0.00010314738585512635,0.00010872992752961463,0.00011915064413901143,0.00012276471349928473,0.00011501787835262617,0.0001079922350461164,9.87208352124491e-05,9.404093097063708e-05,9.0562777612419e-05,7.464045335779604e-05,8.010082781779932e-05,5.445182495249252e-05
720,5.86017429711685e-05,4.166786780808062e-05,4.492634646565575e-05,4.2006640631665735e-05,3.261873985024564e-05,2.4079482728316065e-05,2.3147962424651398e-05,2.0590618999651284e-05,1.7267698254029357e-05,1.7851152567531433e-05,1.5870687038478808e-05,1.2645608390707554e-05,1.0141494929578998e-05,9.476901855871196e-06,1.2483886239524171e-05,1.1062397651230971e-05,2.3192396242089112e-05,2.4745271374565585e-05,2.055393605956566e-05,1.5685588403719723e-05,2.4846936553908613e-05,2.5121825191370265e-05,3.6501752249147916e-05,4.3255766160352296e-05,5.076041065864365e-05,6.828193706151561e-05,7.256473779414338e-05,8.123988213997181e-05,8.102510432498186e-05,7.710758763331834e-05,8.28623451125286e-05,9.164390108448195e-05,7.772934526726808e-05,8.271795661859272e-05,7.926968821948183e-05,6.923837497274928e-05,6.967474767026532e-05,8.903489019626424e-05,8.098329839584697e-05,8.975194594586483e-05,9.163899329920434e-05,9.318068632264298e-05,8.602387248895363e-05,8.769819051017038e-05,8.62314738963619e-05,7.741661577273703e-05,8.067071929696268e-05,7.795564449077753e-05,7.306118377095976e-05,8.592016809234094e-05,8.609238303416661e-05,7.148224207553855e-05,8.726236356737935e-05,9.507697378727028e-05,8.196763154870387e-05,7.317388138020563e-05,6.196442683724977e-05,5.744014285982002e-05,5.1625276597849233e-05,5.814116840696643e-05,6.77672443907528e-05,6.706959313138474e-05,6.879473984469494e-05,7.232046293547797e-05,7.806794131387126e-05,6.565560755157413e-05,6.040320096140147e-05,6.910443529744106e-05,8.305155667913645e-05,0.00010240225700363852,9.639226516597237e-05,9.90052529139326e-05,0.00010762230584103453,8.576062685127658e-05,8.954953294646423e-05,9.45697965440557e-05,0.00010201306741006431,0.00010603226269167434,0.00010637354952064197,0.00010149271283060357,9.524191361502817e-05,9.830611532842856e-05,9.161661936486643e-05,9.36962371374562e-05,0.00010119057941929265,9.946247221945712e-05,0.00011170482133659715,0.00011655899689677462,0.00012017441417014419,0.0001114670957317928,0.00010173556485706837,9.433939209662404e-05,9.300462789033659e-05,7.917577446141239e-05,7.89678130909992e-05,5.795383232709872e-05
721,6.257346059103928e-05,4.1449046487329945e-05,4.9598282316681814e-05,4.012113434306728e-05,3.225507027275178e-05,2.394370169630876e-05,2.4195309467191573e-05,2.1026597061664806e-05,1.6510587270699846e-05,1.844569119480262e-05,1.6552741011111924e-05,1.3043830376061269e-05,1.0172015670946086e-05,9.895932903832024e-06,1.2322118552074875e-05,1.1207603833698064e-05,2.3241134328046648e-05,2.5378967976672355e-05,2.041610184567911e-05,1.5342939478979905e-05,2.3664395081222524e-05,2.6069933532941705e-05,3.675117927570973e-05,4.7814671653700085e-05,5.5715807027349866e-05,7.497135653441778e-05,6.982434896664264e-05,7.602023588664743e-05,7.71330170225839e-05,7.5615375048487e-05,7.820239330986752e-05,8.97932000490701e-05,7.946306923465911e-05,8.22546445366363e-05,7.89134625023471e-05,6.693059408636246e-05,6.853585092638528e-05,9.077103816330464e-05,8.184629039174268e-05,8.201668762598922e-05,8.570246176252341e-05,8.544109982250317e-05,8.321870271487163e-05,8.52871024254918e-05,9.009184509120127e-05,8.042465614959867e-05,8.41664663850397e-05,7.772755822025103e-05,7.708806706170812e-05,8.621485494695061e-05,8.567160158369838e-05,6.998735905674788e-05,8.008725578624407e-05,8.025735189033763e-05,7.297688639243158e-05,6.996130225313156e-05,5.7786286500838365e-05,5.588464620169984e-05,5.147241325331606e-05,5.596667660896799e-05,6.576188879852884e-05,6.570987602168915e-05,6.182642066973539e-05,6.654916959234654e-05,7.371346556047097e-05,6.33849793441817e-05,6.180078973003013e-05,7.04867403034544e-05,7.789547165361289e-05,9.201384187242708e-05,9.038715728892856e-05,9.684140860187334e-05,0.0001008481874388896,9.090022756735693e-05,9.018638174292151e-05,8.706955403299841e-05,9.951183674514328e-05,0.00010311806308228882,0.00010184866353760838,0.00010613252282870772,0.00010046801216878131,9.845617180416658e-05,9.463370030096667e-05,9.69899884846717e-05,0.00010640271608605665,0.00010278664418329483,0.00010437739469721597,0.00011215468431938341,0.00011377062737126176,0.00010570741787499219,9.32679376516446e-05,9.300071673042056e-05,9.653439727780909e-05,8.090578964096599e-05,8.107568856186469e-05,5.863535121294492e-05
