,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
446,0.16354396236511576,0.13144076861773185,0.12634647125024231,0.1170719723315066,0.10329768898635834,0.09221263547945865,0.09488555785435912,0.08908329732384328,0.08251741058452707,0.07937183412181362,0.0766907344231384,0.07351203895724674,0.06953712617896439,0.07019106917514795,0.07290209788992698,0.07465119922606793,0.08552502487855308,0.09207405828929467,0.08990709998952015,0.08911681325192831,0.10309199389102788,0.10215663175038454,0.35941080569335054,0.2198991322566527,0.008234085326896191,0.02698188202021288,0.0376916955437182,0.05223110326489246,0.07952011443619653,0.09862191208625316,0.11560313606076351,0.13229129433699294,0.1326933180332294,0.14301609774953503,0.14947520117682714,0.13817575357902845,0.14352502606232992,0.16867646233351594,0.16927171985318173,0.18605668737304984,0.7800083723010871,0.47265817694685286,0.3271864830838939,0.26743368603480344,0.23458747325683468,0.218323367742976,0.21431286872428726,0.20805925047602605,0.2033879591240353,0.19549376514170608,0.2018219737746139,0.17946258734237971,0.19990248872853653,0.1983775717568952,0.19371443857885354,0.1842583444445588,0.1782261377969019,0.16630940016153534,0.1591366223273714,0.16558545707948227,0.17859508011450198,0.17819902663105247,0.17585772536723135,0.1878299873270075,0.1997260872138438,0.18548300385285105,0.4058966519381247,0.27034786170344577,0.020620123457146332,0.054615199291487546,0.08458955515817382,0.11331479207624677,0.13574570910656358,0.1394872703627357,0.16761041747920075,0.17983015676923705,0.20087241940532274,0.22034681372234166,0.2314760096010695,0.23761761072017298,0.7747353848143865,0.49371369054200276,0.350728980406251,0.288255928246962,0.26846275264493885,0.2575843252786843,0.2737410749347086,0.2917099250932503,0.2832634840851345,0.2744850667460629,0.25555948651169086,0.24263776660292607,0.22768698923051167,0.20826264225399155,0.1946065963632552,0.16676104374564504
447,0.1637751704198609,0.1317132653772054,0.12657039399664652,0.11722860649685429,0.1037779595465552,0.09298067481789574,0.09512664030221443,0.08909591757712018,0.08256649822435551,0.07947330578781482,0.07692045888432193,0.07379929025132623,0.06980567385388328,0.07030357822175728,0.07298148869077788,0.07476969960933456,0.0852731494524437,0.09197898088932963,0.08981223237194268,0.08884863832151034,0.10262139252560601,0.1023057888654239,0.35966517929006475,0.21997067133458487,0.008157185764248018,0.027263630525221794,0.03821014929523612,0.05256408345236906,0.07966504624169489,0.0992565807999855,0.11634953075456292,0.1325232664842421,0.13293441302005832,0.14324056432984056,0.1493221415826109,0.1380004474221916,0.14381318782095415,0.16849405285534383,0.16949688747735342,0.18615388328900528,0.7797087913320143,0.47313562704542883,0.3274835932828158,0.2669840543516937,0.23543881950218298,0.2191131836771731,0.21551986142996746,0.20893787610312997,0.2042878109380634,0.1965762275777678,0.20265025794756236,0.1798975014687246,0.20037586449919245,0.19874332867895653,0.19369877551603762,0.18418883766310828,0.17771868917420722,0.16636956695708158,0.159081493157225,0.16540604168940495,0.17880556385586105,0.17840418369981326,0.17627316091507828,0.18846866603743698,0.20040013179891236,0.18573140468922633,0.4057965680063993,0.2700632505432898,0.02053876119888514,0.05465421412199706,0.08464946606341589,0.11305515219417465,0.1361908384657133,0.14005670797942124,0.16758692573260553,0.18008886145592412,0.20071879153741135,0.21991348187511603,0.2315922761880879,0.23741055862146362,0.7742709230480704,0.4931145087653197,0.3503488697720745,0.28825521200593296,0.26832408219343856,0.25782419336531504,0.27420180449276954,0.2922313053435966,0.2838589800374022,0.27485116805057724,0.2564189432699004,0.24307198540575464,0.22859491321212194,0.20855225403517424,0.19508933541151244,0.16738993273524458
448,0.16373750392258676,0.131573254506985,0.12696339503720083,0.11728788361975102,0.10379460130089305,0.09275711815771268,0.09543832954581691,0.08928726464776439,0.08280416002843584,0.0791632443360734,0.07663366150031888,0.07333521727457483,0.06941351220048744,0.06989071127880679,0.07273536136428875,0.07480163416084333,0.08542675716418072,0.09207281792225042,0.0898906986429282,0.08890786394409121,0.10291686304104829,0.10216231989961841,0.35965341773855297,0.2199602690475942,0.008126201854282776,0.026919132206511237,0.038209909998728586,0.052810965092620975,0.07947290821703239,0.09915694466480116,0.11578811321857421,0.132387689605335,0.13306879009460265,0.1425132234944409,0.1486634775729509,0.13754931346680363,0.1431014148478884,0.16836772878364212,0.16931384762814816,0.1860648029790262,0.7799678178404981,0.4720883612924575,0.3272733583963779,0.2675525981947575,0.23547383797445345,0.21935087509501053,0.21581687417877415,0.20922125562207342,0.20369538535191115,0.19557779671034384,0.2016230168939679,0.17968272809614316,0.19998579491888266,0.19837258115294187,0.19343309655948226,0.18348294593348743,0.17761316589105708,0.16654885847044543,0.15867996020587066,0.16462086704504977,0.17778002459337194,0.1775343380147794,0.17568678988048522,0.1876981875347432,0.19975191451224938,0.1853793103250634,0.40529859743083363,0.2700243436773404,0.020435159524450325,0.054304640114249174,0.08379530102213571,0.11217665401295188,0.13545228591551553,0.13961210658139445,0.16751096840256835,0.17962254404883538,0.19988622604973227,0.21969410488809704,0.2314335660407255,0.23743837572734236,0.7742515023548626,0.49372388798547917,0.35091082883634045,0.2885702782148194,0.26794484139213404,0.25659374253187395,0.2731749811414359,0.2911736578603031,0.2834659631975953,0.27410601375836924,0.2553014079434209,0.2423956628549245,0.22792890983870182,0.20814352508093734,0.1943462714168274,0.16630529930292995
449,0.16337963559079877,0.13215400912617004,0.12741322335227745,0.11710528267122346,0.10354797639684614,0.09259413341336505,0.09524957170326344,0.08939310497659114,0.08276389019840931,0.0793335937280363,0.07682959275798093,0.07342628438421951,0.069300035202782,0.06995932839184221,0.07261980518530131,0.07465594899883468,0.0858247284566245,0.09205047827547448,0.089783068795503,0.08910806842801146,0.10251152221084137,0.10186793103204374,0.359399429273925,0.2196836845077349,0.008006275125623043,0.02669340430698812,0.037754662780985014,0.052694758942566734,0.07973714123224708,0.09959943391283356,0.11590005067156925,0.1321526429370583,0.1329410584531128,0.14239656138144555,0.14834032132774017,0.13739653833745638,0.1429726569219378,0.16810563532249323,0.16862790954856208,0.18540806008929014,0.7803813591622665,0.4726845431790252,0.32753602628717127,0.26737230606765594,0.2356052312946891,0.2190847120340737,0.215534008433484,0.20936348228751664,0.2039344655905672,0.19543882919067784,0.20172447265455787,0.17929229650109257,0.19971780388462024,0.1982220427615506,0.1931384252896902,0.18369255783191335,0.17766356094592262,0.1663539671565934,0.15832335274686327,0.16432674353567878,0.17782356114284825,0.17746650376142634,0.1753599676455368,0.18765316755607414,0.19934130878187512,0.18530892658001544,0.4051344736176676,0.26936674928542775,0.020513060509335428,0.053987746981924135,0.08388733217615736,0.11275488581421093,0.13532964038815698,0.13916738520036614,0.16673904998531244,0.17923683502035767,0.2002315141646152,0.2200850552652533,0.2313678961069073,0.23700956547205224,0.7740609831592229,0.49393323800451866,0.35138138965815274,0.28911423711486833,0.26877564582136676,0.2576274925077581,0.27422694665405223,0.2920783559380372,0.28418866099700824,0.27480692775134713,0.256327321588971,0.24288229453406898,0.2280925284740372,0.20873902918146456,0.1945781093226042,0.16665928642148237
450,0.1630876666757451,0.13139695519025532,0.1261906475074658,0.11654228444978953,0.10362651184246904,0.09275678464081663,0.09530730576497047,0.08932227284071599,0.08260636685759816,0.0793688469742261,0.07682930491639116,0.07350391068005382,0.06946233632153942,0.06997407141888191,0.07264471551772098,0.07453944972313085,0.08537335742732008,0.09196266980969478,0.08983961143933941,0.08878060037210257,0.10265054219345164,0.10216524975287802,0.3593948270794546,0.22014433124266394,0.008199722690573227,0.027147383212994994,0.038002189467483155,0.052520708017490834,0.07976014241675357,0.09934377828795855,0.11625393648512602,0.13240617877126307,0.1333234905451102,0.14344640759042118,0.14973422153300636,0.13831893229879544,0.14448169157893703,0.16847848321008613,0.17007027955409643,0.18654276652390395,0.7806507556912307,0.4734990380818094,0.3278076689924702,0.26748198776776644,0.23582011264794606,0.21938271088832192,0.21556892702245525,0.20945442889576846,0.20417967151492286,0.1959700008516225,0.2026618907460773,0.1797782155421302,0.20079475141344408,0.1990049690253222,0.1936490944371492,0.18415749792810596,0.17782381406897896,0.16614014031269092,0.15842355517864273,0.1647680116050931,0.1778099262145757,0.17741116782866254,0.17559884189700223,0.1880881045883354,0.1999397871121666,0.1854013828509442,0.40567772421384035,0.2702489507352933,0.020412332227365798,0.054622755215076216,0.08417139942772,0.11286181680419252,0.13548865391809997,0.13973885035025596,0.1672333783616682,0.17941480447519068,0.2006415187248407,0.22041840682055552,0.23160266582716665,0.23772086737413964,0.7743118757539434,0.4938948990922441,0.35098903911220686,0.28903101392027636,0.26893798480699765,0.25794370173005743,0.27384866835309113,0.29201800933786887,0.28431166436886735,0.27519866168319707,0.25678311679011545,0.24294333578781063,0.22851457007680812,0.20883202019150604,0.19484425666042843,0.16686863382286918
451,0.1634086205248124,0.13196203551933097,0.1268789789091305,0.11751431735462123,0.10387247215399097,0.09251910391742363,0.0951681120088503,0.089306368795895,0.08287959484064189,0.07949946581636252,0.07656281584880652,0.07331374685297225,0.06947282966665493,0.06986298011649236,0.07265868257905655,0.07476717792769208,0.08600208399956903,0.09233129136254459,0.09004823436494679,0.08902554588720765,0.10274045277313726,0.10203217533763914,0.35949754319675137,0.22013012282073774,0.008145342236930714,0.02650158513809123,0.03777609279090997,0.05255974579710405,0.07953429327604149,0.09958112961318533,0.11586281643885232,0.1319631524030608,0.13247819004637232,0.14247264891910594,0.14861361911671028,0.13781455135578166,0.14435151088745776,0.16900841273659759,0.1696899507965422,0.1867216080228406,0.7805053230723215,0.47325831429926996,0.3276137742661284,0.2680234178988572,0.23615286379096795,0.2193245097845403,0.21536474315589899,0.20907190105420975,0.2040526731082043,0.195842508354237,0.2024478451007582,0.17995982088230508,0.19975063250608785,0.19826445544197624,0.19351613799728282,0.18365766380507031,0.17790105172696197,0.16649225616386476,0.15841205834610864,0.1647067676182731,0.17768665609314185,0.17743834816414833,0.17564316001305466,0.1879820758755726,0.19957942394948522,0.1854940647109461,0.4059446366759471,0.27050307597413187,0.020547711264817144,0.05403391399531773,0.08411708420386055,0.11278229742815564,0.13540095273458527,0.13930979063525528,0.16718379064116393,0.17937265492156343,0.20051160788601338,0.2199969243970309,0.23127069986885496,0.23703173774437622,0.7746679078556525,0.493821566656501,0.3512587485413156,0.2887172644345011,0.26832921965254625,0.25720279182297234,0.27372846898737,0.2921780949721306,0.2844103773784062,0.2744158121659586,0.25589528916067394,0.24251473627699505,0.2279064915169276,0.20874515512681527,0.19505003881258462,0.16699730011281652
452,0.16291574202717168,0.13125089923270014,0.12664072732090206,0.11670415883799728,0.10338791497877249,0.09245621195630843,0.09469338639038775,0.08871840419060338,0.08240187794748838,0.07931842924681368,0.07672071419568562,0.07356894639664174,0.06954948369648849,0.0700838523015959,0.07281534769305566,0.07477426778479543,0.08557479840560318,0.09214713092987044,0.08992876658262185,0.08878404046615879,0.10270500970981669,0.10187434188679088,0.3591909651943321,0.22006614524948892,0.008095778695931505,0.027219529214168404,0.0379463044232224,0.05254854754849983,0.07970252021386852,0.09905242924582432,0.11624011072896268,0.13232890524901061,0.13275332929557254,0.14307996836863154,0.14886120126591917,0.1376019824034232,0.1434711935612594,0.16810362158578604,0.16926891999363844,0.18613963046025075,0.7803713632068545,0.4733646645995278,0.32781257773689515,0.2675329230183551,0.23600411947017255,0.21880106631641627,0.2150922035155084,0.20883139422739302,0.20419210757229037,0.195630960240598,0.20234231080120363,0.17991973668043706,0.20018842005312115,0.19884945796382383,0.1934059484112691,0.18377997034757435,0.17807794858819173,0.1664645113961852,0.15884593348830603,0.1653187294632145,0.17827154953372404,0.1775651717342251,0.17577616824308132,0.1882333203525604,0.19983025502293347,0.18555330539866202,0.40605957957604544,0.2701304859964197,0.020437795480742614,0.05417873395057727,0.08419432935693655,0.11262126555637977,0.1352316024473413,0.1395401585240549,0.167304681425337,0.1801175086988936,0.20119704629569723,0.22006733822960822,0.23140547446912074,0.23725847058908467,0.7743102801654398,0.4935185745461597,0.3507916805686782,0.28812291562892856,0.2682367250949099,0.258031838216592,0.27423477481200903,0.291710143460698,0.28399083539514597,0.2747436090030282,0.25632845091092676,0.2431938249566396,0.2285619876208985,0.20856298825858235,0.19490321365749275,0.16694208181650538
453,0.16343950841742516,0.13180780068592507,0.1266418244265172,0.11692910409759286,0.10363943795903709,0.09241043052634029,0.09510516895824771,0.08914307625946495,0.08255783513099561,0.07921542894476269,0.07650802998037869,0.07327493359888808,0.0693244850861578,0.07000801904768392,0.07272792314225808,0.0748562545588158,0.08572671750409495,0.09194224384413732,0.09007441483713508,0.08910083636702128,0.10274098527049727,0.10209199925403344,0.35953048555540185,0.2200447223833517,0.008109115494771267,0.02688377689180103,0.037536656674491055,0.052247166993863725,0.07986145708668556,0.09920268080754166,0.11611854099542997,0.1323961860966779,0.13334468807525493,0.14321010391284944,0.14925152700138922,0.13815737713637224,0.14374012106005846,0.1682859523117863,0.1693509880176087,0.1861218689852482,0.7803375059075717,0.47353740412119055,0.32795656432721754,0.26766789476582603,0.23634386668137006,0.21952250598474993,0.21567292042266442,0.20926975707422388,0.20448422480876838,0.196249985146553,0.20298675949573677,0.18050881379315198,0.20024397611988834,0.1983973807066507,0.19330702431912156,0.1835767743729452,0.17781130398108028,0.16629668795189256,0.1584332130570515,0.1646458036982999,0.1782222079089053,0.17801308535690719,0.17622746665334943,0.18814376086546863,0.20027173535168694,0.18595681098505223,0.4056379771268846,0.2699829094272556,0.020454183080698282,0.053996117235510496,0.08378424618009082,0.11226782563937587,0.135230722092309,0.13964196309843666,0.1678128186624681,0.18028047683723447,0.20138164693041077,0.22077737148371598,0.23168457521913846,0.23764929439900587,0.774611322711836,0.49338830835480885,0.3505975291905153,0.2880830700103355,0.2686718893281654,0.25780978103196955,0.2744051186990704,0.29210716129498543,0.2839387348953382,0.275141517654015,0.25665007684137336,0.24304992475752446,0.2283395850354842,0.20877071219361526,0.19498900225392785,0.16714224555177903
454,0.16313557980655072,0.13174678798397269,0.12657235901662406,0.117103223912024,0.1037673013360519,0.09230275193018245,0.09487024957457775,0.08903626602431944,0.08248621855788625,0.07924006920917902,0.07653843922711351,0.07328012721450838,0.06937451816497378,0.06996545635563448,0.07267458048527418,0.07460779338954883,0.08538924564778248,0.09193039677795552,0.08992583200532496,0.08877912612370667,0.10277256452236631,0.10209342280648145,0.3591377967601522,0.21973945588067728,0.008213319409508577,0.026923174886598518,0.037754551366624645,0.05231236639123615,0.07966984158960799,0.09894000358801282,0.1160380285297343,0.13247064017221968,0.13282164318144396,0.14291307630334016,0.14925806422698404,0.13793931402980972,0.14355399001692898,0.16837257415656337,0.16898041569820296,0.18569039111954408,0.7800027595086265,0.47270355964526317,0.3273565798808635,0.26744912282265876,0.23596383785077588,0.218857663060502,0.2149486825293183,0.20844199161656646,0.20356782247106264,0.1950757944826847,0.2020320681441461,0.17936838210098152,0.19954646528168013,0.1974693772137944,0.1926726926888222,0.18289853512770335,0.17724110357068876,0.16570126201852542,0.15816483994138283,0.1642765590898854,0.17761825282615337,0.1776273847457924,0.17543041599950213,0.1878562510354557,0.19972837321489423,0.18545043461314087,0.405460161818937,0.2698146829413868,0.02021365712360264,0.05368712504403365,0.08383989530628218,0.1124019947599524,0.13531219847403286,0.13928530789595206,0.1668170859507388,0.17937063833861983,0.20042759612004685,0.21981122866548583,0.23081279376304686,0.2372909755540973,0.7746961958613027,0.49351567030281523,0.3503391726912347,0.2880354570381242,0.2683033875391012,0.2577010699880277,0.27363948822261813,0.29158974671613536,0.28320504282099346,0.27439268484472557,0.25619376325438714,0.24307243156254868,0.22846592574119595,0.20930892745056867,0.19525447232515608,0.1671128060791706
455,0.1629103635981826,0.1314207611337375,0.1269655800012075,0.11698747188062099,0.10374362006553907,0.09270110289023156,0.09492017810803734,0.08883199212898293,0.08246206507031946,0.07940627584483535,0.07678617371805596,0.07362371777854573,0.0695841981835632,0.0702656790063498,0.07298448042715876,0.07490366118618717,0.08576513133819884,0.09218523546356276,0.09026094737920083,0.08896126990609289,0.10267180970486332,0.10205073355998304,0.3593162483739284,0.21992363214244062,0.008208524265070906,0.027263971042095048,0.03828847785903127,0.05292817969539395,0.07979846261138261,0.09902447410809881,0.1160183161610546,0.13212487037037557,0.13292199979684738,0.14287146499440084,0.14891203515407742,0.13764927437179894,0.14355465005825008,0.16813603249986148,0.16919015673634452,0.18617894771784652,0.7803867706591044,0.4732640144302035,0.3278565648149528,0.26777150608012107,0.23595059484089043,0.2188435470082052,0.21511347750397317,0.20895439156069237,0.20389852475443485,0.19528094045411815,0.20164876436948945,0.1793843035777602,0.19965770399331828,0.198087171230996,0.1937796232605706,0.18379135106120614,0.17743807631855626,0.1662250428811506,0.15830751939556986,0.16511242421433484,0.17821184506819626,0.17749280511871623,0.17556615586902716,0.1876177047296828,0.19940489313288629,0.18533503893596975,0.4056944646906377,0.27009082071671714,0.020387320125478055,0.05391842416674021,0.08421193141995031,0.11277791911113912,0.1357260561727195,0.13943211184525975,0.1676524611288189,0.1801238623107601,0.20061452640645022,0.22015901720209233,0.23181465755213257,0.23790161696404652,0.7749325359116548,0.4938942764689905,0.35092349256545213,0.2886863805139262,0.2690841092688819,0.2581068015081037,0.2746942600200792,0.29226664930701285,0.2837123585791136,0.2743623586341834,0.25580874393792824,0.24244654691172207,0.2281042445128434,0.2083780762687083,0.1949765899173135,0.16698769226737778
456,0.16274777964289683,0.13126321685818168,0.12578600305461832,0.11650432118303544,0.10341724724692687,0.09247248356821111,0.09496050860379882,0.0889483859266493,0.08245860860452825,0.07947342697633826,0.07676372292016764,0.0734023536184303,0.06946700253584107,0.07014845679328727,0.07272165129194468,0.07460061356767285,0.0854376523146236,0.09181533772926653,0.08988709086053641,0.08912104085805955,0.10294574644701071,0.10209243038723483,0.3595681775375502,0.21985287783073287,0.00818629766180867,0.02702014958019139,0.03801875999751039,0.05296837645932442,0.07966572488257075,0.09858864758420133,0.11529862460572365,0.13187202057298886,0.13213291431956908,0.14227253031220638,0.14892565272730748,0.13726620278519813,0.1434159722731276,0.16829753304734754,0.16897099753346226,0.1856107330706331,0.7800661541485578,0.47233686337270625,0.3265199984276718,0.2666482783663707,0.23499992128373307,0.21873679673683918,0.21500618281256284,0.20910785207083019,0.20379319427853565,0.1955438442052557,0.202091836333115,0.1799645521609273,0.20032528451874743,0.19822632713734545,0.19318694106022713,0.18344866905000143,0.1777147755240074,0.16662475285455644,0.15856802772254058,0.16436934655828758,0.17788875290424822,0.17753233371744415,0.17550141396249935,0.18750241371173756,0.19952647495441758,0.18515578184827058,0.4053433756718812,0.2696996552320824,0.020187420862111928,0.05381088866175004,0.0836312088255953,0.11211502762359395,0.1350118765730576,0.13953353985323239,0.16740080686835912,0.17957365432819966,0.20030469215190336,0.22053694075398417,0.23172521457690018,0.23732357624583916,0.7747901390054461,0.49351442562155234,0.3501621213264529,0.2882156699042455,0.26839393033471826,0.25782899942171955,0.2736487768290307,0.29140301747614267,0.28380152587932644,0.27453990653811616,0.25592300169938637,0.2426915760609242,0.22849850591154272,0.20882746012187947,0.1945627931725858,0.1666860043152303
457,0.16301111522643827,0.13136974497380208,0.12682458656817955,0.1172233752351902,0.1037849476400143,0.09287180065940408,0.09512281222812337,0.08907617024653744,0.08255651738917229,0.07929231025257012,0.07675666841178808,0.07365369834605055,0.0694748668104494,0.07018668049346018,0.07288869019412164,0.07490600633003583,0.08576969687922914,0.09185276817366232,0.08984484576955037,0.08902416830575684,0.10272339258692723,0.10216707736030656,0.359406059224348,0.22003133473244837,0.007910691062579007,0.026711904826704016,0.0374766454112854,0.05222442594877462,0.07951438879855044,0.09937341922449021,0.11639457661148714,0.1323373864959821,0.1330249985806216,0.14312438017177911,0.1487730146051742,0.1374466082213541,0.14380196220996752,0.16826116727177706,0.1689812943039494,0.18603118705602034,0.7803263786851847,0.4728111808902702,0.32728996359102885,0.2672408925466141,0.23550187488312752,0.21865255058983332,0.21539300451064183,0.20851272876493065,0.203968151189799,0.19593789229706926,0.20234840220034497,0.17960108072789355,0.20011128436225648,0.19848095171696295,0.19324031499081165,0.18358877730540443,0.17751282173032198,0.1658135759514642,0.15870523889649463,0.16526442846304382,0.1780640493587843,0.17796518572585873,0.17563051354106948,0.18798072845909478,0.1994914242115297,0.18498858097369797,0.4053827201980789,0.2695453048772182,0.020716313409615546,0.054308172809309684,0.0843820278373752,0.11274124718178885,0.1355908183931379,0.13950644985749558,0.16672266128964808,0.17920860849203063,0.20007361464018011,0.2200876953334584,0.23116757980156047,0.23690562621023672,0.7750338577484139,0.4936006761366065,0.3501946105663953,0.2875044343881472,0.2675890370629558,0.2573795221540527,0.2736979401563458,0.2914508584245192,0.28356501217660385,0.2747390871061167,0.25623490827230655,0.2422388529346783,0.22777779768783837,0.2086639220269786,0.1950021057146379,0.1673652641463856
458,0.16304645927476036,0.13136916067175433,0.12647102674041172,0.11679552920681885,0.10353887630479962,0.09267828412515569,0.09540011474442192,0.08922240526041694,0.08273888151545555,0.07957820146203845,0.07676583525340816,0.07358426412989243,0.06967844650428696,0.06988070952659178,0.07272814151629887,0.07469741785857315,0.08580245715031332,0.09203498265085658,0.0899127663299023,0.08895679502524394,0.10290788482052447,0.10214272430441763,0.35960809332174315,0.22022070463143142,0.008119313885345545,0.027180041890407586,0.03838309147849478,0.05314492329288909,0.0800359029798288,0.0997856906927384,0.11629985393906479,0.13260312792215456,0.13355751665207166,0.14352867293413146,0.14981749765112776,0.13790364207031053,0.14389596588278972,0.16874560676934536,0.1702008704971072,0.18630461289109182,0.7805726774933222,0.473382775333783,0.32763017994417354,0.2676338833014312,0.23588567908415398,0.2194154236621453,0.21561109151118169,0.20921251705895322,0.20422777671700845,0.19565048099619556,0.20267706599374108,0.18036374101753455,0.20027435869034804,0.1986427985574447,0.19392696997493025,0.18391527334920704,0.17756663665563968,0.1662579260534422,0.15846715278228005,0.16448817895699888,0.17756012894225745,0.1770905052264439,0.17496526792851713,0.18736436207765392,0.19916841854924983,0.1850082909456682,0.40537647267879223,0.26992711743186826,0.02023408177399331,0.053990687397218524,0.08351204665481596,0.11199452165633143,0.13521787962494178,0.13945139037312212,0.16738252369390366,0.17971674982183464,0.200502311130206,0.22037271692353433,0.2322049830180867,0.23774846880875103,0.7744883301044363,0.4941912600966276,0.35135485326468,0.2891125257658387,0.26933629307653484,0.25841044293216475,0.27438586569877915,0.291749011009488,0.28373687597693686,0.27463987847101856,0.2559923672025071,0.24249874425599396,0.22808284061238715,0.2084200833646493,0.19524372122193664,0.1672056196821952
459,0.16353695593112694,0.13176896623783985,0.1268508423284225,0.11726769179234338,0.10386483336754683,0.09237314354369873,0.09498389714496647,0.08918259775335094,0.0826541875289482,0.07943426367122788,0.07685043107523941,0.07372906177207862,0.06962005121703281,0.07022553510905645,0.07280886451483419,0.07478326292713501,0.08584625792643039,0.09208360871266887,0.09000960199237673,0.08915943955533118,0.10262679009164014,0.10200300264019445,0.3596312214427086,0.22000836340300628,0.00825181191597943,0.026777781115821835,0.03780367779987323,0.052772206769101014,0.07996627640802043,0.09937663905057567,0.11615884972655895,0.13278200713138724,0.1328189462192833,0.14278420541915582,0.14886091908819465,0.1378063314244402,0.14342707026934154,0.1681424468824554,0.16886653145649283,0.1853657143815076,0.7799332421227847,0.47249479542011424,0.32706751064778644,0.2670528065564255,0.23534091081065,0.21856730054815446,0.21531509650529904,0.2087593813607467,0.20327637485053332,0.1948128586555897,0.20158652204415367,0.17918046939295218,0.1998434484230696,0.19816901712664478,0.19316980419005952,0.1837658320742131,0.17758746096399267,0.1662172531251114,0.15882898519214228,0.16494285238480638,0.17757780281094074,0.1773064066817356,0.17505997723395933,0.1873809534335011,0.199841491497559,0.18533556669360474,0.40547096988001036,0.2697487623591777,0.02031908429700632,0.05438552996968498,0.08446252126262058,0.11347769730239474,0.13618745971295904,0.14003247747925235,0.1674952585894007,0.17987458560083036,0.2011066780124517,0.2204156156715957,0.23159470071226207,0.2376702669215118,0.7741850838095397,0.4936476674908863,0.3507114368678038,0.288520958437304,0.26876516197488504,0.25785798628875145,0.2740307703589572,0.2923117446429547,0.28436553322327834,0.27474928717178293,0.2562310930715431,0.24262689533330548,0.22781480301584847,0.20833351942306147,0.1947083662522596,0.16689279317940856
460,0.163339589498461,0.1315803249471358,0.12691640312629138,0.11729589391681687,0.10392860545219892,0.09279433809042836,0.09498303365902802,0.08921727005860994,0.08288690656369649,0.07931187108467437,0.07673761470445373,0.07362553931177218,0.06968255844681953,0.07018759574568234,0.07294040158802964,0.07480169105481073,0.08561703431377723,0.0920655524986506,0.09009305673870929,0.08895512695319635,0.10261135831365674,0.10216612980636991,0.3592611196875185,0.21993732475293346,0.008089247880524857,0.027166269078705667,0.038058347406069545,0.05279177411997643,0.07950826121494226,0.0992360933389847,0.11647612648791303,0.13273458923321402,0.13263348629805882,0.14274680957961933,0.14917036548231574,0.1378246487007257,0.14390384878039605,0.1688532392891913,0.16939744442802115,0.18598514887664572,0.7804036597069525,0.4731592545686163,0.32760363797968395,0.26799039048344886,0.2360230032134524,0.21945440744546937,0.21583509954021687,0.20974054349390572,0.2045540450318325,0.1961353966719319,0.20262603160948162,0.18005278510036618,0.20005597646061274,0.19889801116971692,0.19363382569937554,0.18371868941576858,0.17769462241529715,0.16659557577400705,0.15885633941293242,0.1651699341440971,0.17785489895290188,0.17740325902532278,0.1755221079484331,0.18813281954757477,0.19972142150447109,0.1853352186090751,0.40575998625498166,0.27004166060071616,0.020775952018905218,0.05427833667506581,0.083914300021979,0.11219030342044439,0.1351959536504839,0.13932052477093815,0.16672060318473947,0.17945057441605025,0.20013017376813377,0.2200199431066556,0.23126861268553742,0.23743207346489265,0.7737833824906234,0.49310337784998337,0.3504307035777736,0.2881458665833584,0.26869054567016476,0.25776430661709415,0.2742705080198941,0.29261142919510497,0.2849730343297354,0.27567417557531887,0.2567321142017073,0.24330674255569487,0.22843041679018547,0.20835717758464156,0.1942920824440533,0.16663457970697762
