,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
686,56.08371285650811,45.21561636016564,43.4437797546171,40.06884895206801,35.49710895712819,31.708000344540327,32.56645748196193,30.552981475780406,28.371129610035425,27.276845066820332,26.29502596425138,25.170925908621726,23.786123257681403,24.016212224530577,24.994671618750544,25.67073536684675,29.505756941985524,31.743488339202504,30.96673168665213,30.57796702761355,35.40286154875185,34.974602503069335,123.29941885589064,75.60744876763653,2.779334452675407,9.203748514063161,12.976751571771977,18.128645396788393,27.401264847546123,34.16805381344015,40.071715442737165,45.438637477610236,45.605294842338004,49.14783662689747,51.1482989205895,47.31598946706571,49.54079799718197,57.900727013654084,58.265038763089734,63.911193762277996,267.71529577370984,162.35816251345912,112.47796542023488,91.92528049028057,81.00964629620698,75.2030102245403,73.93968836028009,71.88800391404703,70.09734929263222,67.26108938687324,69.4823564157738,61.70320631190716,68.6081398927434,68.12947046136227,66.28960716954063,62.978642142115426,61.05264147437353,57.10533990183308,54.41828939589731,56.54235017766202,61.013996734862445,60.85271489454926,60.21852243256566,64.53484711580477,68.725629169314,63.63636354573138,139.18097521709078,92.67107953810174,7.041778838021059,18.50953504580953,28.948630921219358,38.78604458345506,46.47229042572043,47.95668949771664,57.37800651831752,61.697251036210794,68.85607255074171,75.7546677408403,79.51700478933999,81.63209993087317,265.5721662674706,169.24235590481186,120.28869201456466,98.89568597520432,92.08885460641265,88.37735850568305,94.05536664587052,100.27493955296262,97.44611247398134,94.28325628144862,87.95761426463781,83.27676976211696,78.27070459047454,71.62744292767525,66.91567246003154,57.32689966567473
687,55.97344418567281,45.214500054159735,43.45186595642186,40.16880929095976,35.58364885349389,31.708072889967493,32.612121606681356,30.657241004022005,28.475850132185624,27.344466670062197,26.391324483798456,25.231029922888602,23.869977273310134,24.068233128804525,24.960170393119782,25.67844978192179,29.542463476143496,31.682441807931234,30.943388192056776,30.67147340691134,35.31834708334083,35.12236599730313,123.4766161248258,75.49869342992594,2.8104852904261044,9.21647958025743,13.029291869937321,18.057154372869046,27.33608091995047,34.098968081637715,39.74775843005962,45.32647501067157,45.638251944111495,49.00854179620635,51.23038959647997,47.29873967841493,49.41056483423556,57.67636857491811,58.06501687270747,64.0004582504647,267.87009548828934,162.33372292624128,112.39132334956679,91.78332228612182,80.83099499862382,75.17214768696383,73.88603855430833,71.72817510288786,70.0959083265597,67.12464978098397,69.34873025708436,61.56399202223124,68.55313701527669,68.20530165466532,66.55508244694862,63.070090874291424,61.01602588236809,57.18308272074779,54.50801031940076,56.550293058993724,60.97975289515783,60.8590637699044,60.252530729430696,64.52479371324145,68.55884158706384,63.67441405722308,139.21823016291899,92.6997521903986,6.970398311988409,18.543359064915897,28.934390782653104,38.66514378175654,46.61185238754898,47.99131654288028,57.43001223773574,61.68107217358291,68.87314599535416,75.67703450461497,79.64826540706882,81.64746537000238,266.0381040529851,169.428878773122,120.26546002209884,98.93145010269275,92.20956796337575,88.42987516719496,93.99285471243435,100.21695386444419,97.36675344453825,94.20338671700901,87.77567820833535,83.2554227653303,78.14857843962464,71.55527545029305,66.97988540407316,57.32680159511761
688,56.26846152471798,45.33379768601326,43.55780002514236,40.14150675229459,35.54250890233831,31.76168367668024,32.709231745580276,30.717675854366547,28.44219998400606,27.334724084759777,26.453020595265862,25.360687435870375,23.907986289217074,24.087111374429846,25.082809152796763,25.75691252312298,29.48634876907845,31.72094877783572,30.916590487019747,30.672909841194148,35.379242546261025,35.18549228681669,123.82051436106676,75.86893015609326,2.8707138173680335,9.342628817943472,13.203940776145423,18.323441354064975,27.535393805882396,34.302883379856056,40.125549583543744,45.75823472772928,45.85322902299119,49.35738419473612,51.35137307663503,47.4653107571358,49.48784631287719,57.99084639439192,58.12740921172282,63.888876750168485,268.44300010121225,162.7513729207425,112.70920354295393,92.0361061371412,81.05513659038994,75.30807066117649,73.99601532488437,71.72504192422832,70.26983831050634,67.31569038717319,69.51493365909359,61.83641701687268,68.72086830991515,68.12510165369271,66.45026899104107,63.15406536111222,61.11845744137412,57.08692054682308,54.39295253002709,56.62769770842771,61.119826180717496,61.06280599264217,60.460259798843,64.6475624408249,68.76914869348441,63.86366355931656,139.59925046591252,92.94126794446167,7.0066513981275405,18.60622010215322,28.921838065142417,38.63852780672362,46.55605298977082,47.949061430780844,57.550262498447395,61.74391784589357,68.88556713276328,75.60672224810028,79.5079308643987,81.64942011995043,266.19032561776544,169.64045307911357,120.53143329675083,99.19446777095627,92.3453400513147,88.61034788167437,94.19227707527861,100.4382792059294,97.73608979335293,94.54612533242528,88.17605263877161,83.63125280520158,78.66235936931346,71.95614793488443,67.22197085343404,57.4281184635644
689,56.20799026948289,45.24812844216599,43.55074758681355,40.29316994955522,35.66092142421858,31.902406728288373,32.74846569373056,30.667706188958906,28.48827233844131,27.362368614161,26.41604088224109,25.273358202550593,23.896801830235784,24.142560597466723,25.084406469213267,25.726988807967842,29.51098219326316,31.76492901585222,30.97791853071844,30.591871183572025,35.382990168464694,35.158382616551556,123.68670920181259,75.6767399346056,2.8107391028794506,9.214802359419712,12.928048080153486,17.94506479926108,27.194198535375197,33.95504269664932,39.81005361062268,45.351130920714056,45.55506992356591,49.01635737468956,51.28226002741798,47.434121753397534,49.439229392227304,57.77078364417008,58.1334211718156,63.980241593149174,268.7049003876116,162.8367670959229,112.73842284590829,92.17576645107272,81.19866718295857,75.29624779208946,74.04459793675086,71.89862567949037,70.25965895586727,67.43021475136189,69.60347235636576,61.8770710461359,68.93135101218806,68.32888818249131,66.69586043340104,63.33413571038221,61.207509650157945,57.34581544463925,54.65005545725588,56.78090082023358,61.446444132577376,61.30860396386762,60.51125950585412,64.79311486466867,68.9940105228395,64.03448404872586,139.81156924727378,93.08188454310638,7.087317177984044,18.599385585830927,28.941557708793717,38.833182349370254,46.6977155966542,48.03992488798818,57.568042424028235,61.898366320952285,68.9680068494034,75.77288757100762,79.53298167750353,81.56089858017425,266.6553718809133,169.71404529789993,120.63271495836463,99.22416794097818,92.29335292997193,88.71942567616256,94.37820174644675,100.50096135053272,97.66104334020649,94.4642662075542,88.21807494501125,83.68071746790257,78.55599573084436,71.80078584969714,67.07488825888338,57.46642171547271
690,56.351518670803955,45.40198198042603,43.61284798232765,40.334163929087595,35.78991861165998,31.928855514202564,32.78815790823434,30.73659419766663,28.50839881706378,27.464529668149385,26.5667920455355,25.351541680478647,23.965597785512387,24.21763856662532,25.138032042569026,25.81829630586455,29.595011224128907,31.784932943975953,31.051364185080352,30.69190543156475,35.44057320751681,35.17898211307552,124.03362972341998,75.86432884403337,2.8175644148046666,9.222227881716961,13.07972370341328,18.057127245742386,27.3200576619775,34.037318950649954,40.04181160863435,45.589937889660995,45.79796361818806,49.331347353122624,51.56557306415206,47.57026849763074,49.662465354350786,58.144024873500946,58.49369760822186,64.20752163481204,269.07242965772787,163.11425194547246,112.99255679759953,92.3263369799002,81.22288678158071,75.63030822418729,74.29642123335152,72.16437380560572,70.37443310321403,67.60517831856501,69.84393449048439,62.0481324547028,69.16688449454773,68.61194158694113,66.8097089241072,63.460768090348694,61.29172268195099,57.43122376432656,54.76054986163511,56.99370120286302,61.64112020460707,61.54897910569847,60.83149004506223,64.94228206075216,69.06447183729277,63.98720670740023,139.86084851192956,93.14144379859488,7.01614812243898,18.617766147665666,28.9446751751595,38.736331430567596,46.58736364273472,48.1064314574835,57.578945040604594,61.92512356088854,69.12389794345073,75.8666516538571,79.860029262495,81.94892380173255,267.1355569776094,170.20786605191734,120.79996796880044,99.17337409240825,92.42615533613215,88.77004224482594,94.36013306316444,100.78248293030313,97.92150430419471,94.63451470918801,88.38854003615587,83.77008629326016,78.79730423381072,72.09632388497148,67.41010834344092,57.71761769320948
691,56.52629285179916,45.65514688517112,43.91300476039984,40.62489129831072,35.92143552488415,32.04595841314584,32.79734249306013,30.804127958922127,28.529509191282237,27.423887797254434,26.523161920608505,25.41095110689794,24.069018864427143,24.268877835972287,25.183400083446816,25.8223764903846,29.554793308980276,31.776518340805225,31.102413505971576,30.731607630258644,35.440415794294154,35.31983174952466,124.15752965621357,76.0408553233717,2.8296294266393804,9.25374428701669,13.11773022091535,18.20719888062392,27.60226287613904,34.332133000403786,40.09663537052439,45.79244025059443,46.03930466935377,49.38079134241779,51.56935515297514,47.63192114209861,49.73573067769616,58.25712683870594,58.570465485271,64.34792546429728,269.62415695015517,163.50134571985916,113.20029232724681,92.38329112602297,81.50044755707103,75.65664428690336,74.3969545264555,72.29020608068451,70.55374996732985,67.73169411516744,70.03550911393985,62.16897701881718,69.2478166484442,68.73277631979626,67.00355421190532,63.585089494149756,61.39352004622034,57.354558239378655,54.823561275715804,57.03520474563805,61.5462713046817,61.346674254805194,60.7358234788509,64.89083626900823,69.15464984025994,64.19204511569647,140.15827214472895,93.33988458328062,7.139017546414682,18.839125107783513,29.11172125120615,38.93708359631376,46.7879149733712,48.09252980317412,57.829766721259105,62.11680788411651,69.3788860818965,76.05788334901543,80.0715042133008,82.24069231860373,267.767268708961,170.73434976287268,121.28765199168907,99.65631596538057,92.81515271397012,89.18288424943567,94.7991085922605,101.08609344185146,98.37818263783028,95.02673646533177,88.5987489214664,84.00930373500131,79.1309387496003,72.1996670246941,67.38551417333525,57.776362406069026
692,56.43349532782114,45.52119388515111,43.75075078636994,40.439363878771815,35.815545530463844,31.99565487875449,32.8653414304454,30.75167124827255,28.53546645413077,27.426685760134898,26.48716393381391,25.42398093591664,24.017523741832587,24.171380444241894,25.143958970620783,25.796051613455674,29.58369489507844,31.80286897562074,31.070467326377262,30.77206511390419,35.55159250924662,35.25158336337392,124.28951246516944,75.90670370584388,2.801969545096856,9.339158914162354,13.02054571006074,18.160476316296958,27.49811040095927,34.251822288891894,40.05066340290092,45.69809336335551,45.78823918172911,49.34764121078851,51.54411435033654,47.641421744564674,49.7780710170022,58.33990689782285,58.53272095267306,64.26140339832395,269.9408078354326,163.52452724310973,113.0558089940254,92.51659573797916,81.42451172704043,75.69941980572018,74.48274602209722,72.28637017671599,70.48660330547924,67.6014836429426,69.86503668134483,62.13773040505902,69.20039735725615,68.73042314068681,67.02571150534102,63.721367167381764,61.673967558809814,57.52278336688039,54.86114388612077,57.08237283357118,61.52970653468761,61.38128706845675,60.678711826333554,64.99980138905627,69.13045729057364,64.08631099637516,140.32650704073342,93.4654228993197,7.124386562669329,18.75313869651716,29.175028648093594,38.99698476026073,46.952434507679435,48.32760387791239,57.86684478113155,62.152840498398575,69.411912840069,76.24700848318524,80.26197409803851,82.31253194198001,267.9050116533982,170.70392127577068,121.27784579550912,99.76536467560251,92.88278784537694,89.14118663991572,94.72078854713693,101.001381454974,98.22811538130769,94.9962688593581,88.46959594282895,84.03110057419823,78.999405488348,72.28397408240737,67.38831204485432,57.67938375055747
693,56.498542935729105,45.54167062661192,43.80658884398022,40.463289007150614,35.80367873387032,31.937653747357498,32.83595729246193,30.899439214547023,28.658334402994296,27.489671523192857,26.544990631868153,25.402979050722458,24.051810018105744,24.262354832873807,25.28736377373212,25.97562333228927,29.64423016677757,31.87148254809932,31.167051427506415,30.88080916120899,35.621121659500254,35.349125995037056,124.54140945688508,76.1411119281263,2.8192763107105905,9.3168506219567,13.076116733986305,18.17121885112059,27.56763846819501,34.28226495124546,40.15319287402338,45.87420767593224,46.07961127822217,49.62743643596751,51.79515272215059,47.83242648981611,49.82194217514348,58.3042597091937,58.48838899082019,64.25169959310982,270.31252020854924,163.79582545941,113.3467535986223,92.5422927972295,81.40413627038568,75.67210683895851,74.54296175483815,72.2916090545736,70.63002093538913,67.79116134235315,70.12709260783292,62.26672209302186,69.34886428584693,68.73897519527041,67.0040154735426,63.543258370985605,61.526170333778275,57.600637990847154,54.880308775915516,57.1155425676266,61.64771559391908,61.512519093638616,60.8764747930047,65.13827100573208,69.20284062064256,64.36751572154081,140.61192055456675,93.64923911828186,7.122659036142783,18.809820392201036,29.199767309851794,39.054229376669845,47.002242577722804,48.46593287352489,58.13651494418195,62.27483891088435,69.47110034460324,76.387744128961,80.41822753774517,82.34266706421425,268.46840402688315,170.88840100966996,121.40423783595338,99.81797233987767,92.99208165899344,89.38253392325353,94.87268091382423,100.994174141644,98.35432174383493,95.21860051344257,88.72246315179437,84.20043538272947,79.10391818416653,72.2316743738293,67.35194429699038,57.83879015567978
694,56.678947012939275,45.62010277699553,44.04890595381785,40.64119451462933,36.03861170124078,32.199263949576775,33.02963660677881,30.93721918767607,28.671360318204744,27.52043066021204,26.608794025527015,25.55287041490609,24.131131476650566,24.295901309155525,25.273715272273147,25.95574459521356,29.80964330771378,32.046577253281775,31.213504204911036,30.89512226763013,35.63134016957293,35.37293367443913,124.71506080196302,76.2626904038376,2.8426033999101277,9.320063380237633,13.134144240099314,18.20469787171584,27.520126035229367,34.257730419107936,40.220131158951645,45.82979066983465,46.08349329066553,49.625677566638444,51.77396148360047,47.861070012963175,49.85035703414652,58.32235297673105,58.59785134696848,64.41207490796835,270.68140805245554,163.92435224568575,113.44102812821545,92.70234242276106,81.74603144512278,75.90371214097712,74.69687534622061,72.45491724411407,70.85443756546593,67.89493623048335,70.06731806538187,62.33955731588005,69.44440842671736,68.9541065023352,67.09689415599983,63.83160016993019,61.660123956309675,57.64291197469209,55.033736540085755,57.17309019699401,61.58134670457323,61.441882262762604,60.843075039654835,65.17486156724569,69.32059209452893,64.47928017085977,140.83133688083387,93.70792715241018,7.1172854632399805,18.839388206114858,29.35289127418917,39.16343624455595,47.07402566721962,48.579380639524274,58.2367369863392,62.498840433034594,69.62303656734204,76.55686125509445,80.47088914019194,82.58091400711282,268.93616534509124,171.43225203487995,121.69839308836515,100.11083919281488,93.2098679982304,89.51913465155747,95.11718543003447,101.21178479033841,98.441987087135,95.31154336069966,88.79071145225005,84.23243479915179,79.11532974895775,72.3874975081877,67.61826858336939,57.939022286373074
695,56.77537268586355,45.6687276106617,44.000976785644575,40.65084640595277,35.99848963659791,32.210578987462405,33.15501903028676,31.056996514359014,28.772228512066885,27.621136230491498,26.694453763370724,25.58262493094877,24.165211226941057,24.316667496264508,25.28874865626749,25.99167408308609,29.75612755155239,31.99367956631426,31.286046395887045,30.864843169503622,35.57907141805614,35.38531934320972,124.8663912445372,76.48726543384926,2.7900363550262095,9.301046538204815,13.148318955107865,18.1889706822705,27.515593376351,34.37795618906704,40.202905682587016,45.96190418725662,46.21050570103271,49.71448129642922,51.80191434197177,47.9352257688076,50.0130223853392,58.657634744470045,58.88323634737363,64.74740098243473,271.2035469042638,164.39961003846432,113.9001798216976,93.079014085156,82.00313235025877,76.17844839025315,74.88098455609219,72.74603425439838,70.9733808304046,68.1309574013207,70.34837014181564,62.50826551972683,69.53586484869508,69.02102021492557,67.15228500802023,63.91535136330154,61.83168256798571,57.853559451531346,55.15480152188996,57.30211843779843,61.72974716569684,61.686809139090414,61.00757160065194,65.17619912895924,69.43354735180387,64.43642386872206,140.93348784850457,93.93429261769164,7.080663926646215,18.8333689666924,29.304262251642143,39.313427682656766,47.16463635657391,48.63282231316019,58.24168071371093,62.57344789096852,69.85846091898016,76.69167363332333,80.59979544506477,82.68758802359538,269.34697331180587,171.71757545047728,122.01360939140277,100.31411979437341,93.29818806030866,89.51128871574996,95.24377065261268,101.40323072692287,98.52134164519703,95.50809557382796,88.9973494820211,84.27729575310292,79.35663786817665,72.5673237297512,67.61659274132543,57.96462420839755
696,56.856712113866685,45.732749823682134,44.123333800971665,40.802961231914985,36.073484528750384,32.20943720356583,33.10480732950642,31.03795781533352,28.818582727844596,27.628654570944587,26.707244749022188,25.585335546476433,24.17892570264718,24.337229542490345,25.245135209543584,25.965806036227388,29.75030291828872,31.95565564286766,31.214153062525266,30.916990198917574,35.7191327059026,35.54303319413816,125.14668565906908,76.57438750876254,2.876709286676041,9.308099408460196,13.113326935250102,18.25992412767875,27.76795404340021,34.39623804812428,40.34908365747394,46.02929568396557,46.229076572391435,49.66974190993747,51.93872562762842,47.980992805715914,49.96673973394217,58.52668153570042,58.802685832956236,64.72749973408538,271.37464356679646,164.49170078890376,113.97851470194377,93.0611836943883,82.05055893946444,76.3393318278981,75.01476842316231,72.797963965925,71.03381717283716,68.0693120100004,70.4011163665823,62.50668116357911,69.58135507264907,69.08124558182716,67.33063887345584,63.84848039991358,61.80563641898624,57.785350503938055,55.0804071950848,57.33710001608549,61.92853936869011,61.77366197589437,61.01128125464981,65.3499565522879,69.55348643611066,64.50723475970342,141.13139725106163,93.93367875425814,7.058119595189145,18.83694754102545,29.239114179153567,39.14258365456494,46.941292252266756,48.52401368305627,58.16261090715165,62.57304062154817,69.76808587415476,76.56776212282068,80.53406318015928,82.57447520248543,269.3683993041919,171.65095215056598,122.01254706038502,100.32298961106626,93.36467070047766,89.58793055055592,95.33943413748139,101.54593570128384,98.75366868806994,95.47793277492748,88.98205872456852,84.35628265084871,79.17581072161828,72.42803346973064,67.6708305318897,58.00862370247239
697,56.87562549957666,45.9205902708973,44.21280672837535,40.809270037179346,36.11662647577238,32.27707739820203,33.12468180359846,31.088139983736667,28.773355842129636,27.667631289016775,26.750691386710493,25.61223552053758,24.23906589760625,24.44462350149397,25.370246724885643,26.048716008493518,29.815243552675415,32.0344318334075,31.27302066909225,31.021134794180423,35.807535454262215,35.614348070996016,125.26594783460058,76.64760340549041,2.8747852996838867,9.378641920705292,13.288399173196984,18.463945610107864,27.818461968108412,34.64228325632538,40.573313838504205,46.112308266686235,46.180812075199995,49.85104570872854,51.935018118201036,47.962182387984505,50.03432864260349,58.68691330156225,59.02216492076121,64.8397501238691,271.8409081135416,164.75818293580772,114.00294686297792,92.95948922255437,82.11648476582654,76.44968626135648,75.18924543603624,72.96185942347485,71.18816676233017,68.3336664404103,70.43500482876513,62.577545270733616,69.76241650588294,69.23450462542664,67.52303478247829,64.06149181416136,61.99375580802759,58.03920184578986,55.29775086231455,57.472150541372756,61.985577604327744,61.841680071341536,61.1112404446157,65.49865878083524,69.6537812957628,64.69820735353866,141.35073398781276,94.08498399883706,7.137041181957074,18.857327394063773,29.313840060998974,39.28940622739653,47.18182254751789,48.63007502700259,58.38912861501805,62.666777758240286,69.79495748061287,76.6448067150823,80.64377991760193,82.79428643770659,269.97587631520446,172.0978467916879,122.21388901898911,100.49723185212945,93.48421704630633,89.82589038031314,95.61202560274366,101.82115516668603,99.03068697004124,95.81334038337633,89.19211661663437,84.4770862118395,79.38773444842413,72.70523740551387,67.91468291837155,58.21666171131772
698,57.00837104579584,45.89870703696901,44.09666869938833,40.76535542739958,36.14953182895704,32.294440054008206,33.21044168986581,31.175072276412983,28.959493473612977,27.77136409568214,26.815574396062182,25.58541586605079,24.16199701596771,24.416158036578214,25.380358412447087,26.05897405330504,29.9526592192162,32.24520570273283,31.362782567675502,31.04856554719072,35.912788629242094,35.586568293992464,125.4801667310612,76.7872151738879,2.8384998648644526,9.229616751707056,13.114399175689734,18.20307706965736,27.573223250270452,34.41061952132256,40.36351499137111,45.988024450638534,46.19886288074581,49.71302351489321,51.87416132611851,48.03931123675958,50.14671210783117,58.69983140519857,58.97945695177576,64.91793158707235,272.20575558740046,165.0052725462253,114.20136715676998,93.1002560644659,82.13400755780708,76.38876340622345,74.92070803365641,72.80374653104788,71.1785635244738,68.29033708135005,70.52963630582057,62.639747221956824,69.81721503233891,69.29205625309287,67.41426624281213,63.96776084493148,62.036697256005795,58.03631735283726,55.27666106726651,57.56731817469093,62.13564874152539,61.9007523113654,61.173306308383175,65.42508624932378,69.68622467501729,64.79179675015494,141.62437012654473,94.17000551085393,7.090664383517649,18.843151364164537,29.306904302716532,39.270517134111,47.250776989511074,48.69312177489994,58.29741137547605,62.72811140316826,69.94384639146918,76.88547214021455,80.73185158788469,82.88973092217425,270.1782318174444,172.10980563788712,122.24593813285453,100.65980810704063,93.81324336930075,90.0853384042157,95.86121991952635,102.05120131635941,99.07387704842382,95.84344598997802,89.25560263386731,84.48322863945944,79.39929264178296,72.72942639636179,67.955600058045,58.26586012741667
699,57.00589137142997,45.93525165532783,44.09743515483293,40.708471876148,36.079754092349674,32.29019258746658,33.127715933867584,31.094851180230297,28.92480300160408,27.740697412704424,26.82349842197162,25.638676023125026,24.260494812707325,24.477699744335975,25.44834696136416,26.088567286230298,29.970184947174346,32.20387165163944,31.46691592146987,31.114183780938426,35.93936057483948,35.69989316932995,125.67459225198292,76.94202452212687,2.8679068598802546,9.486282253946007,13.3394930960077,18.479590524545642,27.946046981440983,34.68652300102318,40.655258661656624,46.28542080979684,46.31935080146475,49.914093038371156,52.16134398625008,48.18704666255336,50.25183644555428,58.74631231484362,59.16890854296417,65.10502553297292,272.6945709161914,165.25082070765055,114.36589654446897,93.22031755576832,82.27904275186246,76.35336105716452,75.123528196279,73.0631995643723,71.31457562955292,68.39823610900599,70.63102482187489,62.768087700335315,69.8154462751847,69.23233913829763,67.44123272494642,64.04885695376574,62.04968931437225,58.05913331030248,55.40265164854384,57.751387220436484,62.27836243318049,62.13961694240117,61.42540391740282,65.69022232691695,69.85290274923835,64.77464544732247,141.81398936688612,94.3536871229091,7.1502202132252055,18.821520501901034,29.401229393564503,39.39051137650696,47.38466029309657,48.90819770340394,58.713310427599126,62.90578139121755,70.13004749243996,77.02236169862248,81.03374121445324,83.1075925507516,270.6775437223964,172.43207722709985,122.53755046738789,100.80990079181394,94.00952119840694,90.11092310055315,95.78602695616834,102.07123825166019,99.26966240465661,96.0833357770582,89.52961361586867,84.70132944969367,79.75977277001304,72.93164224951158,68.005657982055,58.33397256256988
700,57.13974453049591,46.0109262387437,44.33133428213753,40.824483805092314,36.18590231525346,32.28831549518879,33.197695356052925,31.105684085033815,28.8570916009351,27.739048762795093,26.8080734276583,25.64625438777419,24.27582772331624,24.494111646224436,25.416515119397392,26.132604038938744,29.97275321973339,32.16830812046696,31.461574306677843,31.10931478558321,35.949472919588736,35.647385029022956,125.73155491304323,76.99146605115082,2.840187910731452,9.393190678108505,13.216013901135426,18.402437534877482,27.76430934333692,34.65249658001168,40.44621134625997,46.15530582033387,46.34910335863291,49.84072893543685,52.045057634419216,48.04407161259934,50.11316763148576,58.806098312743735,59.246870776783176,64.95376175280484,273.0902457512167,165.51080424162183,114.57483609582499,93.5602291723049,82.4982885744391,76.8015439574039,75.45009289365582,73.18043540722208,71.50014763305056,68.4475896254821,70.75369254548534,62.90021563407108,70.03172901933335,69.36480612973759,67.65643774405211,64.17116928344477,62.04088815791946,58.00953227038062,55.27587812303809,57.52243497500093,62.10467288795726,62.072009448301515,61.44657606169797,65.63992664030512,69.84678130766994,64.9792252122778,142.06037726535504,94.51001623679313,7.142070673285875,18.909937928069628,29.334869247220862,39.349389101620716,47.25082658905742,48.69263574335265,58.391128897923736,62.76356809985137,69.97466882682266,76.92526155727658,80.97466094483549,83.03773311121799,270.9711767179341,172.72999490021851,122.73198769235323,100.95152459085271,94.05029197051806,90.08556482375965,95.80045634954895,101.95578078131767,99.2054533725802,96.07622190613644,89.51611728637013,84.8381091454316,79.7123752004561,72.85124716276388,68.08646343019996,58.353725030622755
701,57.19502689725385,46.05332837970418,44.322302358937755,40.90521811658238,36.209251369615416,32.37812512219583,33.31187968360457,31.262332869247395,29.022263077804407,27.826292585186675,26.897393402478414,25.74598407071428,24.343132159261017,24.535569043630556,25.49590276776818,26.20609023581314,30.047245019876804,32.341468069898525,31.595859164944944,31.17913952952326,35.96033965400258,35.7930106981555,125.97996482525595,77.11488264900758,2.8501509331517205,9.433782081227488,13.276387024827795,18.42758463851453,27.84958868825973,34.69934331593759,40.67759046655898,46.387284192508886,46.69884780598786,50.19180065976459,52.24889545345075,48.3007701744213,50.38272820549297,58.99711971632698,59.2986539692947,65.29370629827538,273.5889484415073,165.793329268204,114.77679230305434,93.6743827056931,82.55998633182507,76.80806967534214,75.4707787759438,73.21145879946548,71.53123148657741,68.47708830884459,70.7766360366817,62.89728934460257,69.88213008984705,69.45555073506496,67.69017470975793,64.29020724254916,62.16091461950341,58.23030562958757,55.52620307464899,57.81693388614829,62.40854830601232,62.19365960836647,61.51858520106602,65.91504781751397,70.01788991008289,65.05988511015322,142.25194913916528,94.74006891171231,7.11313666906192,18.867332230889925,29.37270469491331,39.39371822802426,47.46679156259158,48.913006769557235,58.73574751399607,63.02417192431066,70.28933837868485,77.11873339286072,81.10557274289431,83.2641894497018,271.46448475501654,172.96419076737132,122.90649460964839,101.12954830007567,94.2552728281028,90.34173690442184,95.94403302321201,102.25365311255217,99.43594760885044,96.32467871612546,89.76572627169217,85.1824036138652,80.0032530724938,73.05762576316867,68.29096953483261,58.42510139408319
702,57.4001285180022,46.25563603966935,44.459220421903765,41.03141508071483,36.32554485368961,32.549409930192056,33.44147068003765,31.31215267695075,29.000829429308617,27.85706705589466,26.920605924502055,25.783513013156973,24.39564371143103,24.646183254885248,25.62484390168866,26.303733018210444,30.134883736665014,32.35593691364544,31.602507783192287,31.234876520949182,36.16548669254823,35.87376322515697,126.17910355328328,77.25126442283677,2.8846928124735602,9.503168293622888,13.332409368527403,18.37141279865806,28.009574568357746,34.74949952919358,40.71939365706264,46.55315865795792,46.72720396743411,50.48548609610812,52.64569971652851,48.58498462052627,50.70466102649279,59.31336588156335,59.7033501122645,65.58011976222525,274.0042254303514,166.19638045031132,115.07254497288264,93.988449409225,82.6843273586377,76.92613271197636,75.76183733303037,73.44619671544058,71.70302723262827,68.71471562317292,70.91476176214232,63.157816995958505,70.34816765435673,69.71832793389287,68.04636787819842,64.55667298750271,62.398324004090846,58.31015923872964,55.56884548255308,57.95977593273476,62.582113640581454,62.36934275098068,61.72066506222796,65.99194531834073,70.18215993573538,65.16747710226652,142.44266272713529,94.85689941308937,7.217706283245802,19.051594597070252,29.585692609806706,39.63155519920357,47.64211748834818,48.96759666370688,58.775931115755384,63.00710557014914,70.12792251361726,77.04796301766179,81.1910168011361,83.28822886542169,271.8775303880717,173.31052184937693,123.10600636643501,101.20539785238161,94.23969118577416,90.33613714358313,96.19745514893799,102.4035535007272,99.47352238157553,96.44727731071167,89.87659497340793,85.09590724618225,80.11078842329667,73.27211936680649,68.43322311365081,58.541714153381335
