,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
484,0.16379659924558676,0.1320934543119628,0.12693860021332137,0.1172587800279587,0.10333205985453649,0.09178932123898793,0.09474653792570195,0.08923873053229216,0.08259832324092743,0.07880060706050944,0.07642156543458412,0.07303537310866069,0.06902158292465106,0.06966206386212508,0.07223321727379022,0.07435916106822704,0.08552925282071731,0.09199669750977653,0.08971093255066342,0.0893110977269742,0.10283553548799124,0.1020200023849755,0.1169074474771118,0.14476634123872623,0.15323311063461817,0.17549943601031856,0.18875273495996966,0.20370180245136663,0.2033118753745862,0.19711500480095437,0.20163789408266383,0.20658674735557336,0.19720412733735496,0.20200481046871077,0.19906950651358596,0.18148913287035723,0.18439279311651924,0.20513421056941844,0.2044205190225223,0.2196219925293019,0.20973957072011498,0.2344493278681194,0.22896288009055457,0.2462762790078371,0.23303296926328648,0.22250763698705123,0.22005474880725356,0.2106454541550365,0.20617316503509217,0.19910610186564037,0.20483867137809667,0.18144792279104066,0.20163880725231242,0.19916374318206523,0.19355740039591016,0.18416254943544394,0.17571638930540728,0.1659167451338486,0.15915675533853793,0.16565321788774387,0.1785203433087066,0.17802267800137114,0.17483199664384647,0.18796350129421818,0.19927661309834707,0.1856210423844469,0.17742789732367514,0.19836993741629252,0.21374081144361665,0.2373591490201212,0.2336007146759097,0.24082056273200475,0.25727924989319756,0.24721776203838636,0.2593850982898487,0.25515852123021826,0.2628907726000541,0.2755236873600179,0.27747532904172556,0.2766557920254344,0.2697653570112379,0.2526253992276481,0.24594650898772594,0.2582173162038099,0.2645219578769319,0.2623661720280217,0.282646639788659,0.3018628238555272,0.28694534249908515,0.2762777135173181,0.25517978534367214,0.2431766385850329,0.2294618159902175,0.20932287350976783,0.19535307328391868,0.16775702542726192
485,0.16383893010316827,0.1322177424701302,0.1272450934527171,0.1172719222484207,0.10344289598966652,0.09214244241551142,0.094804705373255,0.08914966422296217,0.0825066336773012,0.07924023247843874,0.0766600422886548,0.07342798528113198,0.06929678974056858,0.0698395800675023,0.07260786775113647,0.07470557869087582,0.08552850908703133,0.09188149335112873,0.08957836991835401,0.08947760921906756,0.1028981138907055,0.10205957899177209,0.11757601037407091,0.14477664945641827,0.1527173156220857,0.1759067947445116,0.18919677504857327,0.20322389362163096,0.20365558433553843,0.19706274127122045,0.20136180383446037,0.20693662933845902,0.19728728259323963,0.20242019353186103,0.19937639846199898,0.18160178884952444,0.184911153439969,0.2054983373169237,0.2048613617766007,0.22074308834857712,0.21048319678153105,0.23556830358612504,0.22956361316728627,0.24718943889758635,0.233535692156143,0.2224106101707112,0.2204655683167869,0.21118830176077766,0.20719831171265568,0.19993347578783346,0.2053788444163876,0.18194605620587948,0.20186837995945325,0.1992275988230394,0.19433634515296477,0.18469217332051444,0.1759331473115073,0.16605966265935831,0.1593312648120377,0.16592661888556737,0.17910693512663034,0.17816033949432322,0.17550994913838847,0.18867853966227716,0.2001244557525128,0.18590845987071267,0.17808267212362477,0.19886744187462105,0.21436777190460443,0.23833372923809304,0.2345855288408033,0.24182221000264317,0.2581550804546856,0.24753589456147945,0.2593480677356106,0.2552507752765727,0.2632544128438991,0.27624321920418776,0.27782694515434314,0.27697035105551593,0.2694818295193198,0.2516648639336663,0.24566385027876683,0.25861153586266217,0.2641726713515892,0.26236129964908805,0.2830616937073824,0.3015654704741943,0.28697619603229535,0.27674715457534355,0.25608184427284764,0.24475980509273512,0.23053654268841545,0.2101314205932262,0.19601033578732266,0.16806235716881654
486,0.16361453009858942,0.13178602661779656,0.1270264192150166,0.1174578656361588,0.10363377632502745,0.092262692143147,0.09486767535858603,0.0892727376127812,0.08264154873227264,0.07923001533561284,0.0764730341557739,0.07312725599161199,0.06922846085748345,0.06970640468651282,0.0724642141173451,0.0745822132621137,0.0857719757614439,0.09219403784390066,0.0899344868897819,0.08964615872008434,0.1029863021297893,0.10212879520150672,0.11768825398623887,0.1456309013966722,0.15344345208978546,0.1760787186647295,0.1891551513648759,0.20339042916375183,0.20381152952626305,0.197430532138553,0.20132948928588384,0.20712860284918638,0.19690102644099225,0.2019080367375946,0.19923067114062962,0.18139482573048268,0.18486352899271188,0.20540438998025573,0.2049945171260344,0.22048379576226634,0.21068106527122335,0.2354970636985096,0.2296491421975494,0.24703415131788325,0.23331157909816705,0.222589324537604,0.22044431570378545,0.21089547450676974,0.20715548021589447,0.19953542270841632,0.2051258962428772,0.18168073107203553,0.2014850013506674,0.1990903016064325,0.19388784616849244,0.1838395647602547,0.17501987113537598,0.1656967248763323,0.15905536640091805,0.1649304989334715,0.1780219355426678,0.17749872039414202,0.17464626090645313,0.18809476646481166,0.19903053744180674,0.1854478734467942,0.17735478257353252,0.1980079002580951,0.21388370070059937,0.23764784948654077,0.23405919609241357,0.2414156127519552,0.2576625504062287,0.2470265013334929,0.25917228834186296,0.2548345625622287,0.26276754503123717,0.27585136347003747,0.2772401333098931,0.27636774853005663,0.2695330288500184,0.25223487933121785,0.2458173101181064,0.25814881752450863,0.26390495949111403,0.2613634955200763,0.28194390524981605,0.3007111153247068,0.2862485821075189,0.27622907368430555,0.25574690020654733,0.24336741163481596,0.2295591623717777,0.20977298844313388,0.19605270594565105,0.16818733276645056
487,0.1635281093961538,0.13178088504290214,0.12675534026093938,0.11716763205121367,0.10349357087115107,0.09219421057452212,0.09492604624173671,0.08928112600085217,0.08248657763517672,0.07916832895684922,0.07666717338149218,0.07336682037222227,0.06931328348120826,0.06958557036297629,0.0722528647369671,0.07457511353393156,0.0859503821052988,0.09238417872269529,0.08980698043441614,0.0895258902995283,0.10289407416337715,0.1020252691194597,0.11711795842345499,0.14487389889362914,0.1529681187848862,0.17584251401064793,0.188509097671487,0.20336910046474077,0.20330761550070028,0.19662925301514914,0.2009291854326913,0.20642445738852044,0.1963072961984214,0.20148044836399254,0.19908398598827268,0.18170035086733027,0.18476573161240092,0.20525588075368895,0.20516133311143328,0.22026246765677956,0.2106017469744144,0.23507352876637677,0.2289664664570741,0.24657088737238272,0.23300434394857394,0.22222828417223053,0.22028720314235456,0.2110441610284322,0.20700103422209132,0.19982903622703257,0.20549079569080478,0.18180054256092493,0.20207289327165112,0.1996702923140877,0.1944914562135041,0.18476505020973996,0.175660587319373,0.16623513484774205,0.15929306952860742,0.16483780555605648,0.17857797478773849,0.17812712392260885,0.17541272773170186,0.1883211507957334,0.19972940359902783,0.18561495129521074,0.17732934059066235,0.19875242033815746,0.21449295875657715,0.2382215757339455,0.23446792619507803,0.24139081210113444,0.25824485114445067,0.2477419999027349,0.25920556946728945,0.25504648468905494,0.26289160459185473,0.2762230204603598,0.2777438621323916,0.27688695252765166,0.2700971219719178,0.2524291729648477,0.24569719139689833,0.25816707406662937,0.2641480359020155,0.2624676674739671,0.2826906646647131,0.30123052766346203,0.28704785081009665,0.2769874272436834,0.2560165494899506,0.243781784026205,0.22991307520856302,0.20963420640658115,0.19575169886638302,0.16811301308288212
488,0.1633422775652024,0.13218462370036602,0.1271914177509813,0.11701419389285701,0.1030047449842694,0.09199580784295933,0.09472382702265164,0.08906681335170968,0.08235997654097098,0.07890412564585943,0.07646859220935688,0.07322016425303536,0.06926962076541539,0.06987155498903032,0.07267430023736532,0.07457133243686723,0.08564457118099827,0.09205332868952194,0.08990701321515954,0.08957258684554696,0.10288297754827874,0.10197300262529763,0.11716476321150239,0.14473896849408766,0.15305062527359561,0.17607555360648697,0.18881333450767115,0.20353052453178905,0.20350228994647931,0.19693672872314993,0.20120571582826977,0.20638543209338012,0.1966207743773403,0.20197544578862406,0.1990977170926527,0.18154256468926822,0.1844661459707651,0.20538318554665927,0.2050836020064626,0.22048095728798653,0.21060814088579333,0.23524178338343937,0.22888393045803324,0.24641575679721206,0.2330360319292923,0.22266107832419815,0.2201334260389603,0.21097552056929764,0.20657664105062565,0.19925236181141193,0.2046775687512624,0.18115836908178337,0.20196539062535895,0.1995244869410306,0.19433152742286297,0.18445163506965503,0.1758237147568452,0.16621414723909014,0.1595209786075537,0.16565602522982012,0.17897535699377753,0.17829249344316891,0.1762051797998601,0.1892079574732966,0.200038822314892,0.18637808899701194,0.17785565091934125,0.19880201543263468,0.21446435370202035,0.2385741099794246,0.23452310848648814,0.24200087778507345,0.2583919178919249,0.24817244803602218,0.2598851532522723,0.2549530438184645,0.26313360039388084,0.2762219077291084,0.2777196647436935,0.2765202535837179,0.26967618989906017,0.2522032276149866,0.2454468946223151,0.2582592728481744,0.2642565162740689,0.2624060202913308,0.28301625450070395,0.3011170067977106,0.28716480020891555,0.27733683264004044,0.2559631648602143,0.2436208049610022,0.22957616530859767,0.20936788466544992,0.19540373933289673,0.16806215334854854
489,0.16360357852841845,0.13139371576222306,0.12650021789420904,0.11699480102651587,0.10308730925949901,0.09191942233386147,0.09484819945409523,0.08904448223809046,0.08243456095602766,0.07900229725993343,0.07644571342738009,0.07314137489128397,0.06920292948218504,0.06962864229015506,0.07229955036370511,0.07436670942007963,0.08532553315369364,0.09169850062032896,0.08952291498585792,0.08943022884552325,0.10320174005647327,0.10199750074503129,0.11732600245594799,0.14512921364684875,0.15279319699794128,0.17586152804070482,0.1892220824499856,0.20367589869322253,0.20308402286811195,0.19673650498177714,0.20033634349081045,0.2058757684948865,0.19627629761959267,0.20108182405442532,0.19874359964794688,0.18157239988565946,0.18490026430600737,0.20546540442497854,0.20493417963955105,0.2198891242082846,0.21007822268574203,0.23472909423002167,0.22868372212002705,0.24662004476268576,0.23279760349883416,0.22278289983363203,0.22043597750836813,0.2109705021003287,0.20656788701475254,0.19947071631667776,0.20563001644610407,0.1819600240370373,0.20172920519965934,0.1996688945959835,0.19431555962841246,0.18447185830868487,0.1762243433772334,0.16662819335893445,0.1594298251659115,0.16580316725861194,0.17918311883615065,0.1783371668406106,0.17542339818715572,0.18892347918115554,0.2004551554503677,0.18608122762497759,0.17758692382729768,0.1985411815540949,0.21399582382933569,0.23811586630534262,0.23508606158286316,0.24218946751407036,0.25801787134681664,0.24806380178663848,0.2597523326078596,0.2555505030519399,0.26341325719511766,0.27603825126527753,0.2779534297331944,0.276695638876465,0.2699375004535497,0.2519532415840465,0.24565046099814025,0.25818392057292955,0.26449305751874164,0.26241026334291967,0.2827600130579867,0.3013850771410075,0.2869121610707856,0.27624305982512076,0.25497577693013546,0.24324762815485235,0.22934721303924485,0.20900362252710677,0.19519699715834207,0.16772249267927228
490,0.1637086022221355,0.13189525299392738,0.1270438690711328,0.11725282771221816,0.10326181211612599,0.09207500863399011,0.09470387522224431,0.08883425359991186,0.08219171421320025,0.07884759358629721,0.07630981870380217,0.07303365347283884,0.06913481430258253,0.0697211974176922,0.07242481711786877,0.07436371804645427,0.08535454829343213,0.09179915601970244,0.08961958462816727,0.08912069093213164,0.10289762104827115,0.10172619084488384,0.11709879269062959,0.1453103058322266,0.15366143795773207,0.17655646162621516,0.18992680737767056,0.20392415461943764,0.2032438596269756,0.19714872351800938,0.2013243598654884,0.20701467151773686,0.19737234089241293,0.20217401048043274,0.19948349903596369,0.1817179746457867,0.18505785702692662,0.2055504384495104,0.20529537858810792,0.22043159033494217,0.21066309531907515,0.23562197695503484,0.22961787093100836,0.24725274794662042,0.23361632687450246,0.22317352483520098,0.2208548278163298,0.21148611402613957,0.20716809729682742,0.20047749010694418,0.2054614148088662,0.18227658358000182,0.20321378293847173,0.2005322457371681,0.19452251158063477,0.18475139334067803,0.17620073179824872,0.16670336161901794,0.16009413472384051,0.16612677768850292,0.17919420902570185,0.1784368586766739,0.17578454903057728,0.18849494228627425,0.20015006006000644,0.18555545964262637,0.17753272886547397,0.19856338821806874,0.21407264870016576,0.23798019380745467,0.23422520813716022,0.24163492963423072,0.25768576615005806,0.24751017627523053,0.2593853676216719,0.2550368181581667,0.2632801374089456,0.2760614678692244,0.2780162719833825,0.2767567445553495,0.269767949372551,0.2525395384995561,0.24602726002749573,0.2579527815589677,0.26381759009739003,0.262337850148306,0.28294886301797884,0.30193122847305204,0.2876924084713614,0.27733074860797385,0.2561928510566258,0.24400331838157377,0.2302880801914441,0.2100742609719376,0.19573922174858419,0.16791761581409062
491,0.16288024535724696,0.1313368070436742,0.1264647799237904,0.11695574740455973,0.10325685877131871,0.09190957895737999,0.09470791743252541,0.0890258872771089,0.08228767623719421,0.07895794845191924,0.07649255506500464,0.07311344724071642,0.06925353708587725,0.0696843443290868,0.07244317318169322,0.0744500798757451,0.08554909140866408,0.09190894713173696,0.08974841373817741,0.08938868290742542,0.10303680790894237,0.10219895111603795,0.11726251062868055,0.14517151020432806,0.1529519121794875,0.1761257192915551,0.18911185460393823,0.20359477520810304,0.20386899963289146,0.19710034929830741,0.2016376936576019,0.20721771695250038,0.1965264477760656,0.20194975733420728,0.1993137421217911,0.18149228260669517,0.18479732608952398,0.2051983817126073,0.20519455874404408,0.2209782384588061,0.21086109293433467,0.2352613137103829,0.22918145282914568,0.24644936867191294,0.23277982571390501,0.22184017298177147,0.2197786220995996,0.21053519788768388,0.20647294762595358,0.199253498812594,0.20472483759455642,0.1817691311853443,0.20212519379038513,0.1993885917821013,0.19401832210987996,0.18394812086410803,0.17576412355837978,0.16621856356035022,0.15934000149102454,0.1656109032012126,0.1789688330218071,0.1781468194952333,0.1755516757363563,0.18843997324353046,0.1999548549954475,0.18570152931317654,0.17746782256073865,0.19887926389392388,0.21433768083793198,0.2384970595936432,0.23455848604625082,0.24133239727746056,0.2574734130762314,0.24765252936613777,0.25937541726005925,0.25523945688365507,0.2634675093439697,0.27578707434534866,0.2778903659705822,0.2769321417331133,0.2692936642938157,0.2523572629120148,0.2461356881417197,0.2586644797133024,0.2646269545023064,0.2622526972113361,0.28213198437475917,0.30026033685625964,0.28578130787182526,0.27605301215247613,0.25580476823566484,0.2439271148344353,0.22983886087269292,0.2096772346076548,0.19546831834875256,0.16798337877208802
492,0.16364156453904233,0.13220994809429615,0.12693287639037165,0.11750256856387073,0.10362924110243535,0.09229317914260889,0.09499901535772332,0.08945865543163163,0.0825543182477979,0.07921357160392913,0.07674300406665725,0.07343339732395242,0.06948457073610884,0.06978291197420948,0.0723911731973279,0.07440884515250666,0.08515290863319248,0.09175029031258711,0.0896470658782935,0.0891627866383679,0.10278866952936576,0.10220040751424843,0.11744496351925619,0.1447768922352913,0.15280647645220227,0.1759186993360433,0.18886075104058977,0.20311136216216866,0.20313871478969947,0.19707353229163027,0.20119038272417097,0.20634669449102647,0.19649403402279172,0.2018965325203969,0.19872924000092076,0.1812831249471165,0.1849686969250601,0.20513539303403383,0.2050154478864067,0.22037226866839577,0.2104561983567429,0.23554856092721696,0.2294657138376961,0.2466092257635374,0.23357948831779804,0.2232923710244362,0.22049518574424218,0.21116810841102168,0.2072346790511159,0.1994966306278275,0.2053449858869045,0.18162924845069248,0.20169772117205673,0.19946975526264743,0.19441070711746172,0.18448727158354083,0.17618588160724527,0.16646394592996952,0.15955805095102776,0.16577547012517413,0.17899469667148413,0.17866547647543704,0.17572152963678625,0.18886716075075158,0.20025313583929763,0.18610098379095633,0.17782827422232192,0.1985961312172165,0.21451618681258824,0.23863704029892083,0.23445160612930283,0.24224972052011598,0.25794981309320547,0.24748450829175844,0.2594929828823574,0.2551551777342038,0.26305730457441506,0.2762534767268303,0.27791591048923703,0.27704416733999854,0.2701023451382201,0.2527245693096985,0.24611683032403506,0.2585638669881203,0.26392617167944366,0.2620799032314234,0.2830371224770066,0.30172735513573284,0.2876542674070605,0.2772195650253352,0.2562912981151999,0.24440226081026886,0.23016638032361972,0.20976525707995164,0.1960289826370146,0.16802595514933366
493,0.16334440715267506,0.13177123838760102,0.12700975451405408,0.11760382383170047,0.10352541465956569,0.09200976286650882,0.09459688244842693,0.08897630053767178,0.08236478828989537,0.07877717675801242,0.07640502949324585,0.07328722963571138,0.06938342544276031,0.06981964686183183,0.07233203044225284,0.07436821467965807,0.08549828258775671,0.09216338886548994,0.08983250913528071,0.08913966367281756,0.10314004324932331,0.1021502434773145,0.1169563527288546,0.14454114084401942,0.15301698889072346,0.1759562437543978,0.18869992525468343,0.20287399007161486,0.2029598153205018,0.1965965861359858,0.2010384845091316,0.20666551664787391,0.1963360024947329,0.20138074955766425,0.19902046384386804,0.18161720668506576,0.18488079586529457,0.20539667817954282,0.20474774409098248,0.21967952568026422,0.20993341348100286,0.23487246210710866,0.22885455774214247,0.24559321326742764,0.2325412739914589,0.22217057651960534,0.2192541902018178,0.21006771835198976,0.20593980687158073,0.19878385130002454,0.2047181885270715,0.18140745829638952,0.20153895851455556,0.19946820780153363,0.1940823748819232,0.1839133496689496,0.1755841810121885,0.1665612693850098,0.15979315075673853,0.16569787617569298,0.17889367202228482,0.17817522293997284,0.1756886767138129,0.18844358881320122,0.19992638121072825,0.18546081527376318,0.17700759324152396,0.19790180703422688,0.21365440167952965,0.23742699330538136,0.2340876520254432,0.2415985829421869,0.2577975647937566,0.2475799242541606,0.25922801814002705,0.2546164282688995,0.2629101984764298,0.27531643652103444,0.2777226273351536,0.2763750350803846,0.2693540093264778,0.251647365214423,0.24530750788983047,0.25738408180085554,0.2635186015033247,0.26121655076884187,0.28135022671177135,0.29988947959681483,0.285991412226332,0.27582464834597037,0.2550203332484787,0.24325085012109315,0.22930982546251594,0.208811382380259,0.19509317591587355,0.16755199507563265
494,0.1632573160449341,0.13195221941837587,0.12689649280343882,0.11692699754279774,0.10289384733097288,0.091785767251026,0.09454995460281626,0.08903620056624731,0.08234525766684793,0.07888264946801267,0.0764280059820678,0.07308883337130571,0.0691294810341411,0.06962568583899578,0.07247678703194703,0.07436677612629353,0.08534760717113049,0.09186746201157672,0.08944499298946455,0.0892282594301335,0.10284324549206807,0.1019808497037863,0.11780656518273719,0.14530732250767042,0.15303954057209682,0.17581076188131084,0.18915463028662718,0.20365533876152206,0.20387268234714767,0.19713047624138322,0.20129489690524868,0.206852944909802,0.19670433101727064,0.20201832551270915,0.19939241155522888,0.18175421487528368,0.18504328891576577,0.20548366930174494,0.2052385633579013,0.22099952672653347,0.21068086063104455,0.23530830892336263,0.22919337103619214,0.24652347093848478,0.23280856354030416,0.2221918341162354,0.21999871457803988,0.21100289974732356,0.20644006001288534,0.19930917426421224,0.20476180250511744,0.18131784958924035,0.20216106436798717,0.19988075870041005,0.19428035869030758,0.18460261198906924,0.17616382132597075,0.16614878585469733,0.1595574724324971,0.16580124004685343,0.17894082169813685,0.17852084329201937,0.17588158975492818,0.18924984556686417,0.20038537114826688,0.18613555650110397,0.1778969900340229,0.19923280147359304,0.21485839969001572,0.2386782275527594,0.23508967092213262,0.2421706734403738,0.2581084527784697,0.24767432632569386,0.25954906286013,0.25478035271237637,0.2627677113847633,0.2759999852902642,0.2775535483077447,0.27682956592718183,0.26974267883147185,0.2522442566616819,0.24613718705618537,0.2588102481836952,0.2643406907518366,0.26240400459126545,0.28276445673949663,0.301744428449007,0.28707751009152793,0.276985448798883,0.25610571187523046,0.24431403983236785,0.23037908041144317,0.2101518215338799,0.1955809579491311,0.16753818209107102
495,0.16350625412414496,0.13212049910373846,0.1269135637418251,0.1169173830845385,0.10320945150903417,0.09197979306941165,0.09481680685990039,0.0890339510448033,0.08218521674451598,0.07898608780710109,0.07640309925968908,0.07311872997197948,0.06908049275764261,0.06956169725404757,0.0723380149253834,0.07449644262009907,0.08540635195456246,0.09216085364852597,0.08968348342272905,0.08932200968123769,0.1029541738685502,0.10190977118451683,0.11706457003994548,0.14488183893567425,0.15327075841788032,0.17595851469647142,0.18900111135171774,0.20386358602243057,0.20405737087842954,0.19758959565956288,0.20183805052531859,0.20741442543736943,0.19701107631288123,0.20204598134618545,0.19922420192023524,0.18123954118913485,0.18480118648149638,0.2061114432262659,0.20517483356203306,0.2203435151723303,0.21088832048337486,0.23535959541697196,0.22926220219431293,0.24661962188825376,0.233609841564791,0.22290466025185135,0.2202301810316273,0.21087390669271827,0.20691299289405976,0.1998031092077178,0.2056535816136335,0.18240420462316256,0.20261311878746405,0.19951396133193847,0.1944579817633612,0.18497115944287149,0.17580352218391398,0.1659544686006102,0.1593500429967803,0.16544852211389677,0.17850937294510966,0.177884352003315,0.17516473796402918,0.18864576124044916,0.200042065966589,0.18587738412483626,0.17753592303726445,0.19843905946095391,0.2137640555670675,0.2375431547734581,0.23368387089250262,0.24134182710160623,0.2576318008328773,0.2475450435453493,0.25955542412196375,0.25496234613557833,0.2630515678707596,0.2758856380232108,0.27746114282915096,0.2764785150757301,0.26939365317493374,0.25221690493772836,0.24598455889130902,0.25845758677517733,0.26421931543481947,0.2619374630721256,0.28209500965122075,0.30077592799817776,0.28663661166797094,0.2766361756752086,0.2561018009667804,0.2438338404199217,0.22985631117523952,0.20998003181757127,0.19602806044849244,0.16850349977563533
496,0.16365853968592384,0.13227530752291664,0.12715960257302522,0.1174780361686045,0.10332144016734934,0.09226045136661741,0.09501019206929516,0.0893133270332368,0.08249700123905723,0.0788368532814501,0.07658362051932352,0.07322482067851364,0.06926685055270464,0.06978114912604953,0.07244177958887167,0.07453835819756263,0.08590913296134109,0.09246592056217401,0.09005451139805136,0.08950759053918472,0.1030863550087193,0.10209489065393922,0.11713711005406395,0.14487286248125888,0.15338285563145607,0.17576989039665533,0.1890151843764341,0.2034580655278561,0.20343824202774657,0.19678564449428756,0.20110770440758668,0.20712399346227214,0.19706009844563072,0.2022463400771336,0.19989671619670243,0.18214147726269486,0.18572594897187972,0.20581390539445366,0.20518669717906854,0.22092863989555428,0.21092833634014752,0.23578803667313225,0.22957723750812367,0.24673783677569847,0.23367610715821693,0.2227436634298848,0.21996605393519567,0.21071667998321147,0.2069971069115069,0.20007497758370021,0.2059872700571939,0.18250357230811148,0.20251410018021965,0.19984833585996242,0.19444273746383006,0.18454607853500787,0.1760647194007186,0.16649647651012978,0.15960716422980176,0.16601338424524917,0.17958426020756998,0.1787710971037587,0.17583288500036437,0.18893459677529692,0.20076551158994163,0.18657618078461086,0.17803346851279345,0.19919628885250257,0.21468647066351648,0.23829672871026067,0.23455813190457167,0.2418970076123152,0.25777837491597044,0.2470614594657447,0.25946823426622767,0.2552816800561688,0.26320214150444843,0.2761069093083924,0.27786439221816067,0.2765703094262841,0.26968188054651265,0.2526318731445063,0.24613751319738358,0.2584091062916848,0.2637043623426425,0.261871632024841,0.28261212895028626,0.30129072013462965,0.28671414972183534,0.2764498635554089,0.25599509771754836,0.24393050758537926,0.22983967982607545,0.20964773336572845,0.19581659132165824,0.16798032777506716
497,0.1632714613999661,0.13172055001349703,0.12658476534034693,0.11687717367879054,0.10320357342333568,0.09226548124875715,0.09515245050711464,0.08937672279257274,0.0823750084362313,0.07924881551050246,0.07666490790922838,0.07326933146672517,0.06922895940708063,0.06961945660539041,0.07256925552220117,0.07451289155608244,0.08564266150812626,0.09218754348740375,0.08974232108327132,0.08935488426175349,0.10286432354951112,0.10187045051289734,0.11681367948129273,0.14473617678964854,0.15276371866437757,0.17569263392965875,0.18861389141614743,0.20331034454124514,0.20350077095261804,0.19712946401745457,0.201261117006796,0.20721709232574087,0.1970312110445621,0.20201090867678592,0.19943099854117027,0.18173203371225297,0.18564565756303494,0.2056444154520898,0.20512325531268563,0.22076797681688304,0.2105030261131662,0.23582240055931827,0.22959455898470973,0.24682520031442154,0.2331317132395355,0.22261496477558082,0.2205481901141445,0.21108399201556016,0.20669664039780877,0.1996698059100983,0.20527009843173377,0.18206159436529187,0.2025392278314575,0.19980580469288087,0.1946105200958371,0.184622564815635,0.17607906655918704,0.16622657128252463,0.1594316259568022,0.16557086889890493,0.17893163202623033,0.17834392541100103,0.17593017675332437,0.1887238852062441,0.20020643038829367,0.18558807530601792,0.1770948004470722,0.19855253008262733,0.2139628438465141,0.23806601331101873,0.2345333822532272,0.2413569460281111,0.25794254721426363,0.2478341722560392,0.25958242041765467,0.2552052012833124,0.2632799054136653,0.2761322967090875,0.27820182531427945,0.2770680088974155,0.2694563042637129,0.25191150989486377,0.24559468020387737,0.2579223232083058,0.26373599959487737,0.2622588586948714,0.2824231769172192,0.30112736923620004,0.2868263938711614,0.27659330816185196,0.2564100904446634,0.24426755879421747,0.2305030611329744,0.20991232974281468,0.1953516617207874,0.16787744050824666
498,0.16364531052382345,0.13201453869168972,0.1271236668616252,0.11739922195926636,0.10333612420109581,0.09187392254493687,0.09474911713645019,0.08909213992842373,0.0824484818679742,0.07907373736554482,0.07653670060720305,0.07332501823949679,0.06934626862485581,0.06977588584959718,0.07259870853594512,0.07453522617216835,0.08569229679439469,0.09242792479991734,0.09004993628891303,0.08952725552226823,0.10312401651151189,0.1022262792345963,0.1173672193617165,0.144783549494897,0.15287572386376755,0.17621746826406365,0.1893246690159754,0.20399380335778852,0.20349279387903382,0.19696249566335486,0.20095083157796495,0.20699154562512592,0.19710597157669837,0.20227847086357792,0.19992066498918637,0.18243223292661528,0.18548166701241256,0.20572970732487433,0.20551013242687444,0.2209865042008556,0.2113301644938066,0.2365395952739754,0.23049953833159592,0.2470825040939357,0.2339863795149917,0.22291103767070405,0.22048412417347987,0.21100503734899345,0.20616150400912972,0.19906810965307187,0.20483373231548072,0.18159824806737893,0.2023040537212702,0.19971049216898015,0.19433542454341213,0.18480915586621569,0.17661506974412675,0.16646956126478651,0.15973583934822,0.16587556346976257,0.17890563997497977,0.1783218853541182,0.17546271930533824,0.18806234465041746,0.19990483729909503,0.18611501986673423,0.1778359758392396,0.19856874586636702,0.214699327390878,0.23827104524702844,0.23481254482155278,0.24180576844152274,0.258648058274185,0.2482330970371338,0.26052239396937876,0.2558587325100691,0.2637207606129843,0.2767008031813291,0.27833693905184487,0.27761487484396297,0.2703784176980389,0.25256501858485503,0.24608754282674541,0.2588016133922288,0.26437017894536935,0.2622901584761516,0.28233156884348054,0.30154795970575937,0.2875611456539577,0.27722829040235936,0.25645238147731847,0.24412408548496603,0.22983773076638397,0.2094716498876584,0.19565376286011507,0.16797978228506497
