,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
411,29.59153441525676,23.552118044427804,22.464472349397223,20.61085125030939,18.389341217622285,16.54103768603636,17.212672568651836,16.09741461231661,14.926388590182201,14.23914154798604,13.707968696274584,13.357552250816726,12.801050820309195,12.773183062121472,13.188285530142908,13.703159799667565,15.173511913863416,16.349463955151904,16.410582955726284,16.221142181868455,18.470193843606186,18.350339994849634,71.03524109109527,41.83635003086071,0.49017018055038825,3.2202587331060637,5.189991470852882,7.656242663688124,12.410202957891594,16.05518529011588,18.925901069027898,22.146839844893517,22.820143866998738,24.636314470567726,26.132590438965657,24.018480869082552,25.201046785172124,29.85611607756384,30.18496777741992,33.08476317580211,156.01386592598615,92.20636935430836,62.18560829647039,50.199512454497494,43.69339649220181,40.63141791057403,39.610283895659585,38.31610693682069,37.1482648154607,35.55195553705841,36.853406746297935,32.77314195224005,36.34143805245899,36.143418326769414,35.06667012439288,33.475987892146186,32.19564740182987,30.174975544359466,28.795788796319236,29.7420458192782,32.18340023445985,32.219426755019526,31.635126712049427,34.23440371292082,36.66215466886582,34.02243906900462,79.90868031510476,50.93821070773011,2.298595882596103,7.40384580628697,13.155891223448279,18.086767320612427,22.607062680302874,23.950639631473017,29.0143067590459,31.714235229029082,35.89639830232701,39.52516262419289,41.915930776445194,43.050332016903845,154.25565108195917,95.61820747003716,66.46732761155913,54.044449329719406,49.804723610387555,47.503873669057775,50.29261191672768,54.422367760978425,52.1808942509621,50.58213614552634,47.29831216561549,44.681763621618735,42.11137336697899,38.59774815224612,35.233982056079896,30.339649284409678
412,29.367385342632396,23.606873667640468,22.507538570572535,20.798213680243407,18.396816634821676,16.60828788011561,17.101183560578196,15.996752826343675,14.98718274629383,14.30918685011093,13.905545027576036,13.347996073009545,12.594341531284362,12.831144278997069,13.325587316406503,13.76144121495492,15.37398290068279,16.386456168381173,16.31330940696428,16.339654189101196,18.5338514389138,18.508636288261904,71.36712610603445,42.0561472934748,0.41360994022282527,3.06050846426986,5.123828290865625,7.748993034036366,12.118100558783388,15.773677052267162,19.42869079791892,22.134652755929302,22.67267980578218,24.841401935009113,25.58646651375566,24.033508853352593,25.050358504002247,29.235457580392655,30.005773872857567,32.93476497883719,156.10550259159012,92.20374632033005,62.338867548906066,50.19675852473618,43.71215727369793,40.46116016895355,39.721858313806635,38.48025857827647,37.03120251998224,35.62132677781489,37.07176690134096,32.62357489803213,36.55459130787641,36.05767175853951,35.08583556043502,33.48425438202973,32.24096933965456,30.286283938095387,28.841708520867392,29.920718130057384,32.29220746671245,32.09121633674641,31.906077451303933,34.081418390650875,36.21428574217766,33.84603565748261,80.01093381122226,51.42719498644347,2.1124895688569127,7.489115597130781,13.045562644852383,18.336844795371007,22.903895584521543,23.95689617713703,29.284323812757783,31.322284834761017,35.508224317966445,40.02377062688332,42.08607372924414,43.288570780281866,154.2280338291027,96.21689472508893,67.06831252281704,54.13994388036278,49.98867301403084,47.41937401649895,50.93985864121457,54.53986860702925,52.671059997087276,50.744166883654195,47.43016095562923,44.80613507175361,41.379102742592195,38.20630205165721,35.39006468831692,30.43009249299529
413,29.468480074663656,23.585737815251065,22.547675515647686,20.90313993801426,18.554728802502783,16.48190199894215,17.236956860939525,16.11287525950389,15.064332210561581,14.38830036886964,13.882997897509195,13.334191060217673,12.857362918252859,12.962495405205276,13.33297196288452,13.851224417140955,15.25685154859483,16.421252493294077,16.34898891249439,16.295224081980933,18.644393234030826,18.45440948425965,71.35020775034837,42.02067558442081,0.4921701805503883,3.1054638645605013,4.894062089191945,7.470092412977591,12.36005246003159,16.182468976282284,19.344253592532777,22.671854955236725,22.870860936264492,24.946902697026804,25.99999379827115,23.986029759588057,25.115807011646194,29.25323706580568,30.35118470508291,33.201028949863414,156.1477508892466,92.38384579669295,62.19786115400044,50.346232656910445,43.41482395651067,40.79268385819802,39.66841275613083,38.69922980645543,37.688191396164,35.809231428613344,36.87754740606344,32.82142700605813,36.62730580031867,36.3473708682287,35.35168071806554,33.63366498628545,32.43487227525433,30.147090563468172,29.185570133930817,30.169457659857038,32.397970281490686,32.20367286303404,32.07220363376547,34.03970166127711,36.44019101970483,33.97278306080869,80.15104269151364,51.0943228658753,2.243286004320776,7.714591701893297,13.163679914535583,18.566686329311565,22.65883979387577,23.866255187480736,29.513043795065975,31.61644022744385,35.30681252375121,39.68452000229588,42.027627231752035,43.769257955432934,154.5846139911598,96.52717048308354,67.24954984208041,54.11645408036634,50.166564273788374,48.24901662929691,50.77173987259083,54.445236472620934,52.73493494919609,50.629021146740456,47.29804428985835,45.063448341044776,41.989777108805725,38.422845051985014,35.5799500952763,30.732127161184987
414,29.86575404877178,23.821406271714544,22.765220656009333,21.067996008522645,18.429583027648594,16.77057030522465,17.118925926917935,16.203531254408446,15.081382066723505,14.407286621232906,13.827527570225337,13.42954462978297,12.88893434672053,12.889260148100563,13.410534793571086,13.82748932910101,15.151084613735417,16.60187400309887,16.217155240752827,16.362368006578887,18.61937358291177,18.606712077637248,71.55937089557865,41.92649775516061,0.4926335338094466,3.1330073196941823,5.058408379304011,7.797755102479083,12.27598623673296,16.201346272075586,19.156055516573005,22.245546304927142,22.60360286595785,24.628675247724754,25.93701337728226,24.105294685375917,25.40049287841559,29.488696715494434,30.35468294092149,33.46136569451065,157.29007245053373,92.17601824062561,62.26726330098241,50.27894185712998,43.96635360391767,40.734899180512784,39.28143089845336,38.07087681080217,37.76104478611711,36.066058547210595,37.30652887299979,33.28002928185355,36.862713348784474,36.337108381571625,35.84860692258136,33.524456483988715,32.40629474973617,30.517760637102096,29.076346885546304,30.043488413363953,32.84542112396922,32.70449965822189,32.19983239442735,34.19552436412741,36.70143683097509,34.040981228723886,80.45957600983365,51.287649202059896,2.281823233046326,7.659614308297295,13.317865504806688,18.449043717827834,22.831943365764133,23.952507169187125,29.555435235581378,31.866920110071234,35.92631971836892,39.44828611221988,42.03945276609994,43.11121872934517,154.96697878420804,96.35552900693266,67.3327494032351,54.29295974134121,50.32788951305238,47.39262558637142,51.01158220856923,54.8087163157526,53.0104364998799,51.687867996689825,47.835029135428826,45.55523642963384,42.33134124181346,38.608232813169856,35.58448471341709,30.58371565127748
415,29.949789911507356,24.228175716289794,22.521226141447258,20.941625776819805,18.593265442857355,16.808402774317138,17.228979071754388,16.298431961839146,15.05186763530808,14.39948902956893,13.931143538777963,13.526222786981279,12.841954086282405,12.941909964485994,13.29153185167392,13.821222025819463,15.334724562320387,16.566375898281347,16.397917694406665,16.38078306424074,18.8156009815478,18.63062421805334,71.65809114355905,42.3819299377418,0.49309688706850485,2.9695608135498666,5.012775766759839,7.691327842629495,12.270419903790339,16.122250433053864,19.153713218902464,22.643009351219533,22.634995867009675,24.855602683401454,26.122782392899605,24.078014554141316,25.125189558244006,29.715953690354173,29.976400858398733,33.1653152655526,157.51324773305763,93.1716933242176,62.56040824015332,50.66326583824567,44.08956214727724,40.561191574314094,39.59310363863867,38.40759923413248,37.71236626754551,35.95810341258716,37.056887495011885,32.846555222942506,36.925777915363,36.27110176051467,35.60511968539339,33.9402015069219,32.51951788348821,30.82784281610984,29.093010753648294,30.076741257464008,32.4533853852986,32.54730830277752,32.024963635026424,34.32493228376162,36.82243543838884,34.46255690082424,80.8859924919708,51.93348135303818,2.3020395000973806,7.533479403542367,13.345493669354598,18.354388019175392,22.945461432320638,24.15312269394402,29.057929286035602,31.68299997851488,35.70395931440253,39.955711431920385,42.38516814289098,43.48275139816722,155.0443470765738,96.93559908312852,67.33607272963762,54.57131980395449,50.141640998684686,47.9690360266661,51.40716083378959,54.401964306904695,53.04342902073358,51.14515949419262,47.832418966879516,45.525238524087364,42.40424284297105,38.70451454930862,35.983036162612706,30.7674654792843
416,29.700628798745154,23.93684667377569,22.587014909503345,20.898594525965102,18.496148831500193,16.473087682014373,17.238496248283017,16.18537930517832,15.149276786587345,14.351366310702419,13.938093904216588,13.489382828099387,12.89880288188136,12.919651530145668,13.440230955720848,13.907234579145705,15.386348408528796,16.613501465117476,16.492594067965214,16.42743761802503,18.804067267282758,18.62601348690411,71.94852946709297,42.294259089430106,0.49672645609911925,3.1867028611088744,5.047018995672165,7.905417249933367,12.831067791892156,16.34783085655569,19.48260214037512,23.210432866011388,22.85647448190889,24.826856747813494,26.2182266595065,24.31607972544638,25.54009650864563,29.49249322844274,30.458188031961793,33.52595114368611,157.88276240488756,93.2804424193097,62.86424739400472,50.65635900759557,44.21861488382443,41.212496362589015,40.07633833144702,38.8143503675648,37.66686182842143,36.274994969564354,37.54586744639649,33.262278382588605,37.08901438250798,36.399866583278964,35.608820295035535,33.63141145863168,32.59063264025185,30.644124339833812,29.232189258036968,30.14574231539668,32.88051642681291,32.83793627497222,32.419565602918034,34.481728749910324,36.82179776796508,34.28823801984628,80.94392065763509,52.046747619860156,2.263719157016328,7.629205148209926,13.428934106191987,18.67087069286704,23.1230696547869,23.986112578860578,29.496440541096813,32.046049558551324,35.59213713618618,39.512467063368206,42.60463600955153,43.54397085358441,155.73737636018924,96.93960076023546,67.80735162100791,54.63382807200893,50.6020205632776,47.974734356123896,51.608229537890644,55.11143898324175,53.55160814456743,51.74200633368255,48.13963842386936,45.3629828007672,42.50263781029131,38.87837777551973,36.1303667805441,30.766137621626903
417,29.89190524227332,24.05847517303771,22.82184040817446,21.006552497142795,18.673205043556234,16.795684626857238,17.33574870235838,16.269266472088553,15.260687647721502,14.518049632666894,13.987252675953911,13.552472262313575,12.913820874973412,12.985850769286309,13.402185568532037,13.93363056664802,15.689901586097166,16.65068100425786,16.506971393578354,16.520489587984915,18.913916092851657,18.556312255986473,72.09005759599007,42.45658448239093,0.4956335338094466,3.281585673820263,5.047565762685861,7.792983919672013,12.388835233504427,16.30474218919153,19.38509205891182,22.102536219546145,22.749238459945595,24.630622995228222,26.228884499682785,24.363880110696535,25.224945643486553,29.786224545972203,30.140628262538083,33.099588589214115,158.39040903532546,93.62835315380845,63.12741566114321,50.98208722234411,43.91680586597287,40.88089233645671,39.861355551756255,38.81879235288889,37.75232401552089,35.80796030398907,37.34974464322193,33.17626788051446,36.95558902890936,36.92217532017353,35.79631323756952,33.65089790976028,32.59971609025138,30.75238234363539,29.347305837653256,30.37457014654411,32.88776627104441,32.615506437305015,32.17366016953783,34.569053670554915,37.028345070841496,34.57817668864075,80.94094099536068,51.99916949211768,2.2984215987197225,7.598276289533971,12.888269217910453,18.05176830061009,22.90827547894054,23.9936772408231,29.524350423331796,31.679507652654262,36.11492459703564,40.17682983008676,42.449284310959186,43.671646416356104,156.26132394408395,97.05471243025818,67.58057666420174,54.886901927358956,50.82847657039466,47.96870499745274,51.331465311136164,55.1319911311453,52.98338918978406,51.72676687640499,48.13212413604757,45.55307487044957,42.33341500597218,38.9197073940715,36.149170683556854,30.829945831248338
418,29.724904399775756,24.21141091905916,23.011308836599454,21.317932496598868,18.882643050167268,16.761596989010762,17.26389607813362,16.338882147042003,15.10761755337227,14.491598214378355,14.08353468621762,13.576546332443677,12.928408423427046,13.046407936902607,13.470593946740808,13.903979364441689,15.460889914191286,16.65338083298315,16.41607004252984,16.53725630727058,18.848795384803807,18.677427026273243,72.09709469927904,42.26904183859501,0.41907329348188355,2.9645041771953493,4.867857146429773,7.589073752424154,12.498266455322469,16.34023433499397,19.55710439939617,22.93328531506746,23.16473805764062,25.113273501138714,26.28902962402406,24.466665192867907,25.640563560676696,30.0045184198542,30.545300544250583,33.831246987020386,158.46832360812954,93.31690822175169,63.159851121979166,50.90485304911501,44.402118701561776,40.97497636428505,40.63330341551082,38.98180175465275,38.078787848052855,36.171783473372656,37.61960347092388,33.199678071880626,36.90943745527965,36.60011338200483,36.06530068626066,34.00581573473374,32.94417800084841,30.904595318976856,29.538474740582668,30.542948234865733,33.10244046945349,33.14868171723232,32.506435858044284,34.564039066688,37.36850521878888,34.627981042409964,81.45342547652079,52.24456232091417,2.230632900671472,7.832275914908022,13.53940352448451,18.91918982947945,23.554551800314158,24.66664021989425,30.217363079762382,32.54632873997906,36.95396780609783,40.73074965572512,43.14921680525382,43.944063369723295,156.74007863032614,97.54048350821418,68.23418139495469,55.091382697257224,51.3475671784987,48.77705046256904,51.67884069180074,55.486966205059055,53.72037692475212,52.10370121107488,48.2428570728623,45.746742484577965,42.64943827602004,39.107366719400574,36.219505651114716,31.12521302885983
419,29.982131703050488,24.124863619775986,22.831336710581795,20.870075432345693,18.771640236582837,16.894150911399066,17.52128250574279,16.301579440790594,15.248352965683146,14.592260342094747,14.08965801949601,13.637508960039375,13.043397462827892,13.074200062852796,13.611098002612529,14.039972039540233,15.505001025017663,16.71518339729303,16.46594681169527,16.733867559311157,18.8984795682023,18.685916493100574,72.34758827084978,42.598273618125326,0.5757304208779512,3.1529373319927068,5.187513186645359,7.848181193271472,12.85934299316962,16.120258337809826,19.47738043493487,22.646913841874394,23.071691651860135,25.14231099513966,26.416606460436164,24.368104005381156,25.45715936693867,30.071977885149018,30.52716054518922,34.07515571685976,158.7630118858912,93.92554016714426,63.612572088336535,50.80381793717975,44.47823198444437,41.055325247770895,40.10894087861119,38.788439901663764,37.77566160115898,36.32145191385409,37.3333546037658,33.209179060543995,37.156975843088944,36.94502802855992,35.86814330300885,33.824926573939955,32.723354616698614,30.960510868340315,29.41686930466305,30.688493079328186,33.06952637104216,32.972736470284175,32.60982921373148,34.723172722820856,36.915540479727504,34.210846261165294,81.30522440976098,52.275830550198926,2.314802576686641,7.70906269338147,13.274922674252474,18.451507088395584,23.12679074101476,24.127237808057025,29.626100547918625,32.169924959362234,36.27839220420274,40.274751438836276,42.91580618943132,44.31642437793084,157.20950395815268,97.98682912158435,68.38748493399719,55.16997420659865,50.88788180908289,48.882055362335656,51.604893090496205,54.79108592129215,53.23638973853291,51.75775820252913,48.535569965842264,45.629392533900656,42.11777574062037,38.788516897591876,36.100527825687465,31.292651302023668
420,30.269736866753238,24.46303418096093,23.007691843003684,21.385391028216493,18.90585379764239,16.843397243310726,17.632326863501373,16.55968786187871,15.491639750199365,14.60523182861057,14.214851601631727,13.639439996123329,13.018428177506719,13.208056550903251,13.60345456440158,14.070726718125169,15.501330781409314,16.807137490442127,16.5751601942198,16.597523597299364,19.178475078812358,18.94865988354223,72.59354619032771,42.85015226064193,0.49809688706850486,3.2169271168151576,5.206136539859741,8.013863560905063,13.00569349912908,16.461220075980247,19.89784245612161,22.620502152658915,23.047131555073296,25.19256875253953,26.386804791800724,24.680407400515175,25.31560983211098,30.313504226611567,30.70445972781278,33.6709060334507,159.5304839364007,94.28102283172558,63.7049619015379,51.443908456732906,44.90928217508391,41.4378074195721,40.555940419752,39.388563963260744,38.36504596925908,36.40482638050601,37.42294966627106,33.58950858314003,37.411821953365504,36.89113833970402,36.118769188083476,34.23120894816873,33.21476328918995,30.979079605365175,29.48209659607048,30.811046715243943,33.20970491823114,33.09681804483654,32.62726293847909,34.98050195808058,37.17549185695146,34.734372510052765,81.6936267193434,52.3396566092657,2.1995996493025225,7.7508435013747246,13.173404337044325,18.374709833681795,23.127954642895798,24.273257867909425,29.819730152884958,32.285854046297686,36.37233862195816,39.992119044846724,42.77722330348371,43.733170336732954,157.67098925256693,97.29819347296952,67.48819749206532,55.067776035717145,51.23780274346728,48.50643438910659,52.06345402680625,55.02159071666958,53.35440702598843,52.35317615781451,48.84788926325225,45.84504600095816,42.86202299519517,38.94967948692745,36.05184017154128,31.082611934738534
421,30.196780480349908,24.353939143516968,23.22813791804557,21.302231829046395,19.080095396123895,17.076853866937945,17.569737039134047,16.405765414107478,15.46871647127907,14.557048924764668,14.088168812015352,13.699684188060917,13.142081160375858,13.169178564478127,13.547421552277415,14.144172204942903,15.60228658197992,16.696748527816204,16.50467013529635,16.633396688962836,19.01746662086484,19.005833948591377,72.65959640347052,42.83070542931526,0.49909688706850486,3.2669441649674678,5.202528247238,7.861152324265246,12.875684712953763,16.38868123273457,19.69621715012685,22.715461996715742,23.40476063767074,25.409309943717215,26.372767907000668,24.291594861035136,25.614173865913052,30.143949607510287,30.381028859560505,33.91969888603406,159.73895906588763,94.60992947427572,63.9869306250621,51.45707022608436,44.66492665175402,41.2024530684311,40.68635497029741,39.2405197419561,38.47462089753104,36.385784510478075,37.87508696356733,33.43706396100549,37.25402690026172,37.20676482898083,35.95457682664734,34.18937551741703,33.03540710428298,30.91127549797276,29.62578228716937,30.640188762275464,33.363712523146454,33.22776305398319,32.94490442615257,34.834704769208706,36.93701457223451,34.75084112573204,82.0299376470337,52.604746375117905,2.3714913150972934,7.591365332562695,13.37078087567651,18.515141947754714,23.286315915759538,24.42282370889678,30.05906178906585,32.372811119279014,36.77792360063529,40.279977113891505,42.85950104453105,43.921863008569694,158.00241094879954,98.12901722173441,68.04865695655849,55.06973184234811,50.70842624438786,48.93857313039157,52.035990854077305,55.72624290292887,54.07542857681828,52.18285972988602,48.38654772971724,45.8944421877912,42.73691967649728,38.84279530531095,36.262314881468775,31.148274836221518
422,30.326074387289168,24.33734305289461,23.051366088708424,21.55172346960422,19.062330124820782,17.09890714734135,17.698671109590062,16.361698950743705,15.422701094509163,14.75616804138651,14.306724629520055,13.790772194938762,13.024258866353787,13.261409153833862,13.539534646937355,14.012244228478389,15.700728224269517,16.768682687182032,16.57733502477058,16.75535934512733,19.171247898072302,18.80959722779147,73.0235587562609,42.92240278061124,0.5006335338094465,3.1173738922726235,5.1928632177158525,8.118466876051865,12.8729352114801,16.838720790886928,19.951492380916307,23.09956736828837,23.505587547428746,25.349769715514395,26.62104473412232,24.68971435923011,25.622795604702635,30.13934043660415,30.674165557379244,34.23799754683994,160.14962184460666,94.43712081663638,64.1655141081429,51.46713181899794,44.69499476148348,41.539759246803094,40.388554570740666,39.21706123184699,38.12187320297206,36.45614918180236,37.97209484527357,33.59731268196339,37.50808373482161,37.1876321455963,36.08219065805303,33.61901371032423,32.801550537108646,31.186830834395703,29.47363103207764,30.620247077762222,32.86873972229357,33.15939820786101,32.45463150858028,34.96023285076683,37.32948038265147,34.727168200275315,81.73412773700609,52.63479300020063,2.2918676874430925,7.932024485192775,13.56651455447674,18.896737876141252,23.409232950561503,24.676554035121935,30.23213626874322,32.46589693039192,36.337039600679034,40.31176391484143,42.75183173924634,44.11512944012835,157.95504538151397,98.0362594166569,68.2687165520644,55.71253334521149,51.20751562304688,48.77749405899143,52.106246730640954,55.84976957665135,54.32240092821134,52.453332659990465,48.49954025140421,46.02320196908167,43.014306907662125,39.071280634043866,36.37805026414768,31.293854644076028
423,30.459330896235226,24.525141732833582,23.19310653879751,21.208843487660964,18.905193103586836,17.04127530415118,17.604985448722523,16.58236077267098,15.607529473455498,14.782306400351153,14.366016803781326,13.780499413898752,13.10644069576183,13.20711766929607,13.649701603938716,14.057419834813594,15.632193536077722,16.93284102257361,16.794839598525478,16.81553734358353,19.141214073344862,19.10677230387374,73.23197972012908,43.28152389937556,0.5021701805503882,3.250683623282995,5.209651149256256,8.0501050364829,12.64619469887511,16.474623212500102,19.74736108792005,22.9984381961143,23.226722111839273,25.36789399467978,26.70400863319181,24.819864459832967,25.488755740187383,29.615811534715053,30.6860473109584,34.11493131343812,160.54828479397992,94.89226109077904,63.8284085198678,51.234054755328195,44.75369798577695,41.73028363737324,40.60545243124269,39.44996873262009,38.52547982681319,36.52844444814483,37.57657131476588,33.402176081448935,37.32865992703203,36.66544686047165,35.98751846352842,34.24084538897103,33.39138245782504,31.060499642883304,29.74724426597766,30.706617525068513,33.27680560949881,33.38389959985596,32.821053345468286,35.43564837086345,37.562872512111575,34.834138546901215,82.19508104990842,53.13264654469662,2.3631266150352115,7.797733657770624,13.384434560287774,18.925210021523377,23.395830440665343,24.774873823078202,30.340560582873664,32.97142924698656,37.093953874254616,40.817032082789254,43.17441999918398,44.433756594656394,158.31840614790656,98.49427966031688,68.42105488180513,55.61671106587786,51.41222764928551,48.873403345041076,51.89193488611525,56.11648958404945,54.27307711978775,52.6990747740511,48.73117437308015,46.280240527982095,42.76871846197866,39.42217214938101,36.06723072000109,31.29481672136068
424,30.580476647720133,24.558286877138922,23.1833108005844,21.458882173045883,19.08134206721856,16.80395197682677,17.72600789169313,16.46918766311225,15.530302362158332,14.738888922982229,14.327171593397086,13.867828103541031,13.13889783643135,13.2917607793271,13.671690893099424,14.170415960640351,15.591984056952356,17.034034887209422,16.756433012437242,16.818895115760633,19.27130067476533,19.107291704566652,73.23518528421171,43.141297006784335,0.5807304208779512,3.3263356884424877,5.407287396332591,8.081003250676657,12.850344691861533,16.28449760630347,20.155140437182,22.96364450115709,23.467675638178083,24.911482966028924,26.724187351812056,24.405160053622815,25.66395034298741,30.052075382205658,30.918844643672283,34.055846139212,161.02680820785613,95.14147970244589,64.43698241410166,51.566249541737314,44.9371129388442,41.61383440353061,40.789554153069076,39.45738792006892,38.976596169100034,36.585542698634214,37.827899886412496,33.789225948182356,37.716348819503644,36.99731584551844,36.42107872509619,34.42411541313256,33.32278322285974,31.254862574270984,30.002549837387175,31.08602221299765,33.32886855256411,33.5925902001607,33.01978398573098,35.36633856982257,37.72757362573309,35.019218432521846,82.7081129487713,52.67894002424242,2.2343439855121483,7.917067120755675,13.503522526521829,19.061836390947438,23.80411548139403,24.70754003701849,29.974987398121076,32.774864383669026,36.67329664029463,40.80219141284886,43.052911930932716,44.347423002536146,158.8742033667757,98.63402702787137,69.00631373012908,55.74524521442206,51.23380763877209,48.90407747794094,52.65846269384174,55.90658314421688,54.26553776452711,52.70338524417843,48.8079706483259,45.98286568166598,43.14495144481083,39.25090420386293,36.429541344483,31.39806456487643
425,30.54292861919558,24.468165785506013,23.255126066539013,21.4560759956516,19.13008299984721,17.12808652464205,17.74084228934858,16.603495007118546,15.535485451568462,14.58407931458128,14.155359357784922,13.815671739526817,13.157599839342106,13.242238086054183,13.834618450938173,14.220546451394364,15.71073616299194,17.08087282986012,16.820241965806133,17.00650537145497,19.332737109598774,18.970945646970996,73.39333573008919,43.21200005460896,0.5036335338094465,3.266520146497479,5.417922375945716,7.7110558593969944,12.792931776970356,16.646360125480488,19.9580019010208,23.13992812444929,23.38256831496927,25.836851774909523,26.698735286090653,24.913460871500703,26.16974961151591,30.70720783248519,31.112871740682024,34.424373684764184,161.04596273829605,95.26543650840635,64.46434637948227,51.747774869835645,45.04770732048564,41.792365557755325,41.00214951142773,39.64613207280837,38.84453924492074,36.755960721256805,38.016937739434795,33.91919013826949,37.9853501623675,37.57316942672026,36.53182046372312,34.32916134758436,33.441600098886646,31.1343959266302,29.72111837910542,30.99658187952311,33.52432224439312,33.60010990199099,33.26974855906671,35.36605781863799,37.69402418754435,35.41351673021164,82.8687684550336,53.099120692871566,2.33669131979995,7.826257883548731,13.56091671765702,19.06381949474549,23.98297955062959,24.519421448112755,30.213954412744762,32.76109580516456,36.81829809025222,41.016887412587984,43.119212551552074,44.53652395921073,159.61566134360413,99.45820118123297,68.91387536671651,55.93216916649565,51.47490898558569,49.099405445587884,52.31208404969907,56.18203137235127,54.319444565235145,52.518365988817685,48.83630005270113,46.00662414141296,43.43967669828639,39.616744600309275,36.98212947781237,31.651455165165228
426,30.574268151447747,24.663230940415477,23.48455163613566,21.598549549940024,19.12723350515707,17.13765583533547,17.755178635579515,16.620411157058808,15.521005680586395,14.90154265310701,14.363114745393881,13.843769091378698,13.219627588624205,13.223665970679672,13.705811040083491,14.154540605952702,15.75991026284351,16.917163072776525,16.954021705780693,16.99409793034762,19.27322445427917,19.193420163516013,73.69454915665813,43.50636081717091,0.5821937741370096,3.1847245777359605,5.336415916151515,7.984810865323031,12.855816575168484,16.7069080324812,20.065641107775566,23.203622052424546,23.50209777757992,25.732642444643236,27.164281120758435,25.19146172967903,25.91062318893023,30.705323237360165,31.24462923418504,34.552408941743266,161.79410203745837,95.267372758596,64.06394201996699,52.036490713748755,45.43016848343796,41.94092937155113,40.96947630847396,39.72012584311445,38.67701543859853,36.952694880817866,38.619311102857196,33.854462230476216,37.61069151039576,37.00512153319344,36.30677163841945,34.338922693647646,33.10656819661741,31.321812639764712,29.976664179162494,30.84238566794536,33.67609234192314,33.66119924267676,32.89685297172442,35.29165072689522,37.83420437003553,35.19331218243373,82.67409513277875,53.26020989989594,2.2633779785152437,7.809263965159059,13.254854471470065,19.235704031712434,23.710829838226832,25.054042982254934,30.55025809002772,32.93549085368716,37.014927945745754,41.08957285872124,43.672700833934314,45.15875677133214,159.63196121703754,99.78306146057992,69.46821730487883,56.31031773062276,51.868555683386845,49.69464585769354,53.03254548678303,56.441325270968754,54.67826799533094,53.20102590818739,49.14987241445573,46.18841211169487,43.26217253568656,39.47642078047283,36.84849527471718,31.817228365822714
427,30.722767889487024,25.010223806589167,23.388681969151556,21.78874804514314,19.063606137150103,17.245419631148398,17.870665313314948,16.68376725171281,15.605927685270881,14.801249554287217,14.404823585608579,13.82060332525033,13.223498985132641,13.36988445425741,13.682160593913189,14.212071718061626,15.772299791066485,16.980414918286016,16.80745114794696,17.0298967140746,19.560785965615015,19.123316226338503,73.83837278912617,43.39088468500527,0.5061701805503883,3.2997398676024106,5.270280958657536,8.152737805000564,12.923662004642036,16.780756712887793,19.702348806265473,22.95494204883716,23.52419186721652,25.788653273464455,26.81338243912771,24.702239646196375,25.938360300583795,30.639358232991988,31.375501892099624,34.04055194499552,162.0794981662024,95.84435430788501,64.70016186838815,51.91632058051349,45.54254460793148,41.937000022133766,41.13724982074017,39.79645821685846,38.949076967929635,36.9695654095711,38.38072892452292,34.139403740665436,37.797400743806996,37.20294271394511,36.5318309608368,34.618272719234156,33.291117127815404,31.429398468446326,29.875295325080298,31.13920144411998,33.83749690340983,33.580344850469096,33.400885715272835,35.58297448442927,37.61595018332421,35.33466797620453,82.77859714041665,53.17521553821677,2.499656849836355,8.121492938167432,13.545101040620436,19.35463812181902,23.63380918440021,24.58628400920274,30.409267288727854,32.811253468599496,37.128553231562016,41.1784670807527,43.685708674781225,44.67357542336964,160.737668960438,99.73090988045486,69.18191367720127,56.35731086320002,51.85437380571796,49.28572279113313,52.427524061882515,56.39877305834238,54.705029377305834,53.187369552981686,49.31632209240395,46.79726908075455,43.50205735306333,39.86229471686791,36.85455773338444,31.58385667761898
