,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
762,0.1774799096034539,0.14482800892911113,0.14192153141563496,0.1293783834402311,0.11404955894364802,0.10226233686671803,0.10450715616738634,0.09814375004204243,0.09102125763361361,0.08716069930846775,0.08404989235133545,0.07991123695019241,0.0754852835819029,0.0760325959212353,0.07924370396946205,0.0812536758550043,0.0961513457339368,0.10194254276374738,0.09903154631311828,0.09762059549791924,0.11260314658294754,0.1125811708365766,0.12974917615308823,0.15899412587615153,0.16789992398985923,0.19221537950964954,0.20655678863488824,0.22134958783911904,0.22018433734350384,0.2135666247580347,0.218722800624705,0.22513169496402483,0.21344908640242513,0.2206918931251437,0.21656584835193243,0.19839724575461234,0.20167316333935578,0.22528925586869183,0.2225405134313985,0.2394927638605712,0.22930113236554314,0.25283649027962385,0.24663915168289094,0.2651577465786291,0.25076535074351997,0.2404592805026508,0.239006801506827,0.22849318559666007,0.22444903962693108,0.21644842208154735,0.2220056054979893,0.1968385699495506,0.21859552627657852,0.21653720266911647,0.21172583391809624,0.20202575091387084,0.19171129186300773,0.18127249500025505,0.17332773872880872,0.18104627177949098,0.19574241121670702,0.19379468224128493,0.19163988091141543,0.20666730200031025,0.21716263825847132,0.20204392344389568,0.19436252779791105,0.21569631436425016,0.23134887618964767,0.2573836321554811,0.2526038601193396,0.26104194662821856,0.2791773151260381,0.26615809618879877,0.27763918914231106,0.2753330641466872,0.28292022249615895,0.29676025147534174,0.2990378484554879,0.29652007543490805,0.28858884236930676,0.27082967610813063,0.26476282617290575,0.27892675982711146,0.28342008626890247,0.28216118314925914,0.302202415122101,0.32062948816623865,0.3073933542847115,0.2964274061534548,0.27560932734041776,0.262629702785285,0.25011167852235544,0.2272754462206377,0.21268947574681318,0.18144616041534725
763,0.17864510981078288,0.14463144016430976,0.13988701328882722,0.1307450319033496,0.11444217591066702,0.10195949742343424,0.10383749269835335,0.09753775970247042,0.09103306384657331,0.08726922755317489,0.08416532147862058,0.08008144438332836,0.07569091517394745,0.07626701173086926,0.0796099813760802,0.08196308967069364,0.09435169294979819,0.10184832729132623,0.09875932176718874,0.09679273784454769,0.11260531899483028,0.11141977402185008,0.1278567929010992,0.15898442658543935,0.16839006886994587,0.19226847288021326,0.20678510602937572,0.22112368299951554,0.21980240527303382,0.2139795091775315,0.21896391257411119,0.22573143848295105,0.2153673380078729,0.2195404714978319,0.21609828769117298,0.19742917843123342,0.20089815114494777,0.22358782999356902,0.22221476024093456,0.23907745437602188,0.2280409756186526,0.25398554174262755,0.24644911333023187,0.26416426326607545,0.2502073295415874,0.23859903495232282,0.2368305487257713,0.22862826147634743,0.22421829213132488,0.2177682865397848,0.22308356497091905,0.19750203569282612,0.21974634400549256,0.21592000687872845,0.21030278418128653,0.20077405357582503,0.19188385917758125,0.18065151317169123,0.17321348834896066,0.18063421256627954,0.19473602356002848,0.19436394829655196,0.19082508611256468,0.2048292441202611,0.21874390836819002,0.20148106107797664,0.19320961678731874,0.2168395959597214,0.23173764237648142,0.2576942472553213,0.2526210001334268,0.2609215783659745,0.2772816884849993,0.2658085329387658,0.27846184701621396,0.2745030357866091,0.28319496399556693,0.2959641041387125,0.29612501748065195,0.2962007054121338,0.28830865615086887,0.2706449097890597,0.2635604585225647,0.27694899651514054,0.2839103856427109,0.2836413967550763,0.3044820385896821,0.32299133466706004,0.30841952331838807,0.29699687927953433,0.27499932679252814,0.2618103463444305,0.24704853389632464,0.22753176883059995,0.2125908298639284,0.18207930712032044
764,0.17909044560620305,0.1447338470550915,0.1409331726211706,0.13002004963120734,0.11508486234850109,0.10194488182549802,0.10411914139690043,0.0978699197521898,0.08970042879971028,0.08745416747666719,0.08488159638663179,0.0805465651151908,0.07579555670574122,0.07607107687772108,0.07947506750647608,0.08143688287121524,0.09468056381857506,0.10044295804061729,0.09845349066065845,0.09730009484401363,0.11207853677712476,0.11137780073079426,0.1283895089351053,0.15829288971117322,0.16697556468392769,0.1919670794925411,0.20528957954403637,0.2215453124891917,0.2199287700918006,0.21197183527592448,0.2178732518587243,0.22566775156090751,0.2141192694741527,0.219059590295778,0.21630336096581845,0.1965124785614209,0.1995960647172077,0.22340855623500538,0.22157201519616626,0.23840869589159072,0.2288678551830802,0.2531180329814515,0.24733025053767477,0.26478844579952754,0.2505426472809352,0.2400507225114209,0.23689676463097428,0.22814207536312073,0.22397295067134956,0.21678411972626685,0.22263938270683484,0.19757332380411477,0.2193382933234201,0.21756881801024178,0.21070685285211257,0.20128339315856422,0.19154986064931093,0.1815342112838513,0.1735129068973559,0.17991164174465724,0.1946177458456803,0.193121626162266,0.1917505702623265,0.20425737455901896,0.21741001000441207,0.20225097096931424,0.19407424493668463,0.2134660997279266,0.23181307289034642,0.2576058470666755,0.25340962002186,0.25970538301841,0.27749550263004374,0.2657872466717653,0.27775711870494046,0.2750645121710466,0.2848892253913414,0.29613022692504504,0.296145599840184,0.29571448962084396,0.2880963278765819,0.2703461818988756,0.26353323590757427,0.2759472058334443,0.28369808917856776,0.28119447082505383,0.30244238044753974,0.322012048492295,0.3078057948633821,0.2964102546771469,0.27638121864539744,0.26275852136570704,0.248487290879887,0.2272183873981146,0.2134937663513153,0.18250638446852932
765,0.17918526319397238,0.1450338116402827,0.1400193395117041,0.12981017525241403,0.11428774483936047,0.10085407302796903,0.10410493812351167,0.09843383777166351,0.09014683076377965,0.08761827346757789,0.08465181408688516,0.08013823208392439,0.07542114250975844,0.07613335762325443,0.07930962873023811,0.08055666982151258,0.09489415541954181,0.10230493888581325,0.0981886036048004,0.0966809995361124,0.11233612094421225,0.11189117126075177,0.12871287008867444,0.15885941242699578,0.1670504194453725,0.18990104400394017,0.2051043704674487,0.21978568739830337,0.2194485133350809,0.21369746428920416,0.21928946750425882,0.22582117018377199,0.21402899233335188,0.21961378862576716,0.21604268410146382,0.1970972122561049,0.20013975273403453,0.2233822175167673,0.22194016996169114,0.2396021543566914,0.22832484483233348,0.25325090746428625,0.24652394118902166,0.26450213351808755,0.24971553506951388,0.23874570860407174,0.23694769989535036,0.22658979738589866,0.2235797661908404,0.21726948928670317,0.2227601587102644,0.19809190466552565,0.21882409114980345,0.21766174326713525,0.21126872660192947,0.20067509407055056,0.1905171484504544,0.17922729904956486,0.1727899202183845,0.1803502842448432,0.1945591068750728,0.19415217930189033,0.19042264880001658,0.20426731499524461,0.2174483834396262,0.1999983855532823,0.19259372546312184,0.21469412940580077,0.23080426326213993,0.257661821822024,0.25349231014127,0.26124532641759035,0.27759697835893193,0.26579532967396674,0.2777169181119421,0.27502485219510425,0.283912012307433,0.29644741521930024,0.297882872335177,0.29679426677130977,0.28867554517923955,0.2707145614436646,0.2636113595516195,0.2776247344002778,0.2851657077959451,0.2832212938489328,0.3043277097158503,0.3233558193717522,0.3085700036602112,0.2973987548326687,0.27457495447202657,0.2652023247247979,0.24783901556286153,0.22758925191752674,0.21379661006462286,0.18211618688136114
766,0.17838563373643934,0.144857479498789,0.1413035239736515,0.12934071205267542,0.11494490104363983,0.10204160849017305,0.10390919598166838,0.09885785362428781,0.09057047351378694,0.08717988187155448,0.08448968611169477,0.0801841697126435,0.07563032903529943,0.07653249049132013,0.07934649434596368,0.08115264674571522,0.09576927057643317,0.10208851285780617,0.09847982307394765,0.0968695320706835,0.11197774468424505,0.11121813695543091,0.12844341307072682,0.15834994215415407,0.16714173747099811,0.1930268646671803,0.2064805921134466,0.22103867854470538,0.22171782446887958,0.21400838604514946,0.21830232105292674,0.22417584355871917,0.21297240894632408,0.21951873715872874,0.21611678205234328,0.19705134935866137,0.20055639947303316,0.2236482571130188,0.22212953346512967,0.2375467783731979,0.22808502572671294,0.2523985992941513,0.24564819834321985,0.2650658378010862,0.2528603299835528,0.2398119383973343,0.23790124761337342,0.22811065352132742,0.2229777920700594,0.21605366932890638,0.22195646779108646,0.19852553055078856,0.2178204611404092,0.21720220945217006,0.21062725823266046,0.1995889488745357,0.19266890625297856,0.18228977929059317,0.17350401330997112,0.18068433427064606,0.19584533814229438,0.19447249506201097,0.1914486801603539,0.20649694009763997,0.21797867334906498,0.20185544674642594,0.19163459835815874,0.21576725065947427,0.23243051460547223,0.25605077943772764,0.25274362368611814,0.26180941708394295,0.2790237334537544,0.26572994511261827,0.27782951435610004,0.27463694927628496,0.2833325991148756,0.29760979517634356,0.29827476219293325,0.2962434593068094,0.28862130547472975,0.27112446882144475,0.2635464479316173,0.2760835531044962,0.28323787365975145,0.28240623084293914,0.3025382058121269,0.32214684465840626,0.3073493652223532,0.29583518890740074,0.2763262549936851,0.26276663972258274,0.2503144512705959,0.22991021487935867,0.21410525100344785,0.18345421176173948
767,0.1783486522217307,0.14501504904653437,0.13970552371647213,0.12901134665588396,0.1136410352784271,0.10119928325988378,0.10400094765130141,0.09809981504611073,0.09043001417640237,0.08763367948194602,0.0848978785634529,0.08068678764637195,0.07671156968223998,0.07629229653559289,0.07924196577931573,0.081218824748809,0.0949813714054184,0.10172368207488941,0.09895248223615886,0.09740765300302058,0.11333688784740892,0.1121067081402382,0.1305780795244588,0.15748754806963652,0.16635451989569602,0.19223638960968212,0.20722288353116064,0.22237381810643478,0.22151680009318686,0.2132031760554712,0.218660362497556,0.22451903134065376,0.21487256994695475,0.2192470575008108,0.21599448981960168,0.19717852730079236,0.2010278865720731,0.22566340632631768,0.22250136840668233,0.23911108111338716,0.22840726233229033,0.25428647955511535,0.24697022907863891,0.26507932402827405,0.2517402185711985,0.24054023587007145,0.23804428911460304,0.22860389522374294,0.2232177218756446,0.21677865335269564,0.22291360388882567,0.19738793748882624,0.21999288126297328,0.21846691857769343,0.21185143273263315,0.20117318996451058,0.19181596971851245,0.18035133724235428,0.17238828040300666,0.1807206542740399,0.1946822710887987,0.19333873603989107,0.19126954194971713,0.20528386391970815,0.2172833066491781,0.20106734307144575,0.19320550306436715,0.21504959834008738,0.23185860657631505,0.25911817635741136,0.25382032884334743,0.2613976411863041,0.2783097967875749,0.26685261596175713,0.27857648598361734,0.27411440524348074,0.28208152800243863,0.29616104945484156,0.29665829815161715,0.2969933100484414,0.2894323527426896,0.2716918301208097,0.26470462538104994,0.27690049384676335,0.2837751624947756,0.2819962338988996,0.30569706562870985,0.3230303250616407,0.3075191940392282,0.29778737066070643,0.27512355120242693,0.262973038716465,0.24851847567330418,0.22617948281689026,0.21202980203000923,0.1813752526398695
768,0.1785503418403619,0.14472656854150545,0.14151512984634715,0.1299821550751335,0.11378445560234945,0.10204600336130826,0.10374730638291944,0.09740927211715636,0.09003643293372791,0.08722388866730627,0.0840004825507656,0.08003876266945407,0.07574010783921786,0.07577455044280902,0.07882319095637028,0.0805849026119633,0.09506093821853619,0.10188522891818318,0.09864191586877002,0.09664546438962777,0.11263495454099734,0.11101393417521006,0.12848575031633544,0.15874066894075406,0.16662786929758663,0.1917174933721307,0.20708201025823597,0.2211756853305123,0.21950077551470953,0.21428015063367617,0.21776474898694917,0.22398611967008264,0.21392554470110303,0.21933321044317097,0.21663124340834508,0.19645035921184376,0.19927298552279227,0.22301197231241415,0.22195513998785138,0.23792852791958435,0.2287821965614793,0.2532440870947045,0.24753175237209782,0.26438606300654793,0.2518258109805198,0.23963692888506966,0.23804613247631784,0.2275658382490503,0.2228764269557908,0.2170543372330909,0.22291958180463567,0.19797342341821014,0.2183922260482214,0.21615823415313454,0.21003220538763373,0.20086617274195281,0.1908675185465056,0.1810738105964508,0.17256767962728195,0.1795911872263964,0.19399852620838026,0.19311009670225013,0.18940044993639235,0.20509798483391697,0.21616649796619752,0.20129396980047748,0.19294432163786926,0.214481521878463,0.2304996735419608,0.25680561459511736,0.2519948147715219,0.26104722653548545,0.27644306152606724,0.26555267513478353,0.2788999257645661,0.273713602389458,0.28262139531598474,0.2960048920693959,0.29700412704243706,0.2957683229191541,0.2890110427821003,0.2719308702024141,0.2634034259467598,0.27763761994206426,0.2834341287654376,0.2815678780271539,0.30239215890236726,0.32236030880265815,0.30752720465641226,0.29684601420836637,0.275774812225633,0.26224047351476076,0.24855985727317523,0.22594379965225764,0.21250391477013014,0.1816394679631753
769,0.17816312549076016,0.14409788585385258,0.13980612874117548,0.12811986762473201,0.11373697163615645,0.10154847447505472,0.1037945783211021,0.09797239937172499,0.0902620315554571,0.08773651873007479,0.084789670924364,0.08015446289239635,0.07577367776182405,0.07564146505490921,0.07919660791495407,0.08080918525343533,0.09661645281662845,0.10282285091063681,0.09823130712549245,0.09686112475048365,0.11265231602063436,0.11149291781372576,0.12927621424175165,0.15950854620320543,0.16691207723062199,0.19221832335625486,0.20718998253936494,0.2214386996513557,0.2211718425041234,0.21327462273587963,0.21776643488326666,0.2252185420894155,0.2128669606560049,0.21865440889029983,0.21622866431408755,0.19799883180828506,0.2011111632742724,0.22288359422054277,0.22178951902526967,0.2377516824174529,0.2296829047660922,0.25216541486239846,0.24646079620998163,0.26455806362105333,0.25121148101200835,0.23940068789891444,0.23710175630266359,0.22796462702096373,0.22326218492358207,0.21749357799614547,0.2223082749560763,0.19827268137490991,0.21996253592598022,0.2174907272402731,0.21150791731169383,0.19981579090577295,0.19056489637158971,0.17985013784718118,0.17348121364123023,0.1802092587953654,0.1933879770875417,0.19216356924391842,0.19003917010603624,0.20477242748359606,0.21596735360575478,0.20134948930284086,0.19261912712251752,0.21563276300191758,0.23133953258454618,0.2558607698218149,0.25210054863073106,0.26036640984967935,0.27810310700666524,0.26632201789854254,0.278752077119468,0.2734492029339526,0.28347573580438645,0.2961829433531765,0.29801601282916396,0.29633423474053877,0.28898209831103483,0.2712467157957594,0.26557632458465463,0.27755273998921726,0.28363998693199527,0.28190249748859453,0.3031673362626424,0.3226620701535609,0.308117633492144,0.2968724398077073,0.27411484239983597,0.2616207941313093,0.24712469734605477,0.22653554273334892,0.21211167615552406,0.18283689972610537
770,0.17940293287674153,0.14511731893151456,0.1402034096952369,0.13007765511819236,0.11457223226933758,0.1019970618828173,0.10453939965189127,0.09799800547470743,0.09045747271546183,0.08774323293134063,0.08445493412874047,0.0809135383630576,0.07566099381293889,0.07606122649301945,0.07949588376687654,0.08073770602687608,0.09463799327010441,0.10218292918146213,0.09813575952598083,0.0968160216867448,0.11228532646889264,0.11185508616431569,0.12948077430148267,0.1586790467249951,0.16697041047731256,0.1935581103311892,0.20547889278881357,0.22022817259761227,0.22089844976286757,0.2154401014838093,0.21909531902916796,0.22617472935052083,0.21485002127295558,0.21961311831849784,0.21715488564938745,0.19770547134993194,0.20130821784153566,0.2237552431710487,0.2232937332224,0.23883964047837983,0.22867319684687204,0.25377490394808894,0.24820640951499268,0.2650795642189059,0.25098847311479394,0.24019031003588906,0.23806434046236605,0.22838966002003105,0.22440902950547229,0.21812659722394104,0.22181929990076404,0.1982077445138651,0.21898474639116164,0.21800579900789244,0.21140486438267542,0.20092268269423505,0.19136885978071774,0.1799193218899914,0.17350277967329308,0.1792358906518282,0.19432324149042496,0.19396482522570102,0.1911772501021503,0.20531757086057303,0.21752000183392978,0.20233990857993028,0.19311795217227487,0.21627299955714513,0.23174424439118896,0.258858429197199,0.254855632485568,0.26172219749373743,0.27787311397266756,0.26493209522963146,0.2783032951088849,0.2727953207686004,0.28273008525882104,0.2978412933363331,0.2986428569699971,0.29733966963211284,0.2897845145003433,0.27377351083229307,0.2639154158180385,0.2774419315107711,0.28511171241257927,0.2822363288175413,0.3028306995069917,0.32282667655970343,0.3089297874022083,0.29644839749457946,0.2751694287072948,0.2637016242153294,0.24966384482509157,0.2287851316562056,0.21393672206603587,0.18228746928622103
771,0.1793607918403017,0.1449862255602256,0.14036592935250228,0.12929338198062804,0.11455313293118606,0.10161460336101667,0.10410816936597425,0.09823288339618473,0.08987530884456796,0.08667142514236092,0.08448720293761418,0.08055440131225657,0.07580360788310722,0.07580191990659518,0.08008414191961055,0.08109462622391934,0.09524426160278777,0.10200416067875458,0.09875213995998425,0.09770685086173747,0.11252197601201885,0.11111019650856498,0.12890358435682794,0.15831927552374714,0.16621085578535938,0.19164384541095245,0.20577232131570058,0.22148973449320472,0.22014287434043,0.21461450922742917,0.2181972393428385,0.2231436949482853,0.2139191256647935,0.22030008372574555,0.21755814154799272,0.19776637599864139,0.20018495179460144,0.2239994087749233,0.22141166145001392,0.23815700119547292,0.22858185782997492,0.2534248875998125,0.24794365360950835,0.2644271404892315,0.2510434481533676,0.2392860630879207,0.23696166074608915,0.2292971848953158,0.22422022788972257,0.21730990138312614,0.22244969109478535,0.19596401806720046,0.21809712310053964,0.21760388129005762,0.2104385482983504,0.20051590888286613,0.1909820012007866,0.18068559184458705,0.17309659479562628,0.18049258143923935,0.19554826485615395,0.19519574085324604,0.19167347224904774,0.20412692714699607,0.21735889292199598,0.2015931451606329,0.1924637064943635,0.2144777952718901,0.23215239591502776,0.2566319187267439,0.2529529304361515,0.25994236052389946,0.2782581546468382,0.26500612826248937,0.27729070465358985,0.2725450502946036,0.2824689919149541,0.2955593723172782,0.29742555132628484,0.2973392436497232,0.28919523811967707,0.2706804203779715,0.2648305099340782,0.27696527049966874,0.2827284133199047,0.2815292916664315,0.3035778384395018,0.32083849602564335,0.3059352548539173,0.29666451188081744,0.27518747530937326,0.26343063380205894,0.24903599510140406,0.2274306397896048,0.21230974407566428,0.18191419980783513
772,0.17899130976996624,0.14553754092533322,0.14100676552597535,0.129621413018627,0.11461177683413779,0.10174324006184671,0.10424372453434597,0.09767781689446838,0.09049400597660927,0.08756723063421692,0.0837320745565309,0.08032717570714347,0.07535590981270976,0.07570182861010095,0.07922105133677049,0.08103250756782009,0.09499157174698926,0.10188654110448819,0.09780250579058522,0.0969655476560236,0.11149852067154792,0.11086430599170587,0.12848019886118564,0.15768753589304874,0.16691701728895642,0.19125044076594833,0.20569593671304734,0.22096199339743744,0.22032626411459394,0.2133861219823593,0.21872609533770995,0.22481578292751478,0.21395092202052998,0.2189001505464364,0.2159431713908293,0.19632307165831997,0.20033305940069004,0.22380624096509907,0.22182307860512748,0.23705302537955672,0.22765726776074477,0.2550813757719904,0.24781145413149835,0.2651676254400714,0.2513705415969775,0.23974474008550478,0.23909582072708221,0.22773425673579192,0.2236841529930596,0.21748292362650215,0.222312859833743,0.19732529809463445,0.218007758580227,0.2174354389119998,0.20972327622593254,0.20040127772323757,0.19114121993379032,0.18112255444222833,0.17325902727871242,0.18033116097236485,0.19440774259295834,0.1941130323823369,0.1905008128729084,0.20488006768109446,0.216849441186159,0.20133096032935996,0.1935390846819334,0.21456519954689532,0.2299608194766221,0.25740061428445243,0.25321917306162284,0.260079618058679,0.27782935376582407,0.2652270751450306,0.2778802772376412,0.2752070050784978,0.281750415056986,0.29552636560537593,0.2973016087200242,0.2963238679767552,0.28897907303646947,0.2717262566509477,0.26535068459415834,0.27552131512002415,0.2829593253819335,0.282169416943503,0.3019157360628899,0.32283762284402967,0.307273313400148,0.2950685193644688,0.2740724893989022,0.26120393980257983,0.24636293398922016,0.22486385547304946,0.2119168640822161,0.18036210616111448
773,0.17908240649915652,0.14554595846606194,0.141611606061384,0.13008127287593818,0.11510372752355254,0.10202334550406425,0.10464465540211686,0.09835073949389915,0.09055803210479788,0.08775768004770709,0.08434327879570515,0.08056680818788284,0.07580060381007689,0.07579818823638136,0.07941907165201141,0.08074600941432866,0.09501178562529582,0.10152212878692815,0.09830623222114022,0.0975193015808799,0.11274000589721744,0.111024185917098,0.12924719998166792,0.1584538137762296,0.1675885757378514,0.19203181833089858,0.20600361687232488,0.22086125248379834,0.22240572630078131,0.21402638428227036,0.21857974651888484,0.2247057258633328,0.21467780739140233,0.2196492394099677,0.21734749494570876,0.19685159813036773,0.20037346433895092,0.22208347166403358,0.2231781639301555,0.2394557455745516,0.2283187593401051,0.2537051567215692,0.2482206826867904,0.26504839796943985,0.2497863925839946,0.240504676032122,0.2397125373205378,0.2290101001676811,0.22444702133175565,0.21758211937058683,0.22270311332636725,0.1983885740453679,0.2203454363916449,0.21846759610566474,0.21002401019842737,0.20064752662604787,0.19248680696934112,0.18173208352781914,0.17356666394589934,0.18017734606261224,0.19408094149034488,0.19414971819168073,0.19113643879207753,0.20413504016313053,0.2157691753719881,0.20127057200153953,0.1928458164029094,0.21639475517914686,0.23290357922145136,0.2572359148519743,0.2527884704323006,0.2608318274456703,0.2769350798644077,0.2650244770744452,0.2775872270639131,0.2743533418716325,0.28367506639596485,0.29790302950298536,0.2975963430934308,0.2984446561482102,0.29033185965825564,0.27161944982622105,0.2640898322572041,0.27811462920922775,0.28449927302525174,0.2825824456457521,0.3039592423115815,0.3240110282566599,0.30796123622588695,0.29641948091437487,0.2751599427776533,0.26352095083090077,0.2482715301352889,0.22608086418984435,0.21197416879114828,0.1813303565024167
774,0.17953946707534402,0.1445331231954771,0.14044079326875522,0.1285930716157693,0.11419321241913086,0.10142855748521695,0.10529656940024207,0.0976842723338955,0.09025038627728435,0.08709972150022446,0.08381811580507208,0.07966508423146407,0.07523306655127696,0.07571846631529135,0.07897939939781204,0.08067025108521313,0.09445011625184328,0.10142501578329642,0.09827409733522384,0.09693111385407105,0.11216537358485106,0.11215200147850586,0.13000906493827308,0.15907806977427946,0.16728881733625312,0.19321158996992766,0.20625255044527677,0.22240924532099446,0.22111833949586682,0.21462371327023305,0.21889352728148195,0.22450918354070146,0.21557348093615347,0.21866609451539998,0.21662579892651196,0.197395964326623,0.20027872656984416,0.221221575290681,0.2222943066293898,0.23780681164885367,0.2271317846503072,0.2532941659151395,0.24659527667937095,0.2642199357106823,0.2510101198726352,0.23907385318664873,0.23702334147966364,0.22901561780826332,0.22374886475034592,0.2160431711474105,0.22261662830488357,0.19813823576747674,0.21952283194255703,0.21776844890758615,0.2113613174487694,0.2003036462899419,0.19039464466764383,0.1812689220457559,0.1734823638833423,0.180847452241484,0.1950191928152485,0.19333270945051034,0.19126879431957824,0.20515719277203157,0.21796490533010657,0.20202551641448552,0.1918397376462419,0.21421822164929744,0.2316545745802005,0.25624589909447343,0.2537838609849366,0.26143043927092513,0.27899919588976396,0.2652222350007616,0.2783590752256229,0.27612377950310063,0.2842135682187897,0.29704356545565413,0.2989435728984284,0.2982112065389772,0.2900152500641038,0.27173964416182983,0.2647129693463652,0.2767418375744233,0.2836884296283455,0.28308229626048254,0.30436344286399536,0.32298880108908107,0.3078717703908379,0.29714459135896587,0.27558959000419947,0.26206613450791205,0.2486156032353366,0.22702407354465298,0.2132361109986294,0.18329899026490207
775,0.17949915926133841,0.14436114119500015,0.1401731779237274,0.12980852412070706,0.115556810546097,0.10224474895423663,0.10417252299015738,0.09775478062275657,0.0904620339839829,0.08765301110431185,0.08474809623405152,0.08042543378949082,0.07576103689262967,0.07574664868730929,0.07926430030130074,0.08056842355780797,0.09546987063101188,0.1011945261857235,0.09855326084079731,0.0968838911687968,0.11294496741853105,0.11149314821795894,0.12883961950532724,0.15836882838831276,0.16686377676978464,0.1910806593869277,0.20505365377015433,0.22012661783494444,0.22052370318443723,0.21401799790828693,0.21816809253778155,0.224255804299653,0.21346207239135964,0.21876138563976533,0.21679488528889124,0.19769543067302536,0.20103294653408113,0.22551987490176917,0.22337884163335078,0.23931850483122089,0.22770500189063372,0.2539418047512805,0.24752367427257216,0.265696761524496,0.25013616153568935,0.2392550788228806,0.23763353735296291,0.22769466094785476,0.2230100348651495,0.21735414579716666,0.22353972392606083,0.19878669651377004,0.22069552362383973,0.21704567306170844,0.21170197917450786,0.20068002097359838,0.1904715028343363,0.18049542599997231,0.17245674060736127,0.18040705870022425,0.19455617495219824,0.1942438646545306,0.1919355601182938,0.20474951450074524,0.2172673063879387,0.20116038781534842,0.19298020475350483,0.21511140102751358,0.23186732116849576,0.2570199155876959,0.2534507454499371,0.26199266877181815,0.27821603591116983,0.2661108173584737,0.2776685285195019,0.27398392433173513,0.2840298254381135,0.2952190727547974,0.29781285941294716,0.2966726345222527,0.2895198118326283,0.2724550699595437,0.2662125677161899,0.2776790157948815,0.2835427727459234,0.2816770431001646,0.30251351419397415,0.32257213303597565,0.3081074097643903,0.2975170253879949,0.27538069687709177,0.2633346610932037,0.24661558829800592,0.2264931804433727,0.21220570658807855,0.18180620474981252
776,0.17869522947790586,0.14487795841357898,0.14082301641402045,0.13028422801751566,0.11421614829953594,0.10187755397163219,0.10448310151548351,0.09804337341012738,0.09027227813897164,0.0872567798593909,0.08373714383906893,0.08031530372829623,0.07595428134673259,0.07642240976070404,0.07998016888335012,0.081348793915229,0.0952048633175482,0.10179379657394186,0.09869959311350225,0.09770778994399762,0.11254889609471397,0.11227103253139278,0.12949698493792805,0.15894228380355385,0.16715463718998458,0.19096921524974012,0.20507763445529115,0.22048318408343026,0.21916208628853395,0.21376355462264868,0.21762282648028813,0.22538213466259707,0.21459413991304122,0.2191831489473248,0.2156862997026076,0.19749387447969136,0.20037076213490748,0.22499529792570291,0.223120437106191,0.23740066057123896,0.22960755881606418,0.2534918046333887,0.24690340413000045,0.26630250509041636,0.2511028044901582,0.24018944688992114,0.23744076099570377,0.22784045467873687,0.2243737155767235,0.21676521032570478,0.22251247193147114,0.19707587438999083,0.2191381856586076,0.21712966025010028,0.2101533421537078,0.1998878454064585,0.19179762852972265,0.18123892182707885,0.17359022148193726,0.17934007346740763,0.1933968363624344,0.19262275319618002,0.19066531631926503,0.2053282544437082,0.21665631597245366,0.20188142831334271,0.19235638313207568,0.2145517787047148,0.23094331102925422,0.2571124592327923,0.25444894500752496,0.2607452092891343,0.27835028054036604,0.2662730644818181,0.27903115834486303,0.27423130493561954,0.28313832510993003,0.2958947951024399,0.29812139064356935,0.2961506029857388,0.28864737810732244,0.27008332145705527,0.26557096558369647,0.27711755738383514,0.28372330771418436,0.2837972480341591,0.3037502250059255,0.3209764860605601,0.30754102569670344,0.2967897679168645,0.2739746429240629,0.2616055443118146,0.24776572782980325,0.22577428128158525,0.21240027089864386,0.1825757989871452
