,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
610,54.95419400154479,44.64083411151702,43.51746487540702,40.08509922529469,35.78925581689936,31.811508550936303,32.21954784159768,30.25082040731643,27.859928178931117,26.96110384495444,26.404375481896903,24.691382399209953,23.460823202332964,23.602191843237897,24.755913951285557,25.19180735423754,29.422797615773497,31.353722571582434,30.45007933339122,29.968261075611938,34.65008163925405,34.41908916126611,113.25694474832177,71.76811321576459,4.243839048761891,11.432115631362441,15.22905378706798,20.27037100748191,29.494339539120023,35.78373107849191,41.27121673439165,46.365233980232865,46.500178237482245,49.20585304834123,51.43796340418197,47.72308702734046,49.60486752457308,57.59400912180009,57.61428774350203,62.866674539623254,243.07400885395478,150.37028079416785,106.51750072826819,87.61914964419289,77.54682698843519,72.73547471035592,71.71809948827007,70.04063413029805,67.9177103704533,65.84290618550489,67.78253026644983,60.31965653381483,66.9883743232451,66.49986655247153,65.09123497498537,62.27851547325974,59.922549462696324,55.378091729729086,53.162135919934514,55.39591445887142,59.485345786553864,59.26380426203776,58.619532799530965,63.23425588526183,66.95818645331332,61.839437818453284,128.22263516076518,87.60355292355203,8.941213003334063,21.29107065937676,30.74320171933299,40.413155042737486,47.82477968158676,48.75061034422414,57.34404792200298,61.156061203439286,68.34280828544566,74.43214925107822,77.47624635615631,79.23530428430574,242.11323053331236,157.2961137839103,113.55427959354925,94.84615242727027,88.4667487311931,85.6977910038925,90.86362449501196,96.37498208040215,93.85431955167567,90.92378273235063,85.24044666468295,81.29755137617546,75.98594959362453,69.53781871451133,65.52238092494048,55.87904015139034
611,55.12626441855468,44.75019323618973,43.304250335459905,39.87872406093784,35.55084606842444,31.665268415100073,32.31514573032254,30.299908210590832,27.951902261437784,27.037636500731217,25.980703547047874,24.90582617997632,23.340773967320814,23.48399020736405,24.732251321720863,25.19225742517275,29.404070536265987,31.710280856332194,30.506441991675818,29.88489946736111,34.69679729767231,34.80087336662802,113.40523873882222,71.25903615850942,4.457739339256232,11.394590015294845,14.964184531784122,19.818517499358965,29.308910149126998,35.57209610344641,41.55171894072533,46.81949517081395,47.05316490880729,49.5532869756508,51.93338152586495,47.786385830887866,49.753545572070564,57.90317799844188,57.977474517624266,63.29173411879678,243.7251171303232,150.7349322721352,106.21236311696302,87.57821510460383,78.13250758196425,72.7614137837292,71.70445147340533,69.39406593245582,67.74818852038912,65.65733935703678,68.17927609930453,60.13760471325618,66.64981611448032,66.49579654232508,64.50625934949323,62.036023322027084,59.41561311935179,55.56988582258261,52.837184030069245,55.207440033269286,59.650967401062516,59.36421421238524,59.015358394849216,63.25774589439148,67.17609924090426,62.204674811859554,128.21918654780924,88.18319170592565,8.905654142664522,21.712544159149328,30.913176282468925,40.84372701081504,47.89376082194733,48.88946618184398,57.646360124619,61.23243711077238,67.9148538419947,74.57610393846839,77.8179237871965,79.37576431491617,242.7985165326015,157.3461475676404,113.5100335258819,94.1482053908405,88.40771774180978,85.41297588217779,90.64742524689704,95.56891133470624,93.60430196858258,90.50262428842164,84.41233811391163,80.41482440047116,75.98804875593522,69.41684042765068,65.74976986121233,55.718853262085574
612,55.03297256257386,44.46054558180419,43.121121208722236,39.984150526994505,35.130750405419576,31.63320486699197,32.35298364290124,30.10305542863375,28.086458980478312,27.1187765740248,26.283072454290743,24.94562715612314,23.384310929159067,23.416600757808055,24.500249730567635,25.17722666409336,29.331884821705227,31.532097615830374,30.51969574694845,29.932965362471688,34.93994065602746,34.69532921188122,113.75898215845314,71.94264007583541,4.341747495562455,11.738663228066526,15.203680526412317,20.39201356684514,29.811000020067254,36.02184459089153,41.36744525502494,46.8984196865874,46.96567904845047,50.01113510189881,51.34871453752065,47.64602089099599,49.75726626065041,58.49547154214391,58.14731139780231,63.08888115024042,244.27044022051336,151.23501028780979,106.88481199243574,87.59110015247578,78.34413669368124,72.98565733280392,72.18790146819623,70.27648644362472,68.11707419597307,65.93212914902848,67.87798134328351,60.4783883744141,67.14264044320018,66.88002073515601,65.06882834901465,61.99695428664603,60.373619024442,55.87966951953033,53.18547620359654,55.602843600983014,59.59961571606855,59.48265224340382,58.92131110281311,62.84147355921743,66.65216852548704,61.964499421190666,128.3773636306641,88.38422044050697,9.069335279233195,21.45900648167186,31.04804300132452,40.904979039870504,48.03350020964966,49.53207624526403,57.71878680443907,62.049453894303916,68.31079116340017,75.18577172295338,78.41570698588865,80.06082076381298,242.86495945368418,158.1716204988172,114.61578282678305,95.12291259613,88.98385895010571,85.84558581633644,91.31450714930625,96.94069381608006,95.21440902691407,91.30676666831202,85.33678372222765,81.1307166109301,76.62162009975317,70.20739626008998,66.29069029017253,56.11790133719133
613,54.98880027151628,44.485404336521576,43.28029228215747,39.92487971112691,35.721691945163975,31.734203767217192,32.170454735976875,30.425280863265,28.407435074571413,27.368320378253564,26.780351634809872,25.229699236241128,23.54621945445821,23.774661236560025,24.74130530408973,25.134734704515694,29.417393226209462,31.82577719972866,30.783504171818837,30.09792458993001,34.68540454520095,34.95932568360538,113.88142560014505,72.15899415811948,4.350825804071179,11.414560952638395,15.511930138774419,19.898505340341124,29.351566636848816,35.66784633947831,41.2852702845317,46.88994558452455,47.072174648627055,49.64146684994523,51.65266752654879,48.00546186425095,49.391396561271485,58.009501054524435,58.24483243684735,63.87420296455087,244.1400283224136,151.01190626229814,106.6496883869454,87.7843456297032,78.1675134062114,72.87663942685144,71.89380602882126,69.73575716704951,68.12602450249015,65.3055279818207,67.53638559178236,60.08990507017274,67.05531159163831,67.06273438464895,64.68716224746787,62.04872611351319,59.94926152146234,56.00344880578717,53.58673056928159,55.198912718393856,59.78804220850746,60.013353586707346,59.32042326984071,63.17171519567893,67.2669113886449,62.12092170262709,128.64189682892737,88.1024622906271,8.76019361627554,21.252987531745532,31.290868835535342,40.51216054646477,47.94504919905723,49.2470781023296,57.85279919638791,62.092791444155964,69.03545556489365,75.05190834592385,77.95409234243107,80.07501353080733,243.3724115512661,158.24582940721987,114.04988741143781,94.42470006968531,88.41472483847167,85.37474702977936,90.65493609640957,96.06558349129739,93.95142073106042,91.2882054280682,85.56530248770255,81.68840942654344,76.68887050329532,70.04876640020368,65.81668474552964,56.08394824240692
614,54.61975855574016,44.57042433969296,43.05126255749348,40.01540430092243,35.340235668125864,31.735225030780637,32.40736087766426,30.90596768072611,28.253155986633367,27.26800740183357,26.59422407273012,25.247456692457817,23.412668529018173,23.875061850189017,24.67017387404693,25.165233580238777,29.78499706265052,31.598271614881625,30.511704755024255,29.952424747218394,34.94587012640013,34.70957383683671,113.99413349099608,71.88254491183841,4.270286009405632,11.694143065455432,15.249891984666903,20.459044169705926,30.0081728615923,35.9469483292903,41.82845045481094,47.05706696677413,46.91592143414503,49.842175797799186,52.284836095499756,47.833906477592514,49.59083304646594,58.37643253501539,58.08141369593642,63.56006234443037,244.77878321563395,151.02005216026598,106.97041116534864,88.12718893939855,78.14513122923813,72.99244608099578,71.91888400907136,69.87778525403064,68.72137442506907,66.36375015958549,67.88484861829535,60.653363167360034,67.36049113934423,66.4983199243697,65.08070992927294,61.970924482846826,60.28034347956286,55.796738083615956,53.22094015362919,55.71665771590932,59.98200862848558,60.04352439220529,59.09009966204352,62.73150052171318,66.95300084076277,62.34702632155118,128.94297177633788,88.49896039045007,8.980242026342609,21.623425775321415,31.291784397578944,40.875679104160156,48.34904846990027,49.2736146144298,57.80512410656711,62.24378564443951,68.95298228282635,74.72220953595826,78.2140644795855,80.25161245476076,244.1617936644971,158.5462217862464,114.5671023676455,94.90848709551308,89.06179012170661,85.41793081664734,91.02706822043302,96.73781813185344,94.65571685910659,91.44773566815708,84.9352798327716,80.93483495957503,76.00650406258299,69.90451629828497,65.7837841649176,56.36668665210151
615,55.10106841848295,44.70442106680132,43.480032304776394,40.092784649848056,35.85762020892264,31.94139621832211,32.46836111726655,30.52615348375847,28.175268784603997,27.36195121709664,26.425951607014635,25.150370548117277,23.57168636717735,23.51939710372152,24.530451397429314,25.285588653149908,29.597003725083916,31.87130833046667,30.79271251373466,30.082547121154022,35.00226567817418,34.95173944658604,114.20712649800004,72.29455834312594,4.261082309174278,11.61748908698007,15.398513107188775,20.011587157828,28.936938956933176,35.608283361611115,41.52021127711813,46.61823855915474,46.93135515886004,50.15274169137605,51.934465373647484,47.73148501108519,49.85139379703336,58.20015045845687,58.643074324680924,63.66082754509942,245.39220567248282,151.6092287625321,106.99921897330823,88.38326501454125,78.5985528231501,73.36556821945041,71.76525104572289,69.88656353766454,68.6647973988289,65.9329109086551,67.90455427124783,60.90500226115186,67.4189841765406,66.68911601295672,65.38231716201471,62.025992472768344,60.00537885894457,56.25915619404021,53.08594697309609,55.510609734688266,60.11377739729277,60.08209643387091,59.18894362611078,63.46976626528159,67.10384784938951,62.50975962659955,129.0937053468729,88.77155971902863,8.98693267267905,21.42795896413832,31.27385818569533,40.57538569054379,48.12631183160877,48.60186770832552,57.99445557885896,62.16702543376765,68.4459348325861,75.16542673311783,78.13920880649404,79.76178572647652,243.97336810533847,158.49780625853094,114.3097484294602,94.96522057338638,89.0051182344702,86.13032158773741,91.3627828151778,97.08220857361624,94.52460973221709,91.1524987151615,85.31537982817103,81.13262781052363,76.34216806287841,70.13608391989627,66.3969602023016,56.41938697117071
616,55.401825127647214,44.71533860511738,43.62336720987208,40.11740739487889,35.63160271692449,31.83634800668111,32.37548816499808,30.70589983407779,28.280950672214303,27.426373838534158,26.534441787445562,25.194953517621755,23.81191876883321,23.755279399614068,24.758557260406015,25.316857681225045,29.788809856841038,31.779146381881016,30.632216613287863,30.076481555917937,34.92051022600601,35.01086464171317,114.29629544004432,72.31551125138198,4.262199465402767,11.905689910324742,15.58781493554031,20.32791469824888,29.432701520292596,36.019853182403466,41.73205055302101,46.80301240263127,46.837110359665004,50.05113412126045,52.15887873926262,48.136404190229314,49.85519964336796,57.7821906171798,58.11870133442213,63.73768866322128,245.55052022502113,151.91857103099878,107.01023264016439,88.12632967922731,78.67196764632199,73.18302809675302,72.18281747777978,70.00469028220304,68.30491177945896,66.63745133810234,68.04153464050387,60.385687146703575,67.54137559420955,67.70610640204032,65.24586106107202,62.63656871163554,60.26156434741289,56.3307929074687,53.530406353766324,55.681837607424825,60.436146841267345,60.06958567032937,59.22865959070172,63.3942429068908,67.0761942941087,62.699946785496465,129.72758409737617,88.63394245955973,9.019248846255989,21.92878648828237,31.622634759210616,41.53580562780553,48.652891045011465,49.51359950869215,57.96757717072956,62.73148576237252,68.80762346650218,74.83703651663083,78.12776381472706,80.14232734970484,244.56490502322214,158.70421756681375,114.712576292439,95.17973136831641,88.99548010782296,85.74302453711371,91.52118899006317,96.84369750157019,94.64895606219929,91.10242615774021,85.54792683965749,81.39114006747404,76.72394349096392,69.80707957897204,65.7399388388479,56.17819766126561
617,55.65325376858996,44.94980718384993,43.57394878966887,40.335641053238135,35.648742102789946,31.77010057468982,32.43565377234022,30.544142676767827,28.262221826397294,27.34344339151616,26.433693152902762,25.02131267609195,23.589352805364353,23.81991209939309,24.911523455290652,25.37381773631521,29.618395806552563,31.878123909511682,30.920362755598088,30.25773247382452,35.061984727962326,35.22496881125076,114.6098669304039,72.44174151268315,4.428812349097903,11.845658538233328,15.536234690279285,20.44146480079457,29.906834362117646,36.18788846731125,41.76451659781675,46.86805838479917,46.873129043270055,50.25702868316367,51.999423062130624,48.109801861738376,49.81511599518536,58.67715605306288,58.28693991815463,64.24788809137819,245.90086125465882,152.4592403379517,107.31228035301999,88.80717167767263,78.75412834537227,73.59345759921358,72.54970817439734,70.4296644659971,68.39646966704065,66.12820560452082,68.02846898950173,60.72595984278692,67.52656339121744,66.93782373106403,65.42588474135505,62.29494954772923,60.03665969523776,56.04223134034823,53.65783807438935,55.855064839435514,60.447422541379204,60.09057731783372,59.536569243788016,63.89411054500788,67.76776345851054,62.51687819332582,129.61886501650272,88.94794384056975,9.11700031092647,21.473921572928862,31.87877035271763,40.93789266914977,48.583479613048226,49.83389907005652,58.498160727796424,62.47307606191406,68.81029905858759,75.03199405399785,78.63944698487535,80.47290517355435,245.01204622701297,158.66701654225903,114.67888506465005,95.69026649807077,89.72787946571778,86.10669247438973,91.57026848516271,97.51378046508718,95.00245138084856,91.46607852184367,85.52360817079914,81.31326180238898,76.64490022133376,70.26303543467331,66.07499454569125,56.30609474240785
618,55.66809984148744,45.02264738574538,43.877422299541635,40.122701956939046,35.912482593039385,32.15148034170122,32.70362112123667,30.450096671497736,28.454412465534656,27.537620341600913,26.48472508040101,25.15414455287873,23.66440015691605,23.824554347673068,24.75354975101733,25.310209854957876,29.830951262522422,31.69523901880761,31.11165224741319,30.239182500998467,35.13196867455289,34.81089629828542,114.64674532512751,72.51164804962649,4.456075052676071,12.146624057832614,15.362542814824058,20.557371643681833,29.861343589460464,36.3504242590411,41.68191922613582,47.55726963464768,47.26099728190635,50.51314704024509,52.5003492229001,48.06916852651657,50.51207108312766,58.772934626051594,58.971191574573645,64.40448297227395,246.6559514859747,152.8083750594466,108.00773634553113,88.48925503621393,78.59352206183615,73.55245386124771,72.76781849381139,70.53777320133655,68.97273202477086,66.41495797422033,68.25677684037717,60.60387023471155,67.51079812012433,67.55013831564347,65.26527324600289,62.41393733603031,60.55442745255193,56.34952054163264,53.631608936981436,56.04485073759853,60.143528854715555,60.293901702680785,59.90600626849917,64.1500877988231,67.51877710761984,62.73679621130697,130.0125290782972,88.72108279009356,9.010914867866626,21.62185591269746,31.523218088024915,41.55422792294259,48.75632150742194,49.65498165120787,58.221353933530736,62.12830236566624,69.526929671889,75.09812791071391,78.49046356892322,80.64549215299155,245.51129330517966,159.01494416990278,115.02299812524461,95.7223811682426,89.37913201348395,86.01079442461578,92.20433941594408,97.53829638452484,94.72668649715696,92.2459664276531,86.19397443328151,81.77794078552539,76.87699800781373,70.44391252181651,66.2745196238568,55.7260653689155
619,56.08087930416765,44.96213288508093,43.62479855359926,40.608954227245434,36.21233338845044,31.96806337822292,32.51994371712062,30.914679594635366,28.461283533341827,27.36202196028983,26.630133239844202,25.187389532117205,23.674912725243257,24.026262165640563,25.28732216760845,25.4577623256437,29.682506606004864,32.070879684458674,30.97790142433662,30.378285228695866,35.10228912718196,35.040442237203656,115.30232274242566,72.58251911276206,4.198294300583855,11.731775819071007,15.522412685593125,20.882804676970622,30.04207860080312,36.5145721425334,42.03903495258707,47.56964156203537,47.28893521760679,50.311266690056634,51.983072096858834,48.18086903376068,50.34730449003976,58.72989504201336,58.495982586448264,64.11291371745742,246.68083482110347,152.49748839270902,107.73469744353075,89.0540224986112,79.0038921986395,73.56150092112698,72.4408092246428,70.55108032796142,68.75833281503164,66.42371229007695,68.7969758842937,60.93072143741775,67.71780782133416,67.31023544965035,65.84243906576299,62.70554190951537,60.47211322409159,56.59662440179908,54.0122391088194,55.821613261647684,60.618560043659386,60.71547468573608,59.353534243115845,63.6467356965836,67.87459321054658,62.491774010540524,130.0822516328688,89.02128824212151,9.138468373450332,21.64960594485203,32.032071827487634,41.228701534580956,48.63982605723038,49.12909228752986,58.18001673631803,62.26256601916091,69.454085899231,75.51636525765554,79.00871412121529,80.3742131629286,245.28359848677377,159.6742763612292,115.25379709459574,96.2066586369396,89.98945896335277,86.26879007289456,91.978235392861,97.51516195986507,95.21947110613829,91.66528223236949,85.57279233448277,81.580135875098,77.31187170436758,70.37714309326273,66.34693396233803,56.430080442098905
620,55.60708467059052,45.176909491298325,43.50581350703319,40.20413228558076,35.91508174763066,32.28049414331979,32.849404039842675,30.884381314674588,28.836091369780345,27.56097875876635,26.640106317180912,25.383194661366492,23.842308208914975,23.9428683038497,25.047000800823806,25.489428692457857,29.927854484476878,31.85988161715773,30.82148281084744,30.06380919871932,34.884372532307566,35.01524510132219,115.29487438753421,72.73617543990153,4.510249961213836,11.900877396709081,15.48942016856469,20.348915274221344,29.894644882382394,36.48193400401391,42.25712025499198,47.913002775775055,47.71720072569628,50.805121394311776,52.64402181642034,48.85962946962288,50.72107685743542,59.159997128866955,58.75239398529157,64.6949089072834,247.45179704505279,153.4192953948208,108.25258354295323,89.11450301090179,79.10439795643597,73.69483443313396,72.88472591256948,71.12018387147131,69.12071587919999,66.14097640085839,68.45145382796817,60.862824600644934,67.9174714987727,67.25699940719822,65.91111774866962,62.65602278328009,60.65718953276775,56.54590296992257,54.12469299632426,56.17939235300294,60.326891384559985,60.331475450218306,59.69996455065843,63.808515701567636,67.9745196835684,62.87916269638265,130.38247943600393,89.3635728169607,9.177374587871489,21.80314265024236,31.703727418632532,41.43779423787643,48.41885773363896,49.73140032680209,58.65225533354975,62.53314232991911,69.70519357815654,75.91171824142327,78.89495939209033,81.1602157136983,246.73903760883084,160.68194634567763,116.21624682951496,96.0692289764979,89.79421987571138,86.86743476317594,91.88976323787675,97.88725342757803,95.40304305485391,91.82105119305837,86.245792859212,81.93109168459164,76.82866115188142,70.70333584110527,66.43015483423243,56.74311420483932
621,56.03668276959911,45.484277181357086,43.759671116711075,40.61327345744283,35.81593795254997,31.951057319136638,32.63644989768913,30.835566202998095,28.405445892756077,27.354839851194544,26.58561220576202,25.38547760380334,23.840098484383713,23.76430752658555,25.15091230608493,25.47511011560264,29.956028033222072,31.99573271746651,31.016848068719533,30.18628784853142,35.00239592272337,35.27920073532737,115.4146749338695,72.40662428735675,4.409933225170537,12.036154655041857,15.714768072430557,20.53197286508038,29.92385323192873,36.12247063898862,42.05507471341768,47.29371855555799,47.35748664878586,50.66950152462754,52.84629220520315,48.21188127893404,50.53549634641928,58.827235460320686,58.883460195512896,64.17461065861637,247.3947282146624,153.36835543782337,107.94193956199378,89.20505634113715,79.09843231787168,73.92295544499227,72.70631476168963,70.64714495812451,69.11603700055358,66.85042380399078,68.54484044365941,61.112656413549026,68.84480181003057,68.28076959486064,66.36527942018385,63.25608851638668,61.15406053825356,56.93498391744196,53.4629527575991,56.43257497509703,60.69755249685104,60.711053507823955,60.34265385082602,64.30599033192452,67.7307993070043,63.154460896102,130.3139761585298,88.8174319664084,9.164500414673261,21.673019514579217,31.79051898922686,41.581550272217484,48.991319776648446,50.17111869722695,59.256733983626184,62.894334845970256,69.42269764674197,75.1186976506771,78.8182095154361,81.21724398012825,246.1448654984694,160.61901387017298,115.82156863253407,95.88564416479632,90.1340171545604,86.80849979653725,91.88753180569084,97.64050082775626,95.36099563574165,92.37097141958378,86.35126256172104,81.87179664464206,77.74420133557018,71.10356800724635,66.95871807315446,56.88809783368185
622,56.13625913856546,45.43808433326467,44.167244834166155,40.71626359419465,36.23868946220703,32.30099272694656,32.8877388836931,30.992858121379893,28.436048765170664,27.657046085983982,26.530246504795947,25.251883213888558,23.84398925146937,24.07117785637951,24.882646664434844,25.593841412948784,29.75399938874222,31.949856128882946,31.167028008583852,30.31196513383995,35.18943186862559,35.03801093376805,115.36954002248466,72.6097046416796,4.331553208112169,11.625998307977873,15.376585506059175,20.227732624782778,29.970554350417057,36.41178322956427,42.40088095321357,47.63432192693341,47.501634934890454,50.7604066433906,52.782152309978564,48.58184559703324,50.978265745441476,59.26384242564837,58.11707755387294,64.29166319562663,247.67995039772904,153.55857826765887,108.2657812977575,89.52144297072118,79.08662339439486,74.0974787828727,72.76231044937164,70.78265652958558,69.26401691352766,66.87231817477802,69.20467189527824,61.698349197035434,67.86962277352602,67.64932705936349,65.96618925802161,62.70666637263678,60.701233686466864,56.850174359645166,54.150397269856754,56.524281655677804,61.05863024572203,60.57897384603392,59.82597419381577,64.06708375623266,67.9602815068665,63.18420613962301,130.59810314080505,89.57455889130932,9.174786291366537,21.612733097267977,31.886204456500995,41.72644486265315,48.27024231674496,49.709286288422724,58.4552751219502,62.623456345517276,69.57196443502879,75.47737250365306,79.34184130290386,80.56413118047288,247.21072290706292,160.68127525370315,116.65560171897789,96.32513299308242,90.33280488931076,87.40207898278068,92.31718951936816,98.16792030050861,95.55829136477759,92.26673529020766,86.51306280421237,81.89977674478631,77.28637310990352,71.2206353184863,66.47737341367971,56.88980526343798
623,55.7331514953765,45.44333233005388,43.945150100113906,40.524080533688114,36.28126099214102,32.1851681040454,33.05620297010458,30.985748636042544,28.327447558297926,27.596924794595644,26.65837330259886,25.368821449456856,23.9060118298461,24.10264043779517,25.169631441100424,25.470528098225028,30.253489997635956,32.31308318692645,31.093504580081095,30.494229606540483,35.43246762912367,35.12379147488159,115.68589853212463,72.78988202703864,4.522786616098221,11.947069698988367,15.955842563671265,20.85037279146206,30.163492612764827,36.72176435372588,42.25748812890213,47.687479205225344,47.46153911046368,50.70302340644601,53.14799635295069,48.76110418280459,50.94785342335772,59.061337323721844,59.34074185275559,64.96613223852844,248.55675338964625,154.10585973991346,108.51811728243669,89.4669654270559,79.3592055356515,74.07423085304796,73.05102137156744,71.25729732233845,69.42195155852441,67.16535014189033,69.12885077136998,61.633152223314696,68.57649805214042,68.07107724164742,66.19947171536278,63.1176067857852,61.06044759821021,56.67051500389293,54.34127983127041,56.704383474007585,60.86656371066086,60.21404080694082,59.870381622572005,64.16775370158965,68.41370262921023,63.048337207197925,130.60330971631316,89.49223182279535,9.182446032680279,21.836478895830982,31.560401433798038,41.42464579382938,48.87734116137508,49.67431820668659,58.84959642715323,62.690686078221916,69.593839753684,75.28006426546321,78.74294835011294,80.50447908493717,247.24024419046452,160.29660047645788,115.70685865520777,96.44242711047754,90.7005496601912,86.92017482779922,92.91119861803593,98.45923734631215,95.43590986436686,92.40076221701008,86.22053281631973,82.12109330734779,77.28772864697932,70.89764652595734,66.61412068130099,57.19490167837213
624,56.269608552819655,45.57644867401648,44.20161848265879,40.8063288563295,36.04413884293866,32.35102494887718,32.975523340291026,30.934059610859105,28.841153956659713,27.615503087266294,26.68366993526257,25.406561512688274,23.962817053062448,24.03366411411814,25.1905628467491,25.55252198649383,29.903631909170382,32.02771323153962,31.04481525168382,30.44675229125217,35.394512785582684,35.208159091912435,115.6589581396637,73.27718894447695,4.444995922306126,11.964158637458148,15.889369271454989,20.57815002714065,30.092456689284578,36.762375865789565,42.32435077860482,47.32372165366583,47.25141290391553,50.40917023165588,52.55026988576099,48.177905375742284,50.41635943768162,58.27430791868947,58.67838690823918,64.22895121100137,248.2141188556956,153.77361816518248,108.60945658092736,89.25706359238309,79.9695485630134,74.31047942678542,72.72844006867535,70.65375441974872,69.08207595822414,66.88200622369374,69.01105941581349,61.728124029072745,68.20143180978329,68.15109471955228,66.65592513352647,63.36414471095494,61.23720682825241,56.86536574394788,54.20449397658671,56.26156123801167,61.099292009610366,60.639417059873495,60.20944093552819,63.96777758083365,67.95558840957624,63.34454368483986,131.1234968417919,89.68454570475011,9.078706066893611,21.946390178886837,31.545392637600685,40.979394487634806,48.24593781332023,49.85399093282165,58.90820607709211,62.49117535748194,70.11418331925242,76.229738137557,79.62036451144814,81.94427828429053,247.94020576800176,160.8945838595737,116.43682079964006,96.92937721609319,90.74911088025321,87.59399866867848,93.07185653937897,98.93296770811935,96.29114569848916,92.8874318322347,86.24317292685012,82.05262900326254,77.67466599608802,70.97249733176436,66.71212390925525,57.05502396474566
625,56.58717717107824,45.61838582449848,44.1152132023245,40.9088988463353,36.120434794805554,31.990151754833693,33.03177906995584,31.11056315609387,28.743471310828557,27.802612233071265,26.71763264371625,25.4048626927526,23.844930126441113,24.23697941373517,25.226202875497805,25.60389406478641,30.35563454039109,32.076629644850584,31.251566912279404,30.52481862811128,35.36025810247202,35.495751819295045,116.04624203942848,73.12980745071441,4.39930389250311,11.756023069116596,15.829917595494864,20.342066039802766,30.204683080300278,36.587534597871,41.8623461382713,47.11449596965029,47.49779744005772,50.57486534259114,52.85506236693219,48.72984653950297,50.726067348376596,58.8827632942974,58.84955699799301,64.63837620289308,249.37588398417364,154.340828763483,108.94582668762696,89.59068769697652,79.81946914075176,74.2349545292082,73.18895686542221,71.12661659623032,69.40169635817563,66.84908668054364,69.07687593843934,61.80954158649996,68.27367739826265,68.3135836572579,66.00159347156543,62.97461156399571,61.006554762032266,56.71746886521871,54.264532353873456,56.32999141078319,60.85089649484952,60.715468989398914,60.050311976969404,64.45037887727082,68.5549045072559,63.49370458785734,131.11207577137503,89.74428893621395,8.848433339048661,21.807200337191084,31.91619347162196,41.747361795482696,49.125552717286126,50.124399738430355,59.07025434893984,62.785357001270626,69.42374262635616,75.54546872988294,78.93438782491377,81.34395144695348,248.07419303031344,161.2302803605665,116.29839195415751,96.67380239592777,90.31840007364485,86.95996482326538,92.30453443341911,98.4666111440464,96.51578521353079,92.47863684681907,86.4108446991779,82.09777576161049,77.96802925932359,70.85628415605497,66.9705639129078,57.508955301984976
626,56.24834015148014,45.41472481741345,43.927044747569596,40.939454115478256,36.56499813729015,32.2924520856688,32.91864676202223,30.963478084713486,28.69831302306233,27.7017126554723,26.738657064467816,25.57404291866262,23.940102112294007,23.974563406762787,25.254721609915823,25.60451516530038,29.996126404515138,32.4285683302881,31.430038037220314,30.706121988628638,35.517156742313794,35.27526579089662,116.32343885419768,73.65378843549301,4.609020824938554,11.984642306887144,15.658578732437197,21.270513007568038,30.205823313163705,36.42135044290731,42.33847778082282,47.943712452017834,47.53471013542276,50.90410171112485,52.85400708013566,48.49760234542475,50.92215214729539,59.343913695912896,59.237320982832145,64.49422528799317,249.55227300805652,154.6766210063167,108.8631028115152,89.93513184983604,80.05021998717615,74.62906404167484,73.17926431854639,71.29734492712643,69.51863539289899,67.15840410670525,69.21537238332563,61.93077470093322,68.6144234764684,68.11804003997248,66.32329723289388,63.19237945637356,61.15164981213422,57.46106015423818,54.67299566335705,57.445447727982085,61.508739673180365,61.04698883001867,60.580245648696625,64.3709039526068,68.59060652843164,63.239038075500304,131.5056578722797,90.31888512415578,9.163176613921229,21.68663048375409,31.334237861069404,41.11515142093594,48.80164624402235,49.883242969168926,58.97688791743946,62.92439546790347,69.6818076749676,76.35425537224602,79.97165460319655,81.56830436688169,248.50341140687496,161.35828881019015,116.8035049426151,96.92420615562281,90.75328594147135,87.71188595453664,92.70230552545408,98.4734036625124,95.55637985680256,92.92207972108454,86.75941131426111,82.31654161688033,77.5747814368016,71.3305582581146,66.98490827940951,57.49102802945169
