,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
574,51.79288274032652,42.34614457409131,40.96595203470582,37.64733466693982,33.56009180095649,29.869827963903994,30.500875894736915,28.54170214868382,26.26792175086039,25.54428166471154,24.313975816701284,23.438337000932233,22.163607459779396,22.279209231703238,23.21697440802604,23.678249567908896,28.00688168145142,29.740119834818493,28.631827752501927,28.048910672541663,32.90353812957594,32.20893503041439,37.56515581593073,46.34845056020918,48.68662939612052,55.883110111821686,59.65344744413082,63.98010428842941,64.03931540927617,62.10212897364697,63.39726838034875,65.12083816008136,62.40133233661139,63.586985919459416,63.17372766195739,57.472488589395155,58.584681353119585,65.05066961505338,64.60446623476543,69.43963912701152,66.65922295497116,73.30075616519267,71.84399608711904,76.62197980420883,72.7629735207015,69.61833321937549,69.24856762110763,66.27446417882823,65.46503712194013,63.41981269911326,64.68304693359612,57.3837099294933,63.82253295107937,63.086499221162974,61.501488140211286,58.74238171935693,55.88679799419145,52.27194473873998,50.476114443844715,52.41631616419755,56.635843084699715,56.19978921265589,55.734413599382485,59.89591791981749,62.976511639434634,58.76677512725189,56.34263389793356,63.01441794184224,67.73317329235299,75.10550555072862,73.57327997698306,76.65839537962603,80.91884357687343,77.66027170234639,80.92745066955594,79.56307125642681,82.2357193822808,86.48260283890457,86.79158188436722,86.06218262111345,83.96972438945924,78.28248978808813,76.67655640852824,80.63146866914866,82.13623671452605,81.46756321439045,88.29272727959655,93.2401175031882,89.32473191708172,85.90493600336927,79.43886498483235,76.16347892037265,72.08365926372926,65.91799504057421,62.39931758089763,53.334901852802695
575,52.478212912544755,42.08343441769403,41.00283711760386,37.97993191778096,33.47621041023761,29.733093061831333,30.523377991306855,28.490320463521282,26.563940326817175,25.38913729377253,24.578629186877823,23.38825256233233,21.98095846105723,22.179310850890126,23.110794959608693,23.505846923932015,27.669734613244813,29.709269697869953,28.60449174357013,28.266077351615497,32.722318043002666,32.34652159208542,37.4384411358206,46.20442208888442,48.43338603621176,56.32528807665285,59.91786140305362,64.15225208956988,63.909154924062385,62.389189129862345,63.360188496183426,65.5044397138511,62.54840802934337,63.84161559018276,63.06190435241652,57.14652319489773,58.67234070803776,65.45244407148128,64.937020369304,69.40236760551237,66.73990332215897,73.6693808322079,71.89248863044119,77.32120049381884,73.48480337843631,69.66938671097535,69.14768911900838,66.43463409154688,65.218541779771,62.75435447023102,65.079965632203,57.64505384927372,64.15193792721193,63.576359959803725,61.61571057280076,59.10149006687741,55.9848853654739,52.871357491475024,50.76525765199443,52.90178704598561,56.44061421716918,56.48416949479943,55.952274513370064,59.9094809205263,62.9457378323964,59.02214586670498,56.472281914570786,62.56908353666945,67.26126567432634,75.2836021766093,73.78766411924616,76.17592181073783,80.9602151656234,77.2673962118706,81.01148520006508,79.16910569544075,82.43898745378323,86.09971265828783,86.26569265809162,85.90460225548497,84.15314615677369,78.93311816029144,77.08096987107112,80.7328696809139,82.35345321326547,82.50111806412681,88.50783129590681,93.57365233871589,89.36741527163124,86.25559183002247,79.96955292724336,76.52697006005236,72.2967393056896,65.62575421798067,61.78442886382517,53.36414546798867
576,51.98629260689287,42.47297295408085,41.24204493738297,38.125186203832946,33.42550633577284,29.76904511984289,30.788948128490162,29.017831745266744,26.38450291845311,25.565717127019678,24.733658202532002,23.466720968326992,21.912857550230374,22.284274732115126,23.243346508530923,23.653990070767797,28.04038940297963,29.899570878532607,28.869360526151517,28.298707275693555,32.88603457206609,32.85682471877507,37.807917283425674,46.44548976936257,48.74390806140705,56.10139152450381,60.37490766037868,64.18535580112301,64.42595999714825,62.27951248403365,63.90315156289084,65.36329815819616,62.024314303038025,63.515762927452336,63.19905918385734,57.401030944277856,58.983531147330794,64.98395230518639,64.94030526671304,69.6726110653385,66.522902716355,73.4584573217328,72.14150624783693,77.13207359653904,73.65296601554118,69.6085103447576,69.68206341869815,66.2939511885607,65.08046956933337,63.97442556811446,65.24843486541504,57.906678623299,63.60754431924125,62.81073695876897,61.551043483465655,58.57818841401772,55.59196680984863,52.522578661109776,50.442862833888846,52.34665056878645,56.644279176024035,56.70393476651832,55.79770072318631,60.04865549783821,63.43071744101119,58.38913504672703,55.95352526957013,62.38884720420773,67.27188236618895,74.5746721264614,73.4137461414201,75.6558417580657,80.91418402268435,77.0504109679043,81.04436653888403,79.31939389278777,82.22590212221405,86.20116912518293,86.4085610359912,86.07843547734069,84.04902017841471,78.88611001908532,76.74770769456609,81.10131012846469,82.355742789385,82.09112437085427,88.27957359903975,93.90156842870637,89.20831674786498,86.3360609379677,80.10777243573888,76.55230146836526,72.16724090057166,66.0700088613499,62.20106537542647,53.114249114531994
577,51.42000600048081,42.023897954299166,40.96524664707222,38.37429706267051,33.6640682565081,29.945573771516898,30.485206410459153,28.611696605120418,26.41253408401904,25.562107352722403,24.60414229746301,23.49182664188676,22.120925039813994,22.1663279539163,23.111937846658293,23.619332104752765,28.07408323571116,29.922048155271728,28.836457925424398,28.345572722852197,32.95417734092301,32.55450363256189,37.74568865868311,46.13589494903838,48.704431466836375,56.30121729584855,60.14499650673102,64.44305154192712,64.37413276077241,62.27206352146667,63.68177602882563,65.74324246204483,62.70993606387167,64.12564785439321,63.11301479592244,57.167447105653686,58.76511800524235,65.26533510029599,64.74412821283984,69.44527907629258,66.59549508951113,73.72327669832319,72.11392220115273,76.6648220337815,73.44838663169404,69.66034600933479,69.08409014072805,66.36755342662582,64.99145603674862,63.26724928795209,64.95472747986999,57.78096721456583,64.04857953131346,63.25495715812399,61.35378234930033,58.576069450280684,56.254098341603516,52.60182115334379,50.51437620383282,52.43754262318367,56.70327638988517,56.380147475379985,55.133684597504946,59.51432333169514,63.34548431832226,58.55878190085841,56.077325441464374,62.54370239160376,67.80535765488688,75.15826332288441,74.0329651519205,76.18654198331845,81.28971635960292,77.47623199394098,81.65496378936652,80.59917419644276,82.18087140907865,86.81188028217882,86.68253529671352,86.73341379858883,84.27900808709029,79.02898300393176,76.63951650129172,80.77951855805117,82.70846995692564,82.36714374995313,88.24926863931972,93.93011158088693,89.56802740439599,85.99599159779994,79.5809909002689,76.83509884933217,72.1171216349031,65.68411006675288,61.869768914068445,53.316446628317266
578,52.01865235905838,42.24240892228934,41.14034182524496,37.83074661047959,33.18150200973533,29.836449217079018,30.389071543311584,28.589581823176392,26.387167707096786,25.65014463207031,24.779580838781,23.712576327338937,22.200733360697797,22.174328467152463,23.203409153078177,23.704160220472275,27.834805302896864,29.96950213888573,28.991917428958793,28.232383391014537,32.946038223198414,32.591805913601085,37.645910769537,46.12373773675864,48.949154133270255,55.98704221493556,59.97295251665222,64.15654851830942,64.90004524910532,62.87098505148168,63.909578285193135,65.80501798473728,62.29315560540005,64.55602740308169,63.414146709855444,57.45471886929308,58.95165777845547,65.7813530069168,65.17454342139193,70.03172428158511,67.02968290141582,73.91823250486594,71.86840442784319,77.46846494957788,73.7744748031507,69.77724994949165,68.99324609950821,66.85566333536735,65.68764111086475,63.643463762166796,64.96663861170828,57.88926235084059,64.10165606288163,63.75883594314287,61.851486781423105,58.595436395889,56.097852073344534,52.65620413795507,50.90909416916211,52.709588447740224,56.70137034087658,56.56524012224157,56.03471593730138,59.879329343050635,63.40130313839607,58.46834449339082,56.438858282770255,62.75221753073858,68.2558544853966,74.99141207564239,73.4103723769563,76.55372587276831,81.08058150889333,77.44471485281979,80.64052829288862,79.4308492789467,82.2261852398708,86.46383586411059,86.90756635965035,86.65059854133729,84.34980267341525,79.40704663647094,77.16006011100441,81.1009548082135,82.86072680939063,82.42251700720041,88.03034623215336,94.00615250134906,89.84884532577998,86.33729776655022,80.13937977279407,76.32440696743203,72.41260526801719,65.88044566976457,62.32272321400176,53.57133467281031
579,52.37916423391975,42.301074651063956,41.00139712755013,38.04790766458129,33.8341282467265,29.807659602757223,30.303125809864156,28.872955397145763,26.538454571961513,25.745737424290002,25.001106498073067,23.779570926964116,22.192261208544963,22.42843490131778,23.286008064096666,23.898103854659794,27.951668243387758,29.884241089292214,28.932629832585988,28.621592937913693,32.971931795561964,32.95194569248165,38.29538676210539,46.78851947749386,49.32187864527811,56.79627633445494,60.186385881915726,64.57187323945993,64.71104193297097,62.55585572640363,63.41085643420433,66.11408929908158,62.65805512247301,64.13678740294174,63.422248771774235,57.92163210440659,58.827990113258345,65.5718055432881,65.17587321224481,69.64972099161,66.76409023796018,73.90255719682733,72.1928815081577,77.16831446477049,73.51794429856776,70.13382877708071,69.3553390305815,66.57995183838077,65.37567071084842,63.22633495129486,65.02844155894303,57.7785409584839,64.1751064392317,63.683418721705245,61.39163283859256,58.62157841929048,55.85249416359559,52.715126306137236,50.96213894109493,52.588621073646515,56.862313444474694,56.72861787304375,55.655090333827005,60.2566688677534,64.28261740180479,59.249596197449726,56.81133160284379,62.82635747699401,67.79515156715226,75.47828458846672,74.3477717573724,76.49222057563915,81.16010095891716,77.49708300307235,81.7001657033777,80.5266139039629,83.34347149985666,87.32659250366646,87.40619795587342,86.70173212239551,84.47289637450847,79.33531518696064,77.13472103688716,81.08447760179055,83.21004745669869,82.94508704203376,88.76985821922729,93.88223981734085,89.63100104308343,86.57876195134742,80.50578577948654,76.80935710558626,72.43468491452698,66.70744895156791,62.55131819218984,53.73020726860554
580,52.58607800131666,42.5580960384579,41.68784124303294,38.26371786381238,33.95525207840177,30.22697587595086,30.69987513399278,28.87634717772836,26.79973934661076,25.74988221777731,24.77100974329072,23.850392217226144,22.41346381781921,22.32473798094713,23.219203680283314,23.86965845324573,28.02762370931595,30.1594404209948,29.100150053994703,28.60948621566706,33.17107453833133,32.73454380956285,37.78210922355955,46.68437232740051,49.081933736047006,56.24211321040633,59.97633779281852,65.02284059934429,64.97401955355922,62.6502120012793,64.16946366865093,65.71758338714218,62.909889759431806,64.61643368243645,63.42736349484452,57.73446305625758,58.999402952727195,65.80601183635186,65.13932420264712,70.02557201269143,67.19523643905886,74.04816695078142,72.48333427488346,77.56067909278707,73.77318855135431,69.92104825785222,69.53152101964,67.13217868982488,65.86519666771008,63.63294853806394,65.21760549779236,57.64361644233422,64.57558327992497,63.6403618178782,61.917014237855646,58.648626148937836,56.349503071893594,53.160777412368084,50.70954646301852,53.0618444480534,56.87473534322742,56.52363790259859,55.70720649617279,59.790764507593316,63.4162968842288,58.976189691946935,56.36148117127791,62.92013802318396,67.8148698195126,75.34391488792379,74.04479556030049,76.38328008713057,81.25983978151191,77.4317215675173,81.00227498010267,80.15372916898943,82.65551334359004,86.71387898955325,86.7408363733664,86.6873743269606,85.18326412388369,79.42408205458231,77.38639788167602,80.76635758387988,83.09896780531244,82.43821271207848,88.88416052809134,94.4404915303434,90.57777637475942,86.63513672467244,80.60212694043625,77.17072867220955,73.5582865029946,67.00511246748839,62.77378093347005,53.677351216537666
581,52.292203727620226,42.21205751275702,41.277990407300045,38.45486650796018,33.78434062414187,29.78927209101558,30.620167526310325,28.9787655591809,26.611092670356005,25.80770477120678,24.98295099237345,23.66807280637113,22.223690244570825,22.23697145972681,23.406795637868655,23.79527813495453,27.965297566563304,29.76855235325219,29.123496083071696,28.551854929957003,33.392323324510016,33.04970862849,38.26792574273945,46.617884438501626,49.202427094537235,56.58537592546145,60.28738068560212,65.13066155538823,64.89543628503597,62.55012499012209,64.30437329491434,66.24369700632181,62.64480584837924,64.31198648087752,63.36216236357884,57.8046900535348,58.7960668381289,66.0321281249065,64.83943947239878,70.1340668117048,66.95977239100559,74.17544046853281,72.43625007268984,77.68776526806128,74.03285504528519,70.7456400477935,69.95281590309237,66.80442539636975,65.5570974608035,63.48657422126874,65.21933563279948,58.09311097065569,64.27916284952063,63.517732170471035,61.808735199055405,58.8353535827055,55.94467402477445,53.13194720205898,50.94015503051812,52.94869348367721,56.92273709594122,57.21154088509131,56.06981754558062,60.570615332121136,63.73704219410428,59.28065102665523,56.69319772801206,63.431369320304086,68.44480033206851,75.99376236571291,74.57090741418654,76.0788504905649,81.52221607750968,77.69059038382326,81.29587396490756,80.72892420701467,83.16168979478341,87.10009757660075,87.13220600860419,86.61435547705355,84.81967627727808,79.46114674431276,77.71382315240602,81.00533028830515,82.93737145343968,82.85306709233724,88.66211633215687,94.0990081135951,89.61220590906086,86.41343043178841,80.32369353308164,76.62378842308306,72.58291403566578,66.44594133209065,62.467617215845394,53.35100060110427
582,52.51371207240091,42.698865884722096,41.36199909333918,38.2867724669503,33.82739806520338,30.12677262051783,30.68455278262358,28.97036055052742,26.555317629010666,25.882037001991716,24.814535864297707,23.88254309801985,22.406553705302915,22.670140078203552,23.523396939166055,23.72820906691917,28.014548539555584,30.032713072392205,29.176860669319254,28.602706442701503,33.17376624846509,33.1676078683697,37.881548157027474,47.255742559950434,49.27642796064615,56.676363713783005,60.8027037534791,65.2714000309288,65.05225085658,63.50377724079894,64.55723554397275,66.19038646136367,63.00932903732858,65.11712473322793,63.86411032852675,58.185644011152206,59.420054394652475,66.09907634875952,66.24279492850742,70.55772011018581,67.3463776703312,74.43975651382529,72.94103270930692,77.74864480128952,74.56180231714777,70.76100660753573,70.07196435056811,67.12188305647132,65.81950784590045,64.20066795220592,65.62116722034713,58.651258073994676,64.74439820823078,63.868780393765206,62.238141658934445,59.29431960983885,56.57185627991541,53.202375433553364,51.14793097877201,53.12692164172433,57.58853370043657,57.15651672955345,56.32069233155931,60.883534528573165,63.59673853529428,59.04409339131576,56.87603554871428,63.45497827889189,68.49766733916287,75.24167197644118,74.66866262511589,76.78782306213333,81.49490542813507,78.36956522534697,81.46677547826494,80.42483030869295,82.69033063998589,86.98730679985478,87.34258697063053,87.28054674261892,84.65090149960791,79.69512656326286,77.51283093131127,81.69421345463647,83.41550708055213,82.82481969304094,89.07709923837564,94.71053078124577,90.60899878070589,87.38379902281793,80.67842044559877,77.52358044144422,73.26676220211296,67.12067536329151,62.77109921246404,53.439725435948574
583,52.53058257539554,42.48564627607259,41.388809051914464,38.04947548031727,33.63806081933629,29.98271816719443,31.07708358672733,28.931124522985137,26.784084773120263,25.96815871586248,25.1587547631229,23.745315679809817,22.31660296931241,22.595496197515107,23.594138062729762,24.02663830680662,28.354814648511727,30.30563678034575,29.118746433080855,28.861830163623793,33.25345909118097,33.40526533981201,38.27906621422979,47.05233774839434,49.81792887708059,56.826689141398596,60.95763213246046,65.08437240758157,65.60144321394594,63.05644274498331,65.00329869949644,66.82145078292596,63.23428709288187,65.0064456277868,64.15220795588473,58.08961726445318,59.54110845805148,66.14292756131628,65.5588255942079,69.915536673646,67.31395219204987,74.56846660164649,72.83225600362427,78.30633684552723,73.6051892160798,70.51150652909362,70.45401570168686,67.48072372510592,66.37409894309341,64.6360464314423,65.93192658410739,58.63460974363884,64.6300908552467,63.87452843815636,62.47451688039748,59.377696393740706,56.05801221891036,53.19925921606949,50.86078029271657,53.161265083975074,57.205982434715345,56.84441783122676,56.35234781672602,60.702754233264734,63.98946345317283,59.6513509624977,56.659264323563875,63.49631184380717,68.58924823403203,75.80199958761855,74.85355179770579,76.9775516393991,81.93153570703483,78.67155849234372,82.30151493094414,80.8524958333817,83.03881577331364,87.4570333913385,87.49883133901722,87.10530786292776,85.03167868889261,79.75868974872387,77.93458066926408,81.59111086531476,83.5498016924614,82.71267120592104,89.31508575657394,94.95426409874382,90.25044285853555,87.01397637525031,81.21636242816783,77.29620904179338,73.16204905141974,66.84068787327227,62.80993430420175,53.78694807782675
584,52.78198493685756,42.82694277104977,41.591234263182,38.08092818073081,34.06524211225038,30.464408920882228,31.035671451253492,29.266398195910448,26.842408580807433,25.966303120898225,25.026794020596466,23.796164192888725,22.337062723759605,22.608878234645264,23.40688739565868,23.9169024787481,28.318992166601344,30.363842821262093,29.2418911387194,28.570296772686326,33.46257735210718,33.317326208020184,37.84510411316577,46.734017629096854,49.2754215233203,56.75210665128342,60.54759220536335,64.62298451252938,64.8516908306638,63.224593624551055,64.25427966032319,66.17826653108567,62.991634935717315,65.18610196595372,64.17451465105178,58.3293290393554,59.50001859223519,66.8917079905957,65.95345671033428,70.43092334659642,67.29901504514862,74.6837270444242,73.0316359900256,78.75868641584157,74.43487729525935,70.95918423079557,70.0763023795036,67.28399259800292,66.00212204159334,64.15320763100195,65.68232689902081,57.96569886198328,64.6096231746175,64.166419226063,62.131313937220405,59.1051275417564,56.56523966443462,53.29981369320175,51.40916282165388,53.045036741727465,57.058651825075316,57.491991290858486,56.13607301778178,60.63140763202615,63.84815009755559,59.46368863491442,56.840296943907205,63.519476726211,68.96024616043069,76.06114055916093,74.99181544803952,77.24952793925964,81.74350124334262,78.54166850257492,81.74379767632432,80.77756545108213,83.12666328854178,87.3043850335239,87.63941282286999,87.14812709176852,85.59324343906073,79.83928272200325,78.57679589617013,82.35244057654317,83.98668788479328,83.15301018577775,89.71903315130304,94.35264347487144,90.09970441141908,86.87993385310472,80.66639946479397,77.45123408287533,73.49938015849737,66.93742580569135,62.98703960515419,53.61003693630612
585,52.8189851991769,42.72231578253416,41.746756461125514,38.57321133445392,34.113339025797785,29.860834474101598,30.608884019445032,28.919764846983618,26.851930161136476,25.78799094940109,25.11209084433042,23.971845814649907,22.352634618496797,22.364194114020886,23.45340777567398,23.833163692427075,28.153590685468593,30.30025434413262,29.15200304696045,28.606309171383813,33.19130441505106,33.43601742557428,38.54342971559102,47.142439099000015,49.212020044080035,57.08187585959884,61.01128333316984,65.42607062471322,65.23058709669405,63.08931398398303,64.13325817984808,67.02067377425396,63.65835599782962,64.67219666004476,64.2102956980417,58.31275879839101,59.31480209853283,66.11626634527624,65.3189328868227,70.37198337783393,67.7600045415747,74.98785062108108,73.23608895454488,78.14910299563941,74.16465936227954,70.46845522796663,70.22648493159964,67.46676244928159,65.86328023310557,64.15204497302004,65.87466722619622,58.517219087009366,64.63007607823275,64.3396481256027,62.215975139401614,59.373292607195836,56.01697613468643,53.333641532387155,51.122491098798456,53.12137058584796,57.08945402300878,57.249871338351674,56.77198785738429,60.873581009330806,64.23959997832888,59.720942267121416,57.503134568352124,63.80893869361049,68.95166692450779,75.7679472246698,75.09040710866263,77.03602668029637,82.07584868738417,78.7582457533178,82.37166909742017,81.43669922318014,83.88602359736974,87.66268323759623,88.23488959161183,87.64364249242473,84.91663657826287,79.98474911431363,78.62934723719734,82.12072962601766,84.12707098592756,83.89026226858729,89.4027340202962,94.77757513438334,90.74357998087933,87.1709691850909,81.07573483022354,77.4933967040941,73.33062568418369,67.58334442919734,63.19827129542662,53.84266452757015
586,52.999266955185185,43.065784309098326,42.29671257756307,38.6860585172965,34.31752497952129,30.411061632749945,31.051119371824722,29.215836418568177,26.84758800107724,25.992710396183952,25.083673746117054,23.624091878997092,22.34406395578625,22.56841641404509,23.50764695370682,24.154835209128162,28.50239229289198,30.31640927327203,29.219058303401617,28.82026137119095,33.164018804248975,33.325653564205226,38.488703580711864,47.12746948156035,49.85088695475737,56.778547591235274,60.90806619555625,65.44978296558207,65.33236294362091,63.27496519037107,64.13210190103618,66.23233141923497,62.93625255240207,64.66019828882536,63.713141694493586,58.30976689567144,59.554865556209705,66.01335420262751,65.54035730116884,70.75364605626572,67.23793769177439,74.99252184622908,73.28615961190775,77.82569096140551,74.2018402509462,70.19212160455622,70.14932748572937,67.02113798690604,65.6853658746742,64.28369554006223,65.56392733863319,58.592846857690056,65.1732737950129,64.2727696427813,62.451886150948184,59.96807882783683,56.78602501244988,53.454660052404684,51.231589504155004,53.56688269400751,57.36407428694855,57.51545489388516,56.29989089157426,60.64361167726204,63.78086338473407,59.40641613032883,57.28410713255511,63.55174538257296,68.41655502609063,76.06140265928624,75.18177352246595,77.13079683367822,81.64906347987416,78.39573207393423,82.32968458288214,81.06658322018325,83.65974355751264,87.56395445822362,87.64166879508828,87.52675016450135,85.27919918279626,80.37680651891166,78.53244329355576,82.23710623892724,84.09639491500023,83.0517416413331,89.26732672335896,95.42275473317882,91.00005444902138,88.17980347475982,81.1053796113116,77.44265354589884,73.45991632545451,66.93028662815976,63.14033155759543,54.00509865967226
587,53.425728303798124,42.77830356887469,41.92791448897526,38.71464096210829,34.38151635767797,30.501564869259777,30.86451779352996,29.26083392875756,27.04347913212462,25.99835586760388,25.14480164381608,23.831410716896006,22.53483808754425,22.49291675322284,23.842244432910938,24.10680836869611,28.162786488432385,30.21386110907904,29.34079274295812,28.83857851973738,33.5668534871746,33.22707788454381,38.353181417608745,46.83408592657889,49.58646024103543,57.43985654109417,61.50652555331078,65.8812007176908,65.8385024943704,63.724237905213016,65.3932574355919,66.73644425749906,63.632493643125784,64.65730701776961,64.35747374546928,58.55532333635557,59.65365386628976,66.44066590338784,65.87973967694825,70.82921769671664,67.69197528662708,75.08049988861019,73.34203989404196,78.86571123320691,74.50491942332026,70.56233561863858,70.2218787151586,67.18614133565147,66.37089370432514,64.41683504407395,66.16215304083595,58.732405549297255,64.71747335452743,64.47406725831134,63.10093055706434,59.92827326132169,56.873732250739025,53.976384428298935,51.400160678151224,54.037802114346185,57.9645538332817,57.86017270979732,56.6470314852836,60.96206254911339,64.42354969613092,59.86606036068676,57.577984552748426,63.627387839280644,68.50414186212643,76.2440513518136,75.04576587353463,77.7865521424165,82.58977390279998,78.52514190720775,82.49824817223504,80.91448126651673,84.06377762765872,87.78662056996411,88.18225083294834,87.59934830526444,85.3382969105318,80.55528291178811,78.3913171895157,82.28099549053535,84.20441750116366,83.57346620554337,89.8239408013791,95.64752938229577,91.03725475778369,87.97245442652392,81.22054906802275,78.18973495927898,73.785053964824,67.60679652174097,62.875260523393756,53.8394387201386
588,53.14095384489381,43.045449804072774,42.039639244282,38.98828990211722,34.447124793551126,30.449188736094893,31.618012994841365,29.36751605633342,27.081558577014388,26.33123546553838,25.196152050516073,23.92124725635809,22.533122657553267,22.604761028382505,23.534934180673698,24.106624942145466,28.223304067410435,30.33387398401319,29.690944425615744,29.037263442138745,33.84198946953419,33.630283433217556,38.637989384030824,47.24333071451426,49.679134154863256,56.99487965054947,61.088873745931174,65.86041994513995,65.19823248737598,63.44725682627727,65.04149533544528,66.63434656551529,63.5388957301196,65.35340733550805,64.31119321993859,58.82419864899501,59.8579975383794,66.64811501609094,66.82491749577629,71.33630728552774,68.18737251995584,75.36601763491903,73.64158947654214,78.96695494462475,74.87104977909472,71.46709314895031,70.6344159651874,67.8803996138155,66.91681038819657,64.7616788550026,66.13487948127084,58.592895272796675,64.98061859628201,64.38170658799712,62.490542956766085,59.72077658007561,57.258932097698974,53.95021694437911,51.77669001939688,53.74184908164816,57.94367495072381,57.62882776037897,56.568354677116865,61.273690912003325,64.55375793231529,60.14880772850816,57.41534179795662,64.0271725080065,68.77689323586083,76.37897998142806,75.20152753282993,77.79167466840325,83.05045053086111,79.28575940207082,82.5620069185144,81.4321715380344,84.36584883658769,88.40316072186431,88.33997608252182,88.38663821242262,85.97598820358255,80.68942833835273,78.59268857765399,82.6545574334716,84.22738091871518,84.1930620391197,90.24795633234878,95.32912662860565,91.11944132092827,88.39110062898772,81.59292929408765,78.11411904966062,74.46393074572613,67.3428634580024,63.13736993474543,54.32887757489663
589,53.18458460252309,43.08117333381676,41.828283098033694,38.91988852062203,34.408939360315514,30.528532105503682,31.208200578241232,29.070653762848487,26.860642506049256,26.255824384454417,25.271396244085988,24.182614771634846,22.46866943174913,22.898056520359447,23.797171236992405,24.342949809448275,28.448738135505263,30.518329043388448,29.65630664577386,28.953904823055375,33.725600983168704,33.35107459810345,38.75145672266999,47.12632057360732,49.49830791531155,57.090447466817515,61.34270326612608,65.73009257036786,65.70158476684391,63.67933650927982,65.32937222991892,66.87452900084602,63.40874781424982,65.27239019027813,64.34452117281047,58.13028673651921,59.853702100416996,66.82361377228973,66.32886263702171,71.05057549383937,68.30689947869136,75.23712779878785,73.32018542005989,79.47042864534706,75.28279376470509,71.34209011492207,70.70466087563531,67.5397333063388,66.63200504194339,64.74696302492106,66.16079463923205,58.31308547489748,65.1676518922527,64.72119582065584,62.561582007644404,59.915228951423465,57.307489347263534,54.08356908990132,51.91892010086013,53.803384031438206,57.665930138184315,57.77568015760389,56.484607897687056,60.901016408597116,64.13703253057905,59.72257176765649,57.34857361463133,63.924260225095665,68.83904051712021,76.35670157701252,75.21966367606122,77.67440939807474,82.45646589609757,78.95409039904246,82.79958939819447,81.16738320683785,83.7619566568671,88.12085246578329,88.41217874018841,87.91079968076443,86.10094697238152,80.49862870885521,78.53393745670441,82.24850499388072,84.01010500454123,83.70525028415099,90.43643589789393,95.40308130656284,91.62210955198464,88.14991767449892,81.73336134375661,78.15539705514094,74.006439936264,67.51725998018617,63.51462844079916,54.298532184295965
590,53.19610495441146,42.9392941265429,41.67071307891604,38.774357517961235,34.15227194921335,30.525871650030837,31.187399155243096,29.387482460870114,27.120340689176416,26.02637647557571,25.275405590511195,23.98998113738231,22.684946474913048,22.648531405175273,23.78065380183784,24.22045174566129,28.72000719183808,30.437191790930544,29.558405391235254,29.029261808140404,33.79002669395907,33.645292559019104,38.80497108026867,47.423752205274276,49.74864410307244,57.22079521287144,61.38355315872761,65.44856992928752,65.70030612605929,64.31367455476115,64.78736172434596,66.89953036155023,63.99208670906187,65.45153843263988,64.26294909477329,58.733258306511544,59.927900184473636,66.37472669829594,66.34269589909968,71.38488359793277,68.08340965206145,75.46897235599991,73.65099403548369,79.0844954762684,74.74667262581104,71.0335062134165,71.06916157763652,67.91135655526006,66.69020663667655,64.60268084214783,66.56892572353827,59.28828715747785,65.87719683555396,65.0661631167777,63.19614247928054,59.9365622879797,57.31170188712126,54.03161601059087,51.73057543916985,53.59889477585119,57.7346889225141,57.92022926861066,56.925224059421346,61.28095013289267,64.77037407600103,59.86866316216219,57.54930880964975,64.37957073244417,69.5601697188842,77.08548052542288,75.72226299551427,77.8330860203772,83.17348054310311,79.29951989607765,82.88928166169752,81.27505507079906,84.75460514892544,88.74533369793136,89.10628450724383,88.91162872610559,86.37304257933992,81.35820956943033,79.4812568275943,83.16302835309101,84.8494944613928,84.11038685563301,90.44176002159202,96.10503207232986,91.91615081094959,88.14609695954424,82.35715722689051,77.19706034251423,74.09275254443935,67.7833738781595,63.625011842194006,54.29727375209219
