,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
389,0.00011463532897211217,8.602507613075553e-05,9.425588074027857e-05,7.997875766542221e-05,6.270008340499148e-05,4.8905808392445113e-05,4.4485516242814744e-05,3.80836998934269e-05,3.0577500179076246e-05,3.28205682910541e-05,2.98304693666356e-05,2.299535871321461e-05,1.766546714184443e-05,1.703505293137305e-05,2.2149597502309966e-05,1.9164130718346454e-05,4.444573007120541e-05,4.616898320355288e-05,3.471160273794124e-05,3.0230509800777748e-05,5.1223981778553035e-05,4.507467431004657e-05,5.238752550415957e-05,7.970258974203215e-05,1.1973906020712782e-05,4.676331070300617e-05,5.5528709815247345e-05,7.178841643673526e-05,0.00011088925193890312,0.00013056683917976825,0.00014825876443079727,0.00016429162507087435,0.0001647082268720254,0.00016310381415567528,0.00015062690011684467,0.0001300137938611241,0.00014153440895403114,0.00018540033122209834,0.00017835480458800764,0.00018057440924525487,0.00012494241053549054,0.00018536347202390468,0.00018531602929355457,0.00016895746796359215,0.0001745636094594164,0.00015898136827412654,0.0001673132346474276,0.00016018927735655863,0.00015148616996846882,0.00015284263222593812,0.00015543736958687244,0.0001314652311929998,0.000149463425298965,0.00016449357437122854,0.00014805006378798913,0.00014163056568945186,0.00012939652828587435,0.00010883547336497447,9.180496920729112e-05,0.00011235129047625234,0.00012102720712373219,0.0001309429213222314,0.0001356758182455382,0.00014142695530243465,0.00014558909530651244,0.0001284791122768428,8.675628556695353e-05,0.00013902044134220053,2.9894762004573768e-05,9.38789878196569e-05,0.00013136970859205452,0.00016626046283601476,0.00018997666523264706,0.0001748630779211171,0.00019031657706563475,0.0001999183877867626,0.00020390611907513095,0.00022565596776885361,0.00021925106992633933,0.0002218671991363984,0.0001634492144032872,0.0002070587407288674,0.00019846945896084229,0.0001882337564640021,0.0001966469006347132,0.00019550757851765057,0.0001978596922231098,0.00020210381078683646,0.00022312113097075383,0.00020044201301867514,0.00019109799452275583,0.0001691554349630886,0.00016990597651553129,0.00015052803249851403,0.0001469884670850161,9.783088442279568e-05
390,0.0001066208586158855,7.09884924880694e-05,8.823877459332617e-05,8.074192999854091e-05,5.99917776594751e-05,4.391682527780297e-05,4.2224241769649054e-05,3.876206957139573e-05,3.1243231024397765e-05,3.548338835238267e-05,3.157512157721809e-05,2.4332705203634044e-05,2.0652176093815546e-05,1.9010060732346845e-05,2.0282534193859283e-05,1.986630171088851e-05,4.328581992168947e-05,4.2832838029904266e-05,3.728917431870481e-05,2.904903707260101e-05,4.3733320375887335e-05,4.959936332223418e-05,6.146747694114462e-05,8.11182316339849e-05,1.271221001914006e-05,4.8129233877943385e-05,5.840206892029023e-05,7.27849275358459e-05,0.00010655324841510506,0.00012832136750563018,0.00015811197803268506,0.00016156833503064261,0.00015406653394988494,0.00016251442730122085,0.00015596808084189495,0.00013275123002591215,0.00014567809955203678,0.00017875684851847805,0.00015623577630655993,0.0001828377964227965,0.00012411185056864895,0.00017457822524228467,0.0001779746838346374,0.0001568054080848341,0.0001616038407066557,0.00014794553248372413,0.00015413278759099938,0.00014967452275777576,0.0001457094546739159,0.00015582713136795963,0.00013930355504802676,0.00011810028101179326,0.00014297798802076462,0.00014705886151157547,0.00013869513108908844,0.00012330708133386606,0.0001171964967155817,0.00010236417556494515,9.642221844543345e-05,0.00010419536751472269,0.00012206731040668809,0.0001261136464354773,0.0001248353693328019,0.00014520479521740277,0.00014740150801008183,0.00012540719163918443,8.262593597760207e-05,0.00012093649345801132,2.9333783128396524e-05,9.506959543079428e-05,0.00012326712276316775,0.0001533817800321395,0.00018282567664431286,0.00016875662947892035,0.00018461649553955722,0.00018896480872195777,0.00020632434611646616,0.0002246353550071491,0.00023380378114276994,0.00020939042866925355,0.00016397263884988268,0.00019711618568345519,0.00019312217414396818,0.0001725075265915735,0.00017818116426601322,0.00019062841191134624,0.00020377312870973095,0.00020543801800225613,0.0002180315527310105,0.00019054735139575256,0.00018054579670231474,0.00018480780714392098,0.00017770357052511302,0.0001435300864424167,0.00014673891279481718,9.764149351063359e-05
391,0.00012232984206564664,8.543668332689084e-05,8.35819610463214e-05,6.99106795590687e-05,5.372323161129935e-05,4.221128596314305e-05,4.3999689884343374e-05,3.8910983084100906e-05,2.890536873756066e-05,3.607854560519234e-05,2.954466060134781e-05,2.2951191469961506e-05,1.877625404091763e-05,1.9126884471378996e-05,2.2298613316370085e-05,2.1070489090493006e-05,4.24736712401033e-05,4.3118715076750786e-05,3.5327276730532724e-05,2.7221156178695806e-05,4.2489254820697454e-05,4.845880759900474e-05,5.210261990192703e-05,7.727729387504448e-05,1.1004189170822158e-05,4.268555394662793e-05,5.5912981599132465e-05,7.036794715918498e-05,0.00011163606156796031,0.00013498614952643762,0.00016541554614896934,0.0001678893766992459,0.0001668881313515443,0.00017494152262638733,0.00017232724521809602,0.00014363830835377271,0.00014531376852163424,0.00019883436117755951,0.00017121324164029542,0.0001861251786712786,0.00013234802586627588,0.00018325339586612016,0.00018470867648843296,0.00016954835503960278,0.0001685293919382842,0.00015016996205427407,0.0001684086974269169,0.00016125567140545645,0.00015837564372277597,0.0001590670874038149,0.00016049769945277893,0.00012466631024269352,0.00015603324089196783,0.00015305972319133024,0.0001363040022713546,0.00013417219818962089,0.0001214586734336582,0.0001013211916237231,9.575477233369853e-05,0.00010133316923012587,0.00011720244628023489,0.00011796107446410654,0.0001226254974842019,0.00013613806715673387,0.00015199327734368218,0.0001379891545508451,9.149099737989559e-05,0.00013902919533886665,3.0872187646896806e-05,0.00010138715427860508,0.00012928103013093084,0.0001659991501090753,0.0001866756975646629,0.0001672775272792004,0.00017693336760993492,0.00018817812799342692,0.00021717351389906534,0.00023349956898907203,0.00021231472730965924,0.00022372980200644876,0.0001643381929293054,0.0002100222164390759,0.00018829847063762278,0.0001769937390122201,0.00019300557880467197,0.00019155868145277616,0.00021369855274816412,0.00022624523249434363,0.00023560495564083566,0.0002001418711013404,0.00019105166269172463,0.00016658426881637888,0.00017268727138460281,0.00014736348804924367,0.00014947807705595668,0.0001045096007186262
392,0.00011601281145394867,7.698706420040775e-05,8.387273946764624e-05,7.168519288022053e-05,5.9172803061148594e-05,4.497422161534117e-05,4.346431703145658e-05,3.864187842270987e-05,3.0108691738900122e-05,3.320151310027754e-05,2.9391077624197896e-05,2.4599265099521707e-05,2.0292683906646716e-05,1.929318814664996e-05,2.4133496941077048e-05,2.047082653383493e-05,4.608962970027691e-05,4.7736802648571344e-05,3.9142720777153924e-05,2.871157665057842e-05,4.7126922233223764e-05,4.5570793581327665e-05,5.708884595720744e-05,7.748237510890297e-05,1.1131966624864054e-05,4.520393746901304e-05,5.887743457366733e-05,7.070881660111363e-05,0.00011447333178469104,0.00012258125694090198,0.0001426261348326221,0.00015263541629855865,0.0001405986619423394,0.0001484598624184597,0.0001603418956861279,0.00011767741804210002,0.0001329859515912635,0.0001743068267480725,0.00014978443621899924,0.0001832134394169631,0.00012388161095521047,0.00016504736076105531,0.00017770771689186037,0.00014987318916498318,0.0001536778317969073,0.00014503821732885332,0.00016048847651744974,0.00014873825468325862,0.0001382318602215481,0.00013669115976888327,0.0001431992897217985,0.0001203624156058913,0.00014377532642026174,0.00015319899042509215,0.00014538265534068463,0.00013171312789989114,0.00011641784217976198,9.872536210421597e-05,8.296442490700668e-05,0.0001077047872616254,0.00011728448919168816,0.00011109538896232642,0.00011580312511103338,0.00013489278645937105,0.0001447297568435631,0.00012130295813073446,8.834699822080078e-05,0.00012343777018223857,2.89045757572803e-05,9.098111589195992e-05,0.00013228065873802713,0.0001706354473907696,0.0001856098758727933,0.0001595903906321131,0.00017027182226668678,0.00017435538145530973,0.0002141473050080699,0.00022076827280072085,0.00022291996587938897,0.00023412455524965064,0.00017789253703804925,0.00021366831913623355,0.00019614521054588297,0.0001805214354800422,0.0001872256308788259,0.0002044903099142612,0.00021211198534355137,0.00022486174786042515,0.00023160635598779543,0.00019902040552145152,0.00019320092338652068,0.0001834745919916619,0.0001692718607374035,0.0001406256513624331,0.00014540912423515972,9.5237024266927e-05
393,0.00011106909522771785,7.851597564288918e-05,9.062186210061762e-05,7.540554822297522e-05,6.053525155765613e-05,4.3951185787160565e-05,4.259507219621552e-05,3.940225412106417e-05,3.100003592963329e-05,3.3832991246719544e-05,2.9529168101680214e-05,2.4623083281641276e-05,1.9104765200643977e-05,1.8985790231692147e-05,2.331343501649016e-05,2.144253693292887e-05,4.1422931859530665e-05,4.5940617105658136e-05,3.8189135041026474e-05,2.9729511989906247e-05,4.743154024105449e-05,4.983011191270777e-05,5.599745841079731e-05,7.963865740686416e-05,1.216760446835295e-05,4.639835517823009e-05,5.713986995364445e-05,7.590507663924592e-05,0.00011346259691772599,0.00012144278181790758,0.00013694082689429842,0.00015212836155366832,0.00014386236271143497,0.00015005142909131546,0.00016271572570862873,0.000133269621798893,0.00014780181344371425,0.0001890049285312505,0.0001620508471958418,0.00018657251923433912,0.00012493133668187533,0.0001954099936919927,0.00018787842552025474,0.0001527929243393077,0.00015113391148200428,0.00015049623443152106,0.00015228980950516928,0.00015120559202480932,0.00014164009367448248,0.0001508142341953741,0.00015344303613888842,0.00012295951691485753,0.00014325488442342723,0.00014320547538012321,0.0001432396555163109,0.00013182944774046536,0.00012715517086213127,0.00010350517854066014,9.611249944848236e-05,0.00010080321233194612,0.0001162842728873552,0.00011317650291575151,0.00011519366613769217,0.00012669500182404446,0.00013797234385148826,0.00012197423965731958,8.355363813807032e-05,0.0001315561471100957,2.8859494198976646e-05,9.011626652645408e-05,0.00013121047630759787,0.00016805915622868502,0.00018001282384560603,0.00016254267286839206,0.00017477410106974818,0.00018365742677135832,0.0002052620090532984,0.00021737307953145207,0.00020641642186351096,0.00020676123328377838,0.00016411761609020248,0.00019586384689174023,0.00018938074157555607,0.0001770656938443319,0.00018506650271614254,0.00020066481052902262,0.000229367491598017,0.0002238003813174564,0.00022480012859605518,0.00020773063826533668,0.00019450140608318116,0.00016345214534874703,0.00016582543297670088,0.00014468104023204553,0.00013455342212016186,9.473527759225464e-05
394,0.00011342095264448463,7.469682348918113e-05,8.111127106379225e-05,7.179707851409158e-05,5.8990202556542336e-05,4.859152096934385e-05,4.595963588051378e-05,3.8763933705065726e-05,3.0979123647387084e-05,3.5358803890615976e-05,3.064658855458934e-05,2.199501153665426e-05,1.7547854884605336e-05,1.7719467357871632e-05,2.343920860473005e-05,2.066668561479418e-05,4.3726345546996006e-05,4.7553029966809264e-05,3.5915350682980326e-05,2.5791208659442512e-05,4.5785501856171525e-05,5.012113072955892e-05,5.784080581808321e-05,8.05032569531322e-05,1.0868353147172199e-05,4.215394334917537e-05,5.278030628024984e-05,7.078901827904141e-05,0.00010625683997590072,0.0001166598493880785,0.00013897368282412791,0.00015414368198938356,0.00015681678415023815,0.00015990388252182003,0.00016090133182063493,0.00013120010288900457,0.000144934636576484,0.0001787896880292468,0.00016864064892211367,0.00017399463470479427,0.00012513327318697462,0.00018233865933095733,0.00018043517313589318,0.00016232561551188818,0.0001501640751842397,0.00014121836470072259,0.0001382029038283124,0.00014718570661513368,0.00013694170092657033,0.00014439852134740628,0.00014261020608379995,0.00012293348868579076,0.00014157158115676605,0.00015534684590253964,0.00013016495534212292,0.0001307070145016292,0.0001168389529068115,9.65582127661362e-05,9.790623772135688e-05,0.00010429805743138659,0.00011520614268316648,0.00012175796450799014,0.00011917328233323552,0.00013230225059303834,0.00014620421072893973,0.00013105462904185061,8.303594280914374e-05,0.00012262478287392565,2.7929536418892723e-05,8.984032742832724e-05,0.00012570870513321694,0.00015605408242474485,0.00016865197144350463,0.00015243684021479448,0.0001749482615851256,0.0001947578036973804,0.000208757277175603,0.0002023869787839867,0.00020496369862090804,0.00021853856032168518,0.00016071316028317618,0.00019115003230890104,0.0002023430729900072,0.00018502050137844943,0.00018372439969042634,0.00018013565407351122,0.00020578732469293104,0.0002140985142790189,0.00021463042366082197,0.00020347765801188164,0.00018579638294801548,0.00019418548828003553,0.00018012684076812823,0.00014306177922747626,0.00015627829452980198,0.00010206760642244019
395,0.00011078861621407934,7.053523351385138e-05,7.819983714841171e-05,6.807962601022338e-05,5.418390419998931e-05,4.107603979631577e-05,4.0211485849855924e-05,3.504684858109348e-05,2.912823228480195e-05,3.140192475116006e-05,2.832733220759963e-05,2.343896081651701e-05,1.765776870567575e-05,1.8626937679484132e-05,2.167229034504175e-05,2.0622523489260634e-05,4.546090822617309e-05,4.596034879751727e-05,3.606308257505092e-05,2.913761735208026e-05,4.366818020679966e-05,5.098461899671919e-05,5.550114771424934e-05,7.762099958881263e-05,1.2001282281392892e-05,4.5231432078116824e-05,5.159166111867133e-05,6.743778652044591e-05,0.00011073593170668269,0.00013077508785276794,0.00014699046457324364,0.00015811031302776396,0.00015960779233168917,0.0001663759343917946,0.0001589383801366499,0.00013337434424771105,0.00014664650354556647,0.00016992909338585794,0.00014995863902379298,0.00017557309562945278,0.00012221272954513761,0.00017424038186055225,0.00016920281366433334,0.00015632170049021432,0.0001614806756666836,0.00014575872867235424,0.0001654378517790076,0.00015646942368826523,0.00014569272638784256,0.00015475981724669618,0.00015054454669873385,0.00012444463515670195,0.00014337938964469637,0.00013796228414883938,0.00012937352414309417,0.00013224528732293868,0.00012189558064313885,9.84905145604326e-05,0.00010251034394608565,0.00010746365618242195,0.00012728284230180618,0.00012743372048575963,0.00012362108882883838,0.00013688341570925567,0.0001518306142471173,0.0001256784452547156,8.250330454086774e-05,0.00012096142147867433,2.777814691130895e-05,9.155833467527643e-05,0.00012435209240514836,0.00016102395025734223,0.00016970719600766077,0.00016417673464141458,0.00017345086014474876,0.0001782299805322816,0.00021886534776833382,0.00022578485957635173,0.00021071574765037032,0.00020974269779991956,0.00017121821334193686,0.0002063574023814637,0.00019888540512470393,0.00017988037245896516,0.00017496877310142149,0.00018594649616952244,0.0002022232258956026,0.00020952660689153247,0.00022946427786221804,0.00019733255080835882,0.000178598676659101,0.00017316061840065775,0.00016080577289611137,0.00013701612449611167,0.00013640186456367537,8.975264462087185e-05
396,0.00011670869657801571,7.912754692876172e-05,8.667801266812288e-05,7.738642864150778e-05,5.9405841620693186e-05,4.903993287853553e-05,4.1714068365952724e-05,3.984290073243068e-05,3.161136677565714e-05,3.052364325188441e-05,2.9034662348133294e-05,2.2735631525819532e-05,1.857569556862597e-05,1.808517402884088e-05,2.1719154945061688e-05,1.917852847217173e-05,4.2598424108389366e-05,4.567342161746114e-05,3.43309088501456e-05,2.7409802826020576e-05,4.567832522329254e-05,4.602188900267947e-05,5.544084195353822e-05,8.126604599332188e-05,1.2064254038575671e-05,4.498921694958112e-05,5.504682995727869e-05,7.2134281775196e-05,0.00011483054936090264,0.0001307026061561757,0.00014516000889801763,0.0001617750701295004,0.00015556001216490706,0.0001641029813671827,0.00016167517682345845,0.0001369591470943215,0.00014956483209567115,0.0001802989916672693,0.00017180314988295983,0.00018407465405499135,0.00012324785279674958,0.00017942251521732805,0.00018120539936116088,0.00017168775842690083,0.00016636454253704598,0.000158624828351656,0.00016120548343179707,0.0001544607206639121,0.00015469983762626878,0.00015591215813447545,0.00014838244782159387,0.00012223709579504494,0.00014647954604783477,0.00014389579571955029,0.0001455924828384101,0.00014806792746889207,0.0001343458328527808,0.00011273076397911496,9.402122710157454e-05,0.00010400860077815393,0.00011356267977850646,0.00011222949925105194,0.00011813491264565532,0.00013559064177138283,0.00014503955050350952,0.00013045497458247308,8.673590900376853e-05,0.0001201355339205947,2.835723514131281e-05,8.907485907789044e-05,0.0001323562000388824,0.0001660987828885504,0.00017840907750497014,0.00016450511315796245,0.00018018985703179173,0.00017799251552093277,0.00020673758404665633,0.00022241440478134927,0.00022202936362483955,0.00023212608682271686,0.00015772080502125436,0.0002049322514590779,0.00020505202909159147,0.00019282690186180182,0.0001923441230060784,0.00020790267788670002,0.00022635788102401145,0.0002242312799018497,0.0002239100203946368,0.00021155925397402006,0.00018446728629534768,0.00017441572716615816,0.0001688309309953485,0.00014714145084138164,0.0001523578591834437,0.00010064443219682365
397,0.00011261928599197866,7.83425774856346e-05,8.7535151795008e-05,6.936499746208028e-05,5.4867551887167004e-05,4.302168755705127e-05,4.328528997290758e-05,4.140161681688778e-05,3.114483546368575e-05,3.337169836729448e-05,3.0938463934533024e-05,2.46938874497409e-05,1.929552699712554e-05,1.9308463007262256e-05,2.3310892468147472e-05,2.1836232232000617e-05,4.7718196361403604e-05,4.879166250203472e-05,4.1828458053312484e-05,2.6754848262261622e-05,4.304647739006016e-05,4.554976929977787e-05,5.3246041604412364e-05,7.372489863821598e-05,1.1160306074159534e-05,4.1636036946332826e-05,5.729213821658438e-05,7.687829902899821e-05,0.00011451598206433022,0.0001357762957098481,0.00015979081481718084,0.00015983040580695878,0.0001538819267402267,0.00015371072601321956,0.00014807739783327694,0.00012514398621717358,0.0001354852140375513,0.0001828947896707899,0.000166477465129381,0.00019706057871789973,0.00012020969159728662,0.0001762845177012356,0.00018315962991364242,0.00016003084457834782,0.00016410945230242095,0.00014767122546217426,0.000150973614221886,0.00014974969144586011,0.00013922609848610997,0.00014836732651280038,0.00014890872955656276,0.00012731686447923623,0.0001494043608987678,0.00015385749315742354,0.00013408117405344034,0.00013329777307708262,0.00012534927197185625,0.0001002723619490471,9.508978433205241e-05,0.00011035625782568437,0.00012782912184485667,0.00012642361896231217,0.00011652255359138693,0.00014014492852703914,0.00013889836088646412,0.00012139359251882176,7.900342488460431e-05,0.00011579627808761027,2.6958196978130935e-05,9.370446118713785e-05,0.0001266736116750135,0.00015721660798530566,0.00018142107124119973,0.00017585774764858575,0.0001859899885932404,0.0001909697021573432,0.00021744502403309103,0.00020845242978277477,0.0002095898347666219,0.00021220663969885877,0.00015218034348217003,0.00018281725327324485,0.00017807075590771393,0.00017003416884032026,0.0001859426451798033,0.0001880199167905897,0.00020742961406768824,0.00021630983381695242,0.00022393739228792947,0.0001762469940734132,0.00017774554368553476,0.00017369996673120475,0.00017166920700317702,0.0001417610657138988,0.00014488492603426833,0.00010179478280290675
398,0.00010847770373623328,7.884430582728799e-05,8.156921530970318e-05,7.022369687836931e-05,5.88643841526289e-05,4.415011204628163e-05,4.089643991662338e-05,4.050096863996276e-05,3.218851801813853e-05,3.480746835891003e-05,3.187306830104831e-05,2.463827112507506e-05,2.003877035259971e-05,1.9468046245426417e-05,2.2358301395918607e-05,1.9834813262984022e-05,4.204517693226349e-05,4.479717510204263e-05,3.612230215006323e-05,2.5447289701248348e-05,4.2076100341873714e-05,4.683814246635504e-05,5.378212333936143e-05,7.522013028908672e-05,1.1161587823915234e-05,4.99475923176101e-05,6.0543726785153076e-05,7.848596612620923e-05,0.00011558313844289942,0.00013143702560569558,0.00014762958968375653,0.00015661417680774603,0.0001493106141917057,0.00015207772094728738,0.00015011857435846642,0.0001238616859929076,0.00014228719208841034,0.00016952544902341726,0.00015856931991817732,0.0001707259786227489,0.00011187492950102306,0.00015957906771810288,0.0001681682823811293,0.00016064547257281392,0.00015972398122608927,0.00014302415362036876,0.00014231136582092978,0.00014107668133291393,0.00013712461757436475,0.00015879787730695288,0.000149698301098116,0.00012450979392160643,0.00014731497260428523,0.00014800356027824,0.00013053363564924735,0.0001376022968758288,0.0001262464427082614,0.00010147763317591474,9.13191313390189e-05,0.00010156487403522314,0.00011343268807357272,0.00011361350753278765,0.0001240491482005025,0.00014147694674795951,0.00014229367452679226,0.00012860908044112817,8.373355424520028e-05,0.00012737383295836018,2.9980214306611395e-05,9.623633806763147e-05,0.00012925961187633416,0.0001732983369938205,0.0001837525893909418,0.00016647859524482708,0.00019184223643113857,0.00019705216014030086,0.00021434600027467928,0.00021869534734528817,0.0002102522545079616,0.00022142204864318815,0.00016336438849914964,0.00019900075234121785,0.00018798279327846774,0.00017854502694184327,0.00019575500971378217,0.0002094102848302843,0.00020261667617862308,0.0002105724878909579,0.00021995049346981984,0.0001990154573894736,0.00019085708367371784,0.0001837723210746022,0.0001778992654634512,0.00015601536915977593,0.00016180074237283148,0.00010352243393031712
399,0.0001071639050838357,7.519503162442453e-05,8.060771180008611e-05,6.552226387030777e-05,5.521622851551047e-05,4.332900592319611e-05,4.3615478400561985e-05,3.732838191409316e-05,2.5493396664028915e-05,3.114271453509777e-05,2.7767578374637107e-05,2.3630680269984917e-05,1.863431495719948e-05,1.9343246904395493e-05,2.2746683093553434e-05,1.9117884570047158e-05,4.299682993976163e-05,4.947917693286455e-05,3.65065914410333e-05,2.8753357504544046e-05,4.084354925459948e-05,4.7683930967490006e-05,5.3888972095474174e-05,7.267966013062346e-05,1.1907167137720252e-05,4.626139750712568e-05,5.9997532095287646e-05,7.418048556844888e-05,0.00012107358953447852,0.0001251345170410546,0.00014730857480585552,0.0001716197016359053,0.00015988003898221375,0.00015226203654577884,0.00015965866407529673,0.00013579066625179402,0.0001408731074906218,0.0001815017197692762,0.00015649645944486532,0.0001748405019951604,0.00012167302153241116,0.00017181233093019205,0.0001757738154289157,0.00016354024336913834,0.00015429060869348165,0.00014265311533266425,0.0001517239656357559,0.00014169870407630062,0.00014270689724923285,0.00015548732105909085,0.00015467993136870545,0.00012539885807032335,0.00015086425286163418,0.00015968843371529665,0.00013924117895825158,0.00013590265597992904,0.00012936871006648146,0.0001057812690999822,9.219672852793737e-05,0.00010708909489134531,0.00012116296311407659,0.00010990410690330927,0.00011531583393051151,0.00012873654006657087,0.00013904766940593978,0.00012914261545699554,8.644404644759699e-05,0.0001188166554342534,2.523117566975161e-05,8.702987031192894e-05,0.00013197379536468375,0.00016533317964405225,0.00017885213926155985,0.00016300452475612225,0.0001723652122770801,0.00019115991989000238,0.00022098597039139716,0.00024309935077719167,0.00021681204798255842,0.0002374845143935184,0.00016830141571381763,0.0001950582537264242,0.00019279530802022613,0.00018980923706048746,0.00019164048017337708,0.0002047246735783751,0.00021501855029234496,0.00021067933278374684,0.00021942271274177357,0.0001872838369309185,0.00018501707620579118,0.00016915293163464944,0.00017275431543315237,0.00015056117319558947,0.00015107528969180413,9.819132201562536e-05
400,0.00011258393772093163,8.068286109731704e-05,8.746810808035057e-05,7.778543441409395e-05,6.201979403295895e-05,4.592801033060918e-05,4.219485197986711e-05,3.889558226883837e-05,2.747286839914332e-05,3.116828675308819e-05,2.803511483946193e-05,2.3573476519032152e-05,1.8494944565659707e-05,2.0225985700408503e-05,2.4881727459886394e-05,2.293596248527595e-05,4.659193786413099e-05,4.683016297341339e-05,3.7642307450514276e-05,2.7663906396193692e-05,4.788621509522112e-05,4.749135619765205e-05,5.5102500126345274e-05,7.680089946237314e-05,1.1833047091401286e-05,4.058541220509222e-05,5.179597000182774e-05,7.075637560710016e-05,0.00011643666218162212,0.00012709321705966305,0.00015030444790799268,0.00016481816814353578,0.00015522683593439398,0.00015606245700331675,0.00015592501160465228,0.00013517365027614997,0.0001417136741572522,0.00018792204287196618,0.00016569573819992948,0.00018787450392040707,0.00012230141890633454,0.00017926013130630073,0.00018793720709275397,0.00015970020872091756,0.0001668719641485679,0.0001525325802854953,0.00015809157814694591,0.00015563644940164333,0.0001385414142515587,0.00014735941080138093,0.00014834469690070212,0.00011661692503580336,0.00014111459071031193,0.00016358207243456817,0.00014792253072492555,0.00014548185259736978,0.00012765752721153372,0.0001061219124989372,8.958645321287728e-05,0.00010677996349961884,0.00011862665346465528,0.00012485341988186636,0.00012458705191054518,0.0001314251863115131,0.000141886334275594,0.00012052592230978168,7.583719231944195e-05,0.00011458360762872821,2.6130507615555478e-05,8.131707955990117e-05,0.0001185409769916687,0.00015863659135028485,0.00017138663073489434,0.0001594589248277875,0.0001762057129856623,0.0001887433786284016,0.0002043550568502548,0.0002188677550065017,0.00020587935595700257,0.00020779850176403798,0.000158841871718372,0.0002042610011081177,0.0001929827426015101,0.0001845465771573432,0.00019299981537921053,0.00019333217580158463,0.00022212364372299712,0.00021486428537061342,0.00021771308200119516,0.0001965043982163108,0.00017530422754702746,0.0001579804983725904,0.0001614803203036482,0.00014902033235184863,0.0001503898690065439,9.6371290061674e-05
401,0.00011020261247191762,7.034191390628082e-05,7.88636334513871e-05,7.2628547641903e-05,5.6375323584093183e-05,4.4994240885116985e-05,4.04539800457489e-05,3.7150929205887224e-05,2.9828845977609864e-05,3.0123851373612004e-05,2.861129970456979e-05,2.2317169961305826e-05,1.8046235749093657e-05,1.859508886665512e-05,2.160083221100069e-05,1.9782832525123558e-05,4.2561433037250096e-05,5.1213156264208705e-05,3.7019492161755095e-05,2.6551192511524527e-05,4.297418906187836e-05,4.590159786695965e-05,5.3007377431488606e-05,8.164781608992226e-05,1.0540592270585815e-05,4.241448401155629e-05,5.607072953847468e-05,6.929430874387799e-05,0.00010919862884600849,0.00012453490721037,0.00014385371480247965,0.0001555222467203481,0.0001525217549153029,0.0001473496330236974,0.000139247780695813,0.00012022108261250561,0.00013789191571130616,0.00018264341877344433,0.00015955214877606282,0.00017471041092020667,0.00011437253077696838,0.00016491432571047338,0.00017084044690986202,0.00015847524099205023,0.00015132289493036328,0.00013907997182953702,0.00014988851801144365,0.00014593262570885578,0.00014414385381998195,0.00015737238710457536,0.0001554882884548147,0.00013047655830396076,0.00014413049624216606,0.00015488241438428794,0.0001427073162764987,0.00012913310929599852,0.00011863481404939873,0.00010420028867826223,8.907434060307269e-05,0.00010147258381926047,0.00012063993766367372,0.00011685055152951595,0.00011891925822190866,0.0001459168022774604,0.0001448383168586324,0.0001202138785477184,8.064310251577788e-05,0.00011482287218382801,2.90034137174012e-05,9.668406851903914e-05,0.00013592818070779444,0.0001758634017937872,0.000189429798619831,0.00017174480328310005,0.00017746752765138407,0.00018431617047778598,0.00022334359253650015,0.00023447467529752396,0.0002069548048322107,0.00022501567474748872,0.00016062323045882638,0.0002055860951415635,0.0001998557668733373,0.00018794640949203713,0.00020122867067630108,0.00020264390800868508,0.00021770184594681842,0.00022856458013526586,0.00023943352943332162,0.0002027399179078638,0.00017861900202060244,0.0001851183733358838,0.0001765662723042742,0.0001414409626316342,0.00014628542671045239,0.00010257165718847877
