,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
503,0.009516118811520737,0.007825669332299001,0.008265890559538648,0.007807002434881839,0.00702192995312514,0.006078257098700752,0.005847286865761524,0.005469277877934286,0.004837438403175152,0.005190180807026493,0.004697777148002616,0.004289312674551,0.003893068048298816,0.0037367094561083624,0.004144385150435184,0.003873129984622832,0.005678870012037753,0.006157063096963336,0.0055996201498059815,0.004855986801652128,0.006055402452896828,0.006080999549998369,0.007302690639595953,0.008803384320094622,0.008632723669480502,0.010012925460606736,0.010626646000866343,0.01063947441937015,0.010349461682709882,0.010636236294704013,0.010468436514851392,0.010820516310922216,0.010506029699851854,0.010504768912055191,0.010805721971816262,0.009772247620642513,0.009827409479606346,0.011374868041794531,0.010719481093142962,0.011161478455319942,0.011254874559478831,0.010926782583643605,0.010726505455755304,0.011632853535934337,0.01126816066579953,0.01060072143218695,0.010899935980350776,0.010809474708583339,0.010399561434596248,0.010855811518084917,0.010693339225693356,0.010097358019730813,0.01097495657624511,0.01114670294550936,0.010546808909473852,0.010628914751437612,0.009677171821881667,0.008784868223705989,0.008378633321273673,0.00911008425564837,0.009551647341427001,0.009879653639618858,0.00971748921032996,0.010184366888880364,0.01065205944468044,0.00991933047856226,0.009170594187839774,0.010204508282745606,0.010788817936404781,0.011798222911824561,0.011709025768574001,0.012028939461427569,0.012110913605163013,0.011434391788706191,0.011593234763979065,0.012042681215758171,0.012103857110939214,0.012883437748491107,0.01297239108240119,0.01260387385980019,0.012223710550787565,0.01193160647181002,0.01160000597814596,0.011531902153629063,0.012069789867598676,0.012513008272407696,0.012845613093794658,0.013406666593635819,0.012959014678789788,0.012028411648185027,0.011406449554357025,0.011986072554562249,0.01186864813447113,0.010869554801229942,0.010991439764248262,0.009362783755281328
504,0.009387009691948844,0.008022240043778323,0.008112774788960908,0.007535780533376087,0.006587545736523189,0.005917609644481756,0.005870946670742359,0.005697952466706549,0.004999318053641485,0.0050092868623346455,0.004912973483184447,0.004411744217874441,0.003915392707666143,0.0039520981816068895,0.0043547916237457384,0.00402716197511956,0.005913795589851639,0.006063669766497897,0.005549159816009022,0.004744702151426791,0.005834534226446035,0.0060467612799442695,0.007023416397694163,0.008258435702293695,0.008740897223256019,0.009959920235804566,0.010654879587726486,0.010962107205426456,0.010803186295729648,0.010108122153888318,0.010526227449878935,0.01091840157947815,0.010697141929606302,0.011020909987992914,0.010532913851512594,0.009563169380424862,0.01010542984139582,0.01059087602568545,0.01026851922330026,0.011150982731156408,0.010997902126103666,0.01117625322585559,0.011109297180160868,0.011391549835267198,0.01106380049393262,0.010557207881950024,0.010736873537679974,0.010656997308921548,0.010527498837555238,0.010958657090019029,0.010907790923714099,0.009684397208654378,0.010356776077070301,0.010551708201752675,0.010414542135295479,0.010309779110846472,0.009451367331488074,0.008945875382936902,0.008373939239605884,0.009032368954809281,0.009742485515943157,0.009547175303660798,0.009610330016873269,0.010106341255041104,0.010476409875540922,0.009897812756330575,0.009344065028316592,0.010317868931794337,0.011074399522507324,0.012408034837504724,0.011406082132689071,0.011948398313228937,0.012198111211723522,0.010893620498525236,0.01133532912439171,0.011149154598255186,0.012147124692866449,0.012586607277808848,0.012491411869606504,0.012208153025432445,0.01197875191921793,0.011615528379991207,0.011414834343954645,0.011616547776204422,0.012047701325964999,0.0122148976677965,0.012369595731401149,0.01284672969860582,0.012928304420840067,0.012332437182570632,0.011796683542520347,0.011425309580990323,0.01170116753974787,0.010642385230260894,0.010647010489703899,0.00881106148465474
505,0.009483594616028752,0.007779624938931137,0.008256637485414062,0.007664269452688179,0.006880807566584403,0.005959137721050776,0.005812655970494209,0.005635151905330963,0.005009100615555984,0.005196553100670585,0.004867184554101344,0.004251010077223299,0.0037537693721422702,0.003791993996639824,0.004155597654424624,0.003965267554073054,0.005865299891509868,0.005891218423325402,0.0051986099851067105,0.004704013257009559,0.006041760969933085,0.006127805871423011,0.007505412712911339,0.008375194720999369,0.008951952412600954,0.009811972345272637,0.010576527239944391,0.010452009031543268,0.010799404955605605,0.010701739434930168,0.010763356930622466,0.011268537769963899,0.010657026937042824,0.010632505567857444,0.010676674788859631,0.00970723764944156,0.009862524346104818,0.011508899447933625,0.01039970408334788,0.010981094423424901,0.010939017499944276,0.011147532918951068,0.010932490402377553,0.010893105957766876,0.010849101180076043,0.010676311259357626,0.01056774155717458,0.010558794524704776,0.010753304182621106,0.010944767670644201,0.01074388372493023,0.010082613675668952,0.011100930111576967,0.010986086658454608,0.010235011650609098,0.009887212236175153,0.009369180079947267,0.008697006081092746,0.008331202951786791,0.008982673020638572,0.009517185432061561,0.009901698635029231,0.00955619130513408,0.010408746747026482,0.010607682825140165,0.009755717431420799,0.009545176749984358,0.010333785735789223,0.010775228677264779,0.011654222945899451,0.011648926525903708,0.011927909123198289,0.012451036863895208,0.01124718992094991,0.011175074011973698,0.011510303301104596,0.012227016862164916,0.01268823702609331,0.01228078096126586,0.012815843092021151,0.012793360867671596,0.011811450979623163,0.011570714787788908,0.01197939167580882,0.012509613679582397,0.01289761069819869,0.012923459523074955,0.013107739415461754,0.013019151066748733,0.012434355237040123,0.011694256648355744,0.011837124334288211,0.011925951592096199,0.010568640085544789,0.010445529759796492,0.008658502320185554
506,0.009029915064598012,0.007794751147285212,0.008235374742654848,0.007505507700701264,0.006832842547619727,0.00607029112139583,0.005733495022175072,0.0053953373936538205,0.004964609687131773,0.005111707271171054,0.004806231673520796,0.0042196175122030275,0.003814984524350989,0.003871887968697958,0.004232299862267116,0.004033604496642934,0.005904607106297342,0.006170205943260846,0.005532209112660296,0.004943697683576249,0.005880345151547725,0.0062224955664114505,0.007396132862685487,0.0082819758983724,0.00874451502117691,0.010232933841197544,0.010862671799839005,0.010816053925448208,0.011231410011014667,0.010630919716357433,0.010936060785837922,0.011515195782429611,0.010520112635074633,0.010824724169336908,0.01065078335135608,0.009393438066711906,0.009938848585607655,0.011453005300522255,0.01081565197629954,0.011629549278946641,0.011051807608099783,0.011434374084733022,0.011316006979801348,0.011399934099672968,0.011490064312335471,0.010631372037013021,0.010886120822881502,0.010650175768456133,0.010358277821554667,0.010752262337020556,0.010827753084481312,0.00990862995527332,0.010876181038201612,0.011446369294254674,0.010670133013233267,0.010454417133628628,0.010086793362396845,0.009500201691190653,0.00890152281239568,0.009263288369335362,0.009863664748915894,0.00966250302166729,0.009289169343695754,0.009785711883699187,0.010294280871051255,0.010204276158627495,0.00970699239448371,0.010066932305682712,0.010593937182493152,0.011874277328808004,0.011612089829960691,0.011874297825938782,0.012354200652589322,0.011111526188212572,0.011708345873884609,0.012093177714237149,0.012636529291675073,0.012829398473387505,0.012796455540962719,0.012651244056206228,0.012152504306495915,0.012179528123015202,0.01222791395523988,0.012053330393726575,0.012576141571941023,0.012374408138678576,0.013026806508721376,0.012949341612120743,0.012658839819898644,0.012106923233122359,0.01216964347582492,0.011827309925980616,0.011749852861885105,0.010891939984633071,0.01075503188639293,0.00872726580261788
507,0.009844771220699643,0.007823333456847971,0.007853250114050999,0.0071898897022880165,0.006604439604883643,0.005933861201744233,0.005853129788988911,0.00556507398782278,0.0048202291701665585,0.005111927883570397,0.004725381547511091,0.004258957250862072,0.0037723001351517653,0.0038879902304381872,0.00400183980153604,0.003910810653634876,0.006006566792155358,0.006066838509588448,0.005313812611404897,0.004957053546568079,0.006035533300144296,0.006164315856319604,0.00712998251156984,0.008413548940025785,0.008982089833086708,0.009870637412602348,0.010439557574636433,0.010722283177765211,0.01106748749213225,0.010081838168116851,0.010384608318499034,0.011101808779506036,0.010651023230999517,0.011151892940821266,0.010463008442349778,0.009480423403518456,0.010006424651862817,0.011366443870606034,0.010465170702566242,0.011171900107046972,0.011055437594515185,0.010899020371742868,0.011157843079463851,0.011768474582587944,0.011165361512801442,0.010680547339413583,0.010889831092329317,0.01053690764374294,0.01041784406421566,0.01106725928909318,0.01081309977958837,0.009597363788874713,0.01031609500542489,0.010290856906940593,0.01029949617351754,0.010008934270562755,0.009322005124532498,0.008925078185368323,0.008687558909467293,0.009067555137783078,0.009993177813120167,0.00972915543574803,0.00965732862195639,0.010212263588917202,0.010447822533837576,0.009798509727678827,0.009488402197483987,0.010288889354903977,0.010887233763866265,0.011912615338241317,0.011718281435821232,0.012039224725074273,0.012721006261401272,0.011321586847136614,0.01150194806330502,0.011846669380027463,0.012011595901481764,0.012514675358100484,0.012110856724337402,0.011994519994621056,0.011922291595056544,0.011751182764068011,0.011725099645657846,0.01142197869222109,0.012600677762435848,0.011987179024792865,0.012150636462775404,0.012393989539837464,0.012620771771148558,0.01226558972216066,0.011738818225019593,0.011367460816839396,0.011533036661562968,0.010499245337833491,0.01099470019457001,0.008797814161228877
508,0.00940951270101506,0.007686273970950408,0.00808614726359364,0.00769632105598146,0.006634148435347042,0.005996721558693856,0.005869652743319032,0.005572220912720911,0.004886651985815368,0.005041261746065853,0.0047670079369286165,0.004353265767856718,0.003901522878909864,0.0038607462374525654,0.004172793917294313,0.0038758981110506227,0.005580168948036175,0.005953014652829303,0.00532549648210869,0.004760405211838623,0.005939542363028877,0.006149124312831309,0.007116419431380136,0.008425048760950047,0.008708254411971773,0.010156672047485962,0.010258323055540365,0.011003776024792404,0.011340492847336604,0.010839993242049754,0.011051680523326198,0.011662138737510904,0.010605204293896326,0.010719063328269674,0.010895758837351985,0.009932223969116716,0.01005636293021473,0.011646173892434579,0.010790206398417716,0.011284479221117517,0.011424997179278631,0.011083511407396668,0.011085289664902727,0.011401210232734011,0.01169700968750289,0.010670015963848836,0.010835736347847192,0.010606597651281476,0.010559612112862106,0.010610357470266006,0.010617585930196094,0.00969192197942175,0.010190710329922591,0.010931987065259267,0.010397344707911316,0.010284875937690627,0.009450717896147055,0.008964991491721126,0.008401014369107106,0.008932795308817956,0.009267726415296143,0.009128357179040958,0.009480531633830476,0.010297225069533435,0.010676234126136051,0.00999236983858398,0.009531445443949833,0.009821878748297331,0.010651112658547396,0.012158695153355235,0.011998474525103539,0.011982033441825937,0.0120160170704341,0.011110923967979695,0.011207806569298614,0.011521450879885788,0.011922514226091337,0.01202131256447657,0.012016423649352643,0.012681892327498293,0.012128340204278608,0.011901104952837627,0.011675612330991132,0.012056920923915896,0.01271771268349974,0.012145019676957658,0.012610104415715185,0.013315274476660612,0.013136083658350265,0.01273630211915602,0.012124412949770222,0.011862807318025246,0.011902663348517428,0.010681646587189666,0.010703215710626353,0.008845229049558546
509,0.009206518720130287,0.007888141536836974,0.008067946287398776,0.007668824174478999,0.006632495714804409,0.005745502062795148,0.005910227113520809,0.005335961453355224,0.004921927897916602,0.005341248710521655,0.004825756840270993,0.004245119571623957,0.003913610392490945,0.0038899722478967598,0.004210022627433231,0.003994927804025128,0.005872392335450994,0.005928581253370365,0.0054180936116758095,0.0046555486784941955,0.005873550142089521,0.005971348908964782,0.0073340638420232186,0.00789677138103704,0.008617353656915393,0.01000330915013981,0.010437948955006649,0.01080938553771434,0.010802734828667442,0.010866169828360042,0.01043675773025839,0.010947698388327798,0.01058177663619907,0.01051905105230185,0.010551380372411837,0.009626014656443376,0.00967003779028139,0.011691412259926632,0.010756001648202429,0.011178251114144758,0.010666157938928519,0.011447623129005524,0.011492493489054685,0.01165202670241918,0.011469270081299582,0.010946343287444595,0.010819270464124961,0.010707530291327183,0.010779662089057769,0.010913845322312259,0.01097396264689628,0.01009865510839476,0.010889079143424232,0.010713029681888609,0.010535292283143923,0.010372722504731308,0.009724985804213472,0.008848744200536841,0.008722971544970846,0.00928899884402981,0.009368603959972228,0.009549010657826557,0.009673402325041854,0.010240430756953087,0.010581029589470391,0.009713609598294579,0.009104761531477906,0.010084957900296022,0.010800997724786097,0.012028068405649022,0.011557660163379186,0.011955360473411726,0.012374697587789843,0.011562903002490046,0.011521069143770952,0.011510052494516556,0.012646459672880465,0.013010347717943344,0.012094344306827692,0.012212083530290373,0.012434769476675102,0.011704893932864249,0.011977679102146534,0.011742437600533676,0.01222191170093108,0.012250558848606924,0.01281035187366803,0.013086644631360857,0.012892811732028385,0.012409363358566471,0.011724815764875976,0.011939901976643935,0.011683705029351467,0.010801285169966004,0.010627458537435356,0.008523921517438457
510,0.009156766129885197,0.007375381214136663,0.008192333994427327,0.007825632351769127,0.0070219601237289,0.006058732358192471,0.005966385357498503,0.00556403708578594,0.004956230273727564,0.005377375054406736,0.005136300878037263,0.004332209850028235,0.003925465619372947,0.0038685547144295678,0.004151401859736839,0.0038511678580952207,0.00587388246724734,0.005941414591268769,0.00533745919020281,0.00474322142443815,0.005888113292395954,0.005942816704765885,0.007244821135158428,0.00844275708031112,0.008694965655156987,0.010319011977628917,0.010571016814533886,0.01093981040814161,0.011025770940710404,0.010387646713097765,0.010639412511594561,0.01117461104771364,0.010778860460204799,0.01064395449316963,0.010841145987975418,0.009806076871735427,0.010072143040364925,0.01135060171118028,0.010901022769598178,0.011339219943734677,0.011220771866723574,0.01160095457779072,0.01124438366989808,0.011373464984930332,0.011279978821100862,0.010972387062697726,0.01054170047404608,0.010135223064596646,0.01025887268012144,0.011222404827371118,0.010843152880108013,0.009531429043488459,0.0106255207108587,0.010865457740512596,0.01003292771342012,0.010292725773545716,0.009814394928614231,0.009373607193271728,0.008981281692783376,0.00899182400274669,0.009436966243593956,0.009479577386534127,0.009510170516291204,0.010140143424085837,0.01040799518817601,0.00942621749077486,0.009213886304244205,0.00992872680165505,0.010770110940520786,0.011767712995359949,0.012007253700328428,0.012009062585024412,0.012064565715798597,0.011123964151268583,0.011355770340142018,0.011645616621769302,0.01238746214925785,0.012575085186615676,0.012375757120194274,0.012280668660178361,0.011837543497843585,0.011639577922066381,0.011492498922227095,0.011524056636982407,0.01221411775869732,0.012465002799281144,0.01279628761859287,0.01298774183100368,0.01320870328541354,0.01272335168938535,0.01225679349128435,0.01188772083111048,0.011097831670403555,0.010510366127148283,0.010464300108938823,0.008790075214944253
511,0.00898079882009741,0.007741031154270319,0.00814531987811941,0.007486286872855632,0.006365801364681769,0.00562922165408676,0.005683605845469718,0.005489533104503038,0.004950303088712388,0.005051953777710205,0.004783971843093404,0.004363563515624068,0.0038391403925793297,0.0038496697476125257,0.0042421936079513065,0.003935478010539869,0.005869979525328392,0.005953516388016863,0.005336009306534064,0.00483302548192176,0.006089304711297209,0.006096442778434251,0.007336311942399231,0.008299387447136333,0.008795673202401374,0.009828268087359399,0.010369119473572021,0.011057680679548567,0.010318992381594607,0.010494167163972695,0.01081564723151149,0.011521442449574967,0.01093705537356766,0.011319227630516111,0.011070617420387492,0.010042192459689321,0.010411406790888818,0.011774500656145317,0.010909169070726794,0.011788816258566813,0.011127835840876113,0.011131834966137148,0.011205234020455255,0.011280097519543758,0.011057793963343531,0.010682734570063171,0.01074372472111695,0.010601453396447599,0.010295128771952926,0.010375255600229748,0.010363188790731004,0.00987766362607407,0.010888330352707467,0.01123054955110584,0.010472769950296189,0.010679425768008514,0.009806491105533952,0.009174377735387101,0.008786448969445535,0.00943931784922446,0.010037543423522612,0.009595718676898398,0.009647029435423716,0.010304227446366152,0.01063446454177428,0.009950310482766182,0.009779566012227887,0.010365575233235759,0.01088295933929058,0.011986528626256819,0.01144131821312369,0.011553969279081543,0.012256578624166414,0.010863136866286836,0.011034509112640012,0.011747866488427218,0.012728334122092856,0.012885805535714539,0.012591769530284099,0.012888301314699221,0.01233651730480636,0.012212052120328639,0.012133428564470273,0.011893594259175596,0.012278742479056397,0.01224928468014605,0.012633162622824604,0.013275941811975714,0.012888673851098483,0.012391436885081195,0.0118778816928206,0.011758401396804055,0.0111053604780172,0.010573385027614521,0.01079352404714967,0.008846498134946399
512,0.009473700853883476,0.007676771349535347,0.008375896269739636,0.007690540359754307,0.007012233747156776,0.0059905773963816345,0.005901262371299984,0.005484652226505685,0.004903165385202674,0.0050209467414530405,0.004800400654334087,0.0044047313499645776,0.00410057515848767,0.0038286260935186255,0.004113134764950433,0.0038921429459799245,0.005682105706359243,0.005831684887755848,0.005244462786485261,0.004785414776223302,0.005836614828658667,0.005964553592110369,0.006937590120901181,0.007941946519072226,0.008764451085748935,0.00986900106191332,0.010348933262109467,0.01096964035612096,0.010450111099916297,0.009944193658259765,0.010538160137732637,0.011035441386297511,0.010486413283084091,0.010563237255843396,0.0103695836495977,0.009601394089795339,0.010154800964384559,0.011367694607785138,0.010792503873182839,0.0114674869060886,0.01065359630539142,0.01106145409594232,0.011290381066169806,0.011505689684629975,0.01099184946269824,0.010601322340544355,0.010925706967463287,0.010464283900017288,0.010491769466728034,0.010716707808948395,0.010949502810010964,0.010125681890505193,0.010909523076274841,0.01125164634835589,0.010818405552118332,0.010953037168695131,0.009897984305163447,0.009021322094134308,0.008614699562482854,0.009333903301603892,0.00984344199043117,0.010006415251419458,0.009707488534394732,0.010362783658690875,0.010717346602604939,0.01002780721541886,0.009687301580753373,0.010541824095330101,0.011370565250430165,0.012392266086999566,0.012054027805836311,0.011923161524038611,0.012419371420212611,0.011002684894110154,0.011684950730583881,0.011892912886717514,0.012436554160757998,0.012857310302606574,0.012559884420344572,0.012572130656496127,0.012434574841772881,0.011837135515419553,0.01213137118206038,0.012245326029155474,0.012644663536640049,0.012419733599999386,0.013022509632820362,0.013568996457329032,0.01304081294856289,0.012642150637108933,0.012198047630384064,0.012002695598756694,0.011334185075778993,0.010635515789285642,0.010452385487667679,0.008665493754561432
513,0.009390771986709323,0.007913925424342418,0.008244690595108784,0.007655726033163956,0.006466735391993381,0.005750017507020447,0.005598439121474004,0.005446932532897721,0.0049076307307347735,0.005198999722331504,0.004832059817913216,0.0043777695062058525,0.003872439327303961,0.0037091615013211602,0.004246095661646272,0.003993850707953589,0.005774187356898653,0.005896751491629951,0.005431373492314019,0.0049322747714887144,0.005935154061460046,0.005704476819376918,0.007300510921575717,0.00817856978675182,0.008394135222377119,0.009780464423483688,0.010163172674233596,0.010712274054683238,0.010815705881626244,0.010636407842387148,0.010621280996588415,0.011003939463628263,0.010582867122827688,0.010845295623921785,0.010637482189284302,0.009746829256670277,0.00993477245521682,0.010936823267586934,0.010488077143450156,0.010827190036858357,0.010645549380892419,0.011199768024548156,0.011387637691898001,0.011320897625005863,0.01126040151264791,0.010599618072420073,0.010985653012414538,0.010553908648163317,0.010676474258228942,0.010767587109405575,0.01086461412006991,0.009831653603566989,0.01063565825373131,0.010939838754700016,0.010357917167740387,0.010143621056247401,0.009532383890718657,0.008904767225386056,0.008706615083154064,0.009179306734830403,0.009799373880789233,0.009868816502798385,0.009639545259893259,0.010151272592636143,0.010348290598068076,0.009524961976106075,0.009054515740335608,0.010031761830887513,0.010428407601686998,0.011829304687293414,0.01156702388485779,0.01197392095798628,0.012059749824465376,0.011028150748998551,0.01113010236247911,0.011837166526142593,0.012270736235436551,0.012351618388846549,0.012056785551248691,0.012007936704545679,0.011675689099688375,0.011942686705303627,0.011720464399696453,0.01134299930972123,0.012134644047377371,0.012045955685778863,0.01248930879499911,0.012820146922387272,0.012827300453134226,0.012201649612310218,0.011922144370850499,0.012076638221122602,0.011619960539682915,0.01051869558386131,0.010711235321585721,0.008760044230735852
514,0.009329741969536258,0.007860573368738721,0.00818790162803161,0.007590901540177672,0.006854679151243888,0.005925060148107653,0.005907165565669162,0.005623290808778339,0.004805439620306493,0.004997741578301055,0.004847839022255482,0.004238152845770748,0.0038776301884480896,0.0037248379255885064,0.004102914351847746,0.0038419723139882997,0.005701441906876005,0.005695329043742616,0.005533425196608083,0.004732234900469034,0.005956356190753937,0.005979340101427847,0.007204767685011945,0.008217703666826746,0.0086172001358199,0.009491085951130362,0.010019375787913997,0.010395005148903007,0.010543547011472419,0.010069090937274584,0.010183132737988109,0.010751909476662685,0.010400710200464361,0.010516390406426922,0.010347633824753878,0.009609239525885547,0.00971790480240858,0.010888912436353444,0.010603509780073343,0.011390354530941308,0.010621941600799021,0.010962359588400788,0.01113316440157213,0.011044826339473755,0.011116574907069857,0.010488201723725483,0.010706091139530307,0.010613057527223,0.010697522084951042,0.010319522376562845,0.010249593531925168,0.009586302260781063,0.010600046385191998,0.010847147568837555,0.010365430892273958,0.010378920260946696,0.009736690276457972,0.009188127390009328,0.00889089824664254,0.008978893594418166,0.009363814769011393,0.00957165221829289,0.009166646976158129,0.009954250450738212,0.010271741113777908,0.009863695925620333,0.00976873288787125,0.010423648373951242,0.010853427474972505,0.011407646268360218,0.011679796015768544,0.012131444938636876,0.012487696169953256,0.010861743783254538,0.011450520747978279,0.01186496226581552,0.012483975605228959,0.013088928698956986,0.012490366242743984,0.012241622865580448,0.012519173701597962,0.0120812362341875,0.01178560490711941,0.012097551303800342,0.012768112341791637,0.012520122931543627,0.012960062771703659,0.012808065681856818,0.012983135174150017,0.01230966975364508,0.011661464214272893,0.011754490162847329,0.011313297109467565,0.010774872056768614,0.01071393433694616,0.008599562983325114
515,0.009056289241256801,0.007544971580433492,0.008457115224672537,0.007710903540223677,0.006801907338072762,0.005954962368343439,0.005624102505603022,0.0053160685401136346,0.004656888759682772,0.004673498238628771,0.004596728910791167,0.004228240637948578,0.003821316874435226,0.0039439832377145085,0.004139029913407149,0.003943583181557176,0.005850956902697249,0.005998517132013292,0.0054423399733887655,0.004683913849357187,0.005941181622828476,0.005933698752112103,0.007295377262668667,0.008059665203375359,0.008856760733753835,0.009504994301220222,0.010304002060247352,0.010738995956692629,0.010492826769101375,0.01047910564797344,0.0104798188705307,0.01114890929411719,0.01050074780752267,0.010764427715931753,0.010579932858329895,0.009383637155647013,0.009975649989994801,0.011472030211552488,0.010730384725866049,0.011089466904808266,0.010843943734958172,0.010535355691730289,0.010658366405734152,0.011585991633627458,0.011149053768249302,0.010303087521763805,0.010429241694472312,0.010213640511185852,0.010397039798193897,0.010767263662892667,0.010580957223694136,0.009718612944307111,0.0107128624171616,0.010771200667139293,0.010095226040022878,0.00970236064424294,0.009412608270496814,0.00900550616131642,0.008486269089058,0.00917860824329441,0.009827086819624343,0.009538490337350774,0.00983728361423659,0.010258688954633362,0.010503082483466132,0.009850015160269673,0.009420041045348675,0.010318207120987154,0.010910477471194726,0.01177775329595611,0.011661363131630523,0.012139139374852254,0.012160864578793208,0.010926821810503175,0.01130262850503696,0.01116446192423525,0.0117219269655442,0.012343720509793396,0.012282262017771828,0.012679116877224209,0.012151340063840851,0.011823979838637325,0.011678375399637021,0.011567887875305235,0.01232636816689829,0.011849794899521402,0.012835569490285116,0.013376553718786568,0.013219167961759879,0.012728291742272187,0.011870193096112076,0.011446224681550649,0.011252554263910508,0.010629520977068329,0.010758303251502123,0.008799506441413554
516,0.0091945481674907,0.007815909290407137,0.00819764190208341,0.007609697525399087,0.0066286346280498174,0.006012667262640072,0.005916588366400835,0.005576748743105705,0.004937885898673761,0.004982381324653077,0.004827845236553236,0.004224236157566189,0.003781424019060323,0.0037046193274643388,0.003981682170159334,0.0038022251159918322,0.0055496885951027836,0.005713895235731817,0.005368947824984951,0.004774995728382415,0.006037256298633137,0.00627496735498831,0.007109473527378452,0.00840720726370312,0.008671431669817846,0.00995529424342676,0.010065482832120184,0.010410297919396088,0.010296520639521349,0.01004013581445473,0.010213794172049206,0.010893899809185132,0.010377442184212037,0.010788493455391611,0.010947063934543286,0.009555293448350542,0.00958864487149936,0.011688176206855087,0.011027402329124003,0.011318000305071218,0.011056147399959072,0.010949525018694844,0.010952811755127476,0.011282136247646882,0.010902454646281637,0.010383549195647874,0.010490281454729933,0.010338941860309769,0.010816834230473154,0.010613482953917928,0.010579446560937553,0.009805725869559573,0.010564623192794949,0.010798163862173285,0.010227907837595411,0.009881664076403033,0.009508297781043286,0.009100156442106511,0.008845012454403669,0.009245370422043216,0.009685589658716364,0.009528494251478108,0.00943580073704637,0.010470328477773256,0.011131784594107142,0.009955627989403651,0.00957275034263777,0.010524557782843818,0.010988384489859067,0.012105648790348984,0.011773779753705554,0.0119970054534387,0.012275268660276062,0.010868020458753725,0.01089072479378603,0.011191740306682855,0.012101144104762488,0.012547117368156802,0.012131199055519943,0.01200285076560365,0.012084058060677598,0.011964282927938412,0.011764699846265355,0.01228907537670764,0.01269272137394134,0.012370353194507345,0.012917858563991583,0.012753779440610874,0.013001132298928606,0.012384129143103714,0.012183069274159996,0.011787660233164325,0.011629291394790239,0.010909561503834986,0.010844873608233439,0.009045619417564968
517,0.009312084021133175,0.007942270351360857,0.008522690084001791,0.007799669424075343,0.006784572235190912,0.005764631512799226,0.005756502170193425,0.005307293550494772,0.004705197072117143,0.005074739110258237,0.004822883693595767,0.004239204298397483,0.0037494372706937187,0.0038015883210370627,0.004148460201343431,0.003822390741194771,0.005814819640464416,0.006009739977514553,0.005258322445338766,0.004636343975280444,0.005880519712640894,0.005902421857408996,0.007233591264647416,0.008068521526488752,0.008368061163668953,0.009934452887886034,0.010321659045624652,0.010694991173289814,0.0106312130723943,0.01032618940713947,0.010635938826792443,0.010867759721571904,0.010926747639975575,0.011243459538537181,0.011031995024584023,0.009918187649574528,0.01050991316673353,0.011749138517895262,0.010888443762485697,0.011151059414561484,0.011109873478696903,0.0110983462763333,0.011053669199517774,0.011517744105864125,0.01150683387412722,0.010854112626085577,0.011059311550485132,0.01058096143522152,0.01043360395905345,0.01108492298707339,0.011217383368955827,0.0103951504398688,0.010870249270496636,0.011161053010294316,0.01050494784532835,0.0105417599940653,0.009901888128655426,0.008924240841424695,0.008479231190802275,0.00900925786347695,0.009658649368003867,0.00956056424305473,0.009544902311616423,0.010306804153258348,0.01031904763246418,0.009908233875342383,0.009852327180129723,0.010446443718139195,0.010967277904446345,0.01245996884744745,0.011712581168218616,0.012116522708858922,0.01235945179637127,0.011166363051552818,0.011465131628161394,0.011573589882906186,0.01188558959168628,0.012135963561838088,0.0121624848027847,0.012427672525198991,0.012259018622783205,0.011448585337749244,0.011167405391733826,0.012035209112913213,0.012542676630148162,0.012733578769048697,0.012794167252709526,0.01282002260060281,0.012660453906631898,0.011997446620566753,0.011501329169599894,0.011269448037033681,0.011118485089780436,0.010764887695734388,0.011099076419202577,0.00873221894377619
