,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
455,0.06411066051721258,0.19627273195201966,0.09545199926061605,0.039717865535784214,0.10367255022816434,0.10718804429443385,0.30673091311882983,0.21526715829382306,0.22802118080888276,0.1700699752429756,0.2689986749475858,0.2746466434184448,0.28256268816987484,0.3156928771491791,0.2975253031890056,0.22210956200562496,0.1768437919877584,0.25326150689937044,0.19595839419623537,0.19072831916020283,0.19851216280325512,0.053776270775225885,0.12570471528778718,0.13456625436556632,0.5500878880790032,0.3788636694864151,0.1971607638271838,0.14445070568325652,0.1165763941904976,0.07061292927956732,0.20601190933752192,0.1310412464905199,0.1437932223973007,0.1374508725811415,0.1467461806688017,0.039723124339484606,-0.01055682041706812,0.07257314456654733,0.043678403400007136,0.09418249709206133,0.042739823127250484,0.04023225165818465,0.07077144751847377,-0.041294232156263815,0.0170369243876265,0.14469426308055366,0.0486036480210221,0.10468166080996305,0.1763444686946578,0.007323945389511568,-0.008049921606217357,0.21097518062760737,0.05155677979104944,-0.007731328903347609,0.0803759108533548,0.2722486023873829,0.15414978111016486,0.028375404086654975,-0.07500368387634064,0.11887344194562074,0.1123696101635883,-0.0014254477320400172,0.059078213758931804,-0.03953859401189947,0.031888627687424405,0.06273433953327497,0.10869188080457481,0.11559535716690963,0.2034281970415916,0.16915835572036744,-0.011640869184440735,0.08300603306831218,0.13175587038558448,0.03598909781379307,0.04458104181839151,0.03394722779474463,0.09292589660367429,0.17472764535967336,0.10775235884558973,-0.03691464298432943,0.0204067416706176,0.03804834040157554,0.09777337014793852,0.10504226633864658,0.0494921593947615,0.01617897105351436,0.004408115602510537,-0.015871212327396245,-0.010453799633776925,0.1469367918427039,0.060517944592886806,0.22895876436086768,0.14728734160291881,0.14230422603380782,0.07957325571230321,0.0969968793855017
456,0.09791515722804062,0.23103073474504968,0.09592934206918446,0.039452812936000205,0.2032933117343616,0.3378563593849835,0.20942405459059676,0.17459533264232047,0.2504046649791143,0.3114573962922138,0.2958007030575676,0.25060278076949655,0.3258427552952772,0.37870318784902773,0.34497592534750665,0.194010560359535,0.20908935787546878,0.37935681379113906,0.11941104672238517,0.13231293038944628,0.17769112969577264,0.18709703790254473,-0.003313068141296934,0.04732872397183806,0.4502666062978471,0.24098897414625928,0.19192725028835445,0.13420877472563242,0.11431090753966451,0.09944607376709895,0.0862946404929913,0.12182510445678249,0.24515682510192213,0.1368493388624504,0.1163188735611777,0.16762301485364395,0.04293520774083971,0.02230682038873057,0.1282324996968632,0.18111254612186653,-0.06528076092586096,0.027539722308903412,0.08935680517601935,0.032440977964008556,0.01346768844348996,0.049447656479463746,0.015225371944884549,0.054241862645335204,0.0957445639346376,0.14817844151137377,0.07321698682073884,0.09412758480664186,0.08976658010012865,0.08597691923796061,0.14977939643120922,0.1525653601100624,0.12831589863904785,0.05073237520601321,0.07166326870047679,0.01007551843252319,0.08796832602864804,0.11760018491348495,0.2041956560460397,0.16934005845212435,0.13869538629225264,-0.026478797881560313,0.019172451550733178,0.11311963254247608,0.27367881993743776,0.05470239594601994,0.08504210002264119,0.19590322153737094,0.1252539259676165,0.13174471682951627,0.077824773115625,0.08077185314361128,-0.0017145818767088591,-0.028078437534495106,0.05630119420708211,0.07155179059550468,0.0038536039431377256,0.06562338823398366,0.12564190105703005,0.1646120129381695,0.10035785672845395,0.0933423989016468,0.10561783294107459,0.07547900895691248,-0.016693984082543467,0.036109969216228714,0.04459432334840881,0.0389793089998445,0.057381213276194436,0.18067894600283763,0.13847025424863735,0.21305791907022986
457,-0.06770981438203504,0.09578313591320033,0.2901544254130037,0.22807990891068167,0.2178699673101212,0.18043268741474142,0.1162460759469031,0.21068592196574623,0.15130701182538325,0.2809682594563559,0.20195548947757763,0.25449398963358766,0.3972994849020857,0.3228265150580638,0.24630172115261906,0.20550838548516612,0.25338758350654295,0.20479855500148675,0.15266876601214388,0.15700446323340633,0.1756269492615218,0.22666081904591054,-0.0031760129012245327,0.0919929773927763,0.6474598672036681,0.18951620929675814,0.14155671898232539,0.18384910674747265,0.2017024473396497,0.1257000940574984,0.13312013906561498,0.049725034663808745,0.03301633622208445,0.11179704595934749,0.1760108600995947,0.10629651682658112,0.1120205763344127,0.13220550114500662,0.07180744549377155,0.09653971574836923,-0.017425789257014095,0.0008491168919574274,-0.09256161221129056,0.014007967552042064,0.040788187049204096,-0.006840192732654497,0.05040319844519767,0.09237578769544615,0.07849444845929679,-0.06023843220612696,0.14446197359540855,0.16281363283693023,0.17116368335423315,0.13509940623821254,0.11209635656340775,0.2802640617875614,0.16689319100399777,0.06193093404992131,0.18112032158765265,0.1765268444553116,0.02546931799821708,0.06688184571941146,0.049896888119219523,-0.034073490911969886,0.0711651658671327,-0.012901277106931345,-0.06422542664013509,-0.025161446315493757,0.3554336399777195,0.08191893970346574,0.2174488310305296,0.13872000386253167,0.051455496482836066,0.06753410544773893,0.14404058852263388,0.11962430813387608,0.08153138806185019,0.006227633285748489,-0.0038322616686748555,0.039933053413187064,-0.020927132542857354,-0.033753890719502605,-0.0646807698049389,0.09149137233240479,0.05369147338675251,0.07028717560826034,0.08463815666024653,0.02718259099931448,-0.022051015801188914,-0.07635539086897389,0.044227564872526784,0.08441754717212223,0.04038307901012144,0.1585574698415064,0.11802484785413535,0.1719636065688515
458,0.23749216972746967,0.19083823655463308,0.11224891650955925,0.2715742832489056,0.1851393715828174,0.2093745155526471,0.2206076559803341,0.1797730221919702,0.2840428049980047,0.22373806456294673,0.26363273083056254,0.2972203785924842,0.44839066991371,0.3451853389070625,0.21479975890179145,0.29055391672061737,0.19544445483474066,0.1223279721117134,0.2685907415435696,0.2523777576401109,0.22006245944104738,0.31924288957275926,0.23765718101417943,0.04342704621081309,0.6038676993890872,0.22657407646156877,0.26130176970320973,0.21546121571809163,0.09952601359529416,0.21058281632549686,0.08397391430912958,0.21683845097385696,0.08993357447357558,0.09141557874613905,0.15713189515362574,0.07189746742316981,0.10758567562279699,0.14874067353530276,-0.10309783768627519,-0.04332017086635737,-0.0703194749503023,0.0026112978711140735,0.047420282008649034,-0.04437302767653895,0.11075246703979147,0.03451161971600189,0.05193371352501693,0.03756962769154534,0.05895822895044325,8.928019625923602e-06,0.06659520049584279,-0.026762758199008845,-0.07090216007426126,0.06872381253458539,0.21393638261227974,0.013243751067667793,0.06006349416532637,0.12572396369964384,0.09754767247293082,0.06503502059233585,0.21711520721312869,0.1682978573484716,0.13459618791313,0.08636788293377272,0.06442720391525275,0.12326280656290588,0.10625073567952943,0.014947342061208572,0.3353862951636692,0.13483892161825803,-0.024067847857828957,-0.08283638964018307,0.23960838492012662,0.1929415945999828,0.2200666700336484,0.08413691315899764,0.027564036924318823,0.029685280794724815,0.10524958285307921,0.09521486890247875,-0.014250569319012885,0.08276560079461812,0.052343723861609945,0.13896740602844018,0.02111120052165508,0.0005111374954306433,-0.035207938741657646,0.050322957823162845,-0.08552411792934343,-0.0003851392213429349,0.07598936668212913,0.0808302224183914,0.183516463501299,0.09254680941228009,0.09756490279878813,0.10595424267586814
459,-0.04405823524611201,0.13642137515519503,0.20073067463660146,0.11357114118798933,0.18073645813936132,0.3062728674854711,0.17794704265630992,0.13772645754553378,0.2588271257677631,0.32593533186982687,0.3664527784723912,0.17189911378515235,0.1786067475458271,0.11006477232669758,0.1913287183934871,0.229479216748662,0.2024964026347364,0.20068455071043115,0.16732699796447145,0.11481284742345395,0.06018221043957578,0.18310534976929613,0.2547500728998544,0.20063728282849258,0.5291723395261329,0.333815717801498,0.3060854985462225,0.08256489889691374,0.2177506325097564,0.1424500150210499,0.19753109820744846,0.13472447808419258,0.1509394456930143,0.10924627004048357,0.12894646499769521,0.1786302459671703,0.1695975547507949,0.16261722981686885,0.17916102244170443,0.03680235105482474,-0.07160087797704541,-0.009617138988596941,-0.12155416200354445,0.06819213358534762,0.15123364755580912,0.12317362422839258,-0.02852874864548703,0.07757286066322093,0.15247510295684294,0.0651697220006456,0.056210788595752306,0.15362921450385325,0.0713175054259797,0.18731995765193116,0.13959118423772013,0.004742893738193313,0.030011926610497088,0.19983669735225923,0.05308169751499912,0.09682714058878665,0.11073759885170535,0.04851108617165859,0.12961567990662193,0.15428525670455806,0.08121422204618481,0.1171407167774514,0.1667989187704996,0.08040155213809973,0.28291724669368934,0.17730980453669032,0.12274045365887788,0.08308786237400863,0.03627750746191329,0.027466884409436995,-0.0331667532400612,-0.0014632429521372406,0.026420267271056754,0.027331985354806344,-0.018979712742584948,0.1401003613312719,-0.13205216516333812,0.05902905586065826,0.17350329016541854,0.24530116536304786,0.0647172989711566,0.08657579304997542,0.08080532123271536,0.14366708755190866,0.13444044343465733,0.20235553570035986,0.11645087822369515,0.006495811836982444,0.05998971191688066,0.2073159543843713,0.1447429572542165,0.1487666206697455
460,0.1319260121167657,0.1373494777103415,0.17106998151146774,0.207671250597558,0.18285612488916678,0.2628605681569739,0.29306864161531787,0.28850809994631377,0.31048077439949023,0.2879095531045203,0.34045983728026935,0.31690587684298344,0.2750829516582022,0.392860760616571,0.3922038245580037,0.24482570169281198,0.22935191745439548,0.15699988382233934,0.1865563419378017,0.2285925476969286,0.20565264446294856,0.0248108449243814,0.11651962647426907,0.09829625211677756,0.6198177429409075,0.17965933266232542,0.3809099231177482,0.15861352601172718,0.07228352726193073,0.12533517437266367,0.009995166270546491,-0.002254977895067384,-0.0317334387301316,-0.004651505192180672,-0.039393818570611805,0.1289359709681118,0.062051142474032844,0.16125042755698443,0.12004772062350869,0.06141558770661162,-0.06882969782739203,-0.07999077310325266,-0.07011352929950639,0.053683079007939165,0.06958799605482105,0.09276539386311498,-0.011074927749259333,0.07295478024887103,0.03736951933327191,-0.017957167803516857,0.15635226991074205,0.16923035945001216,0.14783548681351502,0.11158418290413134,0.1244353380746332,0.1579823918908104,0.10823937083052675,0.14505103502873842,0.1675712495295627,0.2043649351853334,0.07711296129418557,0.13534879993385893,0.06152519530097196,-0.0473755915839145,0.03490674561123119,0.13852461945879266,0.11413089896563426,-0.024872710947261976,0.35260846456848716,0.18472063925452478,0.2384159737196097,0.17907379857203906,0.16208035339536675,0.09431085251236117,-0.0038934039903621392,0.06896666593213636,0.06798297488109176,0.15834645950504442,-0.05594242260059623,-0.05461301510875313,-0.07634381007538958,0.010329041452704385,-0.04434743785373828,-0.00888392105196513,0.16029115125519436,0.28501163836871496,0.0361271638455685,0.01242021487422405,0.0639486269242109,0.05530484355153235,0.058472304505041775,0.013751722876744085,-0.03972981981112427,0.015238530998691935,0.08276855569788165,-0.019410172232594725
461,0.20219073607376337,0.26923679484909413,0.1984266753872916,0.1873149620098563,0.027287406549199526,0.14814001401949733,0.16589159750990717,0.1738899502773825,0.2255233147599216,0.15162745656549417,0.19289699025958065,0.22318183954044893,0.2828147841242642,0.29058140861663334,0.3024188655289521,0.29640173988985213,0.10013885752899235,0.2053010164817687,0.28823099794692786,0.1991475358136388,0.2802566265046397,0.2266759744367836,0.31416634162283624,0.18368267602675825,0.5228110936771586,0.25878253127723605,0.14938758007849823,0.021834131175557797,0.12519519050937256,0.10760100951943485,0.023373154012309882,0.06493453260724982,0.026457587520226367,0.17145016151395734,0.11570609874022765,0.05596591580485985,0.06336609609451184,0.09601754473446432,0.1425587519238191,0.09518293228367923,-0.05402250415849058,0.08475569275552389,0.07303662286246984,0.03514752034118052,0.06631297098464677,0.05223605567917685,0.048685906812368826,0.08063679625756118,-0.03342802908672081,0.10510841252394394,0.054768667301555836,-0.131140570675245,-0.06586486475204034,0.06187678136952393,0.098936309900914,0.03379345878309973,0.07409779556004413,0.08615844460403115,0.03298829958113884,0.06581511547133409,0.12132196019742106,0.01930723537386274,-0.0086520637810913,0.05944440689157097,0.19544887904332278,0.22339114500299243,0.06441232327123471,0.026635281338174308,0.3164815153197547,0.15377236712108644,0.007746618792715349,0.14455123717027643,0.05398884061712796,0.08375485447083462,0.08834358587093256,0.1505343506637657,0.04848263244874873,-0.0026516106314015144,-0.010495667509908144,-0.13462138756131448,0.036624937448346453,0.04592985600335906,0.09594320670108712,0.14572830279564916,0.06612993261404106,0.06656567286796365,0.07053690113280578,-0.01148305381330947,0.07140854274884462,-0.024128726926022984,0.12408872651769692,0.11182975210492699,0.11076329555877511,0.21794395808607767,-0.006142386821875684,0.06615121776326813
462,0.19257144033040194,0.16937960673402597,0.23443663704900872,0.16961766289654548,0.23333151196899188,0.1041153818100372,0.09836427442780044,0.19400549643543316,0.22880661423838286,0.2596625204905611,0.40367204000835755,0.3906864475099515,0.3179427516729616,0.1327990250628764,0.28341703306329713,0.21572968012845803,0.22955931059536738,0.020180727505422196,0.15142644995881255,0.2145663369177819,0.1829123807216512,0.19199348177832576,0.0362813162862143,0.05240336032013101,0.5762000208071761,0.12854620331384714,0.24913912949737602,0.049516449288378166,0.12952728003401962,0.184366918995968,0.16232946060150152,0.17195978263526152,0.06793894841589487,0.1708259444467927,0.14767513609391703,0.0331000603567489,0.16061079386972316,0.0006357832992092883,0.006098804331404512,0.16206367789461784,0.02640056460326884,0.1521547683569204,0.18715580641526489,0.14503876269247645,0.09553509713579725,0.008897929116525838,-0.10535075137450588,-0.02894568625745573,-0.13660757686398467,0.08588664086027226,0.10674229641746334,0.06136023078137277,0.007951981098414085,0.08800093020086343,0.06737251858240567,-0.07146384810360609,0.13362352605546846,0.13127956492765513,0.1415644535507176,0.23029620008740612,0.1465722596894795,0.27185005357247183,0.13288027506438904,-0.046192822035793515,0.051003013423736886,0.08381776756318599,0.10684505057645076,0.18632811758709567,0.2850245067858999,0.132355297323297,0.12256869528673169,0.10579499279904372,0.10691432587535374,0.056865482613178454,0.12016826570903931,0.05933444522929303,-0.06750271934093424,0.08531186687459122,0.2099808823967745,0.13004056262713323,-0.06928450416679025,-0.04904177838540322,0.07986041279306437,0.05276965095185332,0.13610338237113348,0.10614000691453396,0.16691504063333254,0.13681015294089405,0.14147180561183345,0.057528820212348696,0.0947883706941696,-0.012749095497398364,0.0406064894578072,0.03413697632965311,0.043274992944337565,0.050794731685344235
463,-0.008030122836601967,0.08981909394519348,0.19838199016587083,0.2670765068078798,0.13117026414040395,0.13019007074288097,0.29445917933557997,0.3265575446532085,0.26097091534469113,0.3235064386861617,0.4448140006547524,0.34896046530402614,0.4919532210440116,0.34996721654438945,0.40677576014861644,0.36384715425129693,0.16038546257205408,0.23748310918158155,0.2343212017674561,0.2065318105194776,0.2012640388608691,0.2829067798453351,-0.0442983701763419,0.2244346455494479,0.5000095426555139,0.20439207302233933,0.19697174024174596,0.18781134838293403,0.050701541888623566,0.07376586266562786,0.1076067594827282,0.15553927311806592,0.03841854969325891,0.0012804133848100718,0.07266530023279315,0.005067139293335572,0.057215825640404755,0.02726297100834488,0.06087038414413454,0.0484907192070462,-0.0532004799734113,0.005074452769013712,0.07591561340423551,0.030454224780299365,0.21428524189300271,0.08985399682994824,0.11964431497369432,-0.031492841614199615,0.10745994757060072,0.10261819514185085,0.05540558055798543,0.09297877099426832,-0.010162236750113851,0.012890892339417344,0.10982258021901224,0.10397431131633078,0.09356730417973118,0.13056465747213178,0.11299808332430401,0.1519570641464946,0.19163713125912274,0.12991081904233354,0.06345589141087861,0.00847168307135833,-0.13167476775557332,0.07300112434869463,-0.004208184662709642,0.015775756538952777,0.20182745491252854,0.12524920024872607,0.2425186747738631,0.23105797420739033,0.04112192987096564,-0.051609205485155775,-0.06035376199539206,0.15742928511615512,0.1452102666338275,0.22575366859262969,0.2486246257123356,0.20484125008158366,-0.019757705787578274,0.23219019127363485,0.17270453083730877,0.08990295244494287,0.28427024651889804,0.10450211365504458,0.05278001821650995,0.16018468564996619,0.22379004703726418,0.10531377183872444,0.15898019246799303,0.12190134885332912,0.18076170207812123,0.08001938439199767,0.18482286799671832,0.12225670040501184
464,0.1844516521720418,0.15410235244864653,0.11116445927237259,0.14763626951554176,0.15859547164140414,0.25987280862582024,0.1669783286036902,0.09420511730534661,0.10308092750365636,0.18807654123800222,0.1306932795830042,0.2041190097238706,0.3850084940156956,0.31585670837779717,0.32595440232357903,0.2454394171507098,0.19401955307375157,0.1275082973632431,0.1448452330803107,0.07840300382255205,-0.023052843978441907,0.25935266676459334,0.14048617050264814,0.1275809875262326,0.47762923539661845,0.23427263231566622,0.3135613525047103,0.25790086436019,0.15422507703366795,0.06054075056475405,0.052362015364589454,0.027075088181693765,0.11126015445678523,0.019805595044376467,0.0876617006480399,0.1788693341980182,0.15712770219121458,0.11814323339371725,0.10050812868925864,-0.03874295182549721,-0.059354865321517264,0.11593318309559159,0.07209815110420968,0.10845882267255769,0.12749042739432104,0.24064491432634863,0.3048150361851585,0.30908881441035163,0.22234840318604346,0.12007681715669165,0.11782562266863539,0.09641546752769169,0.15216176560889846,0.24279711592125694,0.13786487555174723,-0.04766182241113821,0.13568100004512013,0.05304694255452684,0.05128918085856584,0.02239231087127444,0.021621582351997896,-0.0770460306579145,0.13054942125189392,0.324403119095073,0.03041179031396863,0.1243413778185175,0.11188512319496467,-0.04808443441426067,0.24619221327319726,0.06753051324034508,-0.020284799102951723,0.025384185425574156,0.0955708341365099,0.084461469652366,0.13332314954405575,0.22422220354760525,0.12864000565524436,0.01572898024507416,0.01101311182202099,0.1222374136755394,-0.183008411073011,0.017850748723673447,-0.0896840873957069,-0.026801747389541983,0.0308216851750094,-0.1347406736377117,0.038830111762330824,0.11436265660667974,0.14923809469556037,0.12493036635759938,0.07227898370930594,0.15755348444560893,0.18753702932869967,0.05214761111551177,0.049814723628262864,0.0837290085619129
465,-0.08613552728019565,0.010838415999740779,0.010313733204764707,0.030969899513863076,0.1349875314947447,0.170200466976744,0.24965825260644645,0.2217165800138439,0.3753651618304291,0.30701204912799435,0.2781866895831032,0.23084573213769355,0.41837236504389846,0.3434851641413796,0.3024203400080072,0.28442833798440703,0.20677814240354833,0.18391025860844384,0.15564699639734794,0.17946041829520487,0.17906886606034567,0.21504888385880613,0.17870286304048888,0.19657258995188587,0.5096443485008897,0.22017245354369683,0.34372926148046634,0.25942381670926734,0.06812599438687189,0.08860731422668741,0.16516143514437776,0.13857518967372842,0.13582050517602678,-0.05317648818214551,0.057586919647215455,0.19309266403572145,0.13781163619178838,0.1091918813600469,0.026882658427096404,-0.019842556305581405,-0.1329854055145602,-0.012223596428998153,0.11782060611371624,0.12002932539648802,0.14285227764902286,0.13070374587672764,0.20823936697520867,0.1604483368998078,0.1250236426795026,0.04067147924798384,0.13799844007598178,0.006037716083610245,0.009873748603406132,0.07883367238178637,0.07589686823841608,0.09679898478097644,0.17809695444461274,0.08873980728487775,0.12325515687171251,0.0639093034273333,0.1541872227565101,0.1252814353652334,0.12969985009130208,0.20348892102103563,0.02476305150246865,-0.07923947344083461,0.03456826302963879,0.18130125435106234,0.3043689991160574,0.276140954964859,0.24098143269325417,0.13172537841787108,0.11009733391366,0.13514776878430415,0.10001750080609242,0.18992023818229556,0.19480820785475794,0.10826976020692475,0.14456572948994298,0.11639497445472174,0.001882632121280216,0.07008012087825502,0.02030670222166365,0.0030946825787028496,0.1556396918113748,0.08725561462147895,-0.016990970761393148,0.046516588155173046,0.14239740789153302,0.15838286199014937,0.11535871324416014,0.2053050826465111,0.11306807234084383,0.22692263515981545,0.25476816070215597,0.249526736615557
466,0.041815459667770165,0.061879295297668946,0.08059709182967295,-0.004669493492992456,0.21518276355193677,0.25506036361534534,0.24406212308396144,0.3294167114032598,0.17576841994516867,0.27193256143768185,0.28017813052365764,0.33977428011570526,0.277209713191062,0.19016271983748995,0.13779598787859548,0.21886084977380393,0.3419933897098027,0.1557353413341148,0.21030769165262345,0.13244597019106946,0.0742890095554244,0.17444920659343965,0.16155160954909223,0.10931195038171751,0.6043109988697789,0.2087782672233073,0.1877253038949262,0.3361873858806857,0.22250497599430072,0.19262715360578764,0.1327261512968749,0.20268280955429485,0.265542324127046,0.30146369264195455,0.12783041388042893,0.3268833054606663,0.17739762249850752,0.17003108251579446,0.18114941635128284,0.14352395752737038,-0.03956416717187692,0.1927543312534626,0.09525227772337842,0.03463443549161308,0.16481738386119063,0.06977354049088737,0.11977429619692995,0.1368237806352911,0.14783448387051593,0.0712493202323288,0.11476054792483328,0.1614317830708679,-0.011871288067015016,0.03834904652871108,0.14576116645829662,0.12920732252078462,-0.022751658300160984,0.24720480752258095,0.1474395729118127,0.07450582483045927,0.07065908857486929,0.05249400638926819,0.05886002911867159,-0.021123941221877992,0.08331340354283685,-0.0014909101531613922,0.1561962809277646,0.09797987042210136,0.3219739400193909,0.13119601340702425,0.17191806901536624,-0.0003791688314511268,-0.07584836954588732,0.09281332186213938,0.08294095346365478,0.1499867262084909,0.11523915004527804,-0.0161026859575778,0.18666226417222842,0.06255159649879026,-0.009258197882918307,0.11808604622525264,0.20964476972359994,0.012750033957783466,0.04102407714673646,-0.011050342581242479,0.09133545851030556,0.1413364444897959,0.17916196180196406,0.13341653250339605,-0.012986170043236961,0.10831513955409208,0.026190089277341667,0.1212016111410863,0.11038383512160344,0.08989965659153129
467,0.07258358280465882,0.09211769166436244,0.19988014774245802,0.2707024954056813,0.2851692842401778,0.22825770854736593,0.10973867252416176,0.2590806343953238,0.36998319823338005,0.2771709872980877,0.36906538361564856,0.22583651417471845,0.245155451815878,0.2400462348450216,0.18904021837337348,0.4275814166862713,0.15007214026113386,0.07496751146155987,0.11898844733673793,0.16517874950161518,0.15807207976301926,0.22507780205809108,0.1062522233570486,0.026757071794891903,0.6009114404286379,0.32809981967452906,0.23709163044587303,0.19701442332753377,0.19791909083029552,0.09662410792685361,0.1139861739659957,0.10812649574700403,0.04921079096422303,0.14604645036399855,0.20531471910029792,0.25137226569351884,0.3411199917885342,0.07606264052594996,0.08048135711963428,0.11762523377633079,-0.0069918734682611365,0.10734525697038393,0.15536364932123195,0.21399313948338666,0.32938133446108336,0.21925180618298826,0.21571928856431344,0.10557158257406893,0.020540408491606592,0.17983800538474673,0.07946804053679737,-0.03940543427421293,-0.012684622413494157,0.06984438629128346,-0.0012127966330570433,0.04862967254039517,0.09286691853857934,0.08070161957322221,-0.07774013656255899,0.18183680459877005,0.21707374704301435,0.13311908802218458,0.06304491866500961,0.1695899931845274,0.1379865404245206,0.11353121997110412,0.05008396654623877,-0.027439402304563595,0.2601545873670584,0.07571589784878371,0.24402291928857514,0.23594354980074927,0.18630672513032007,0.0576339228215957,0.11675420168114235,0.07996858186038945,0.007083708541665367,0.04678024369997715,0.11882944678097214,0.08555783573718838,0.0839690260640932,-0.01802468419712848,-0.025366077729868198,-0.04835720617495088,0.10529239209431014,0.11661752356488307,0.09060495667284064,0.07822284126577422,0.07425539092414617,0.08035369507344639,0.17089537984169992,0.08443699770073938,-0.006391970012007199,0.09624846471567099,0.019911698175382787,0.11279320546128487
468,0.06869041533964683,0.17831370244948305,0.2648539790863867,0.09925517182809164,0.1919441762547887,0.25638007861804907,0.29232769522628155,0.2196591162296538,0.14512796638165212,0.11772423183737551,0.21849387276816956,0.24400773111317742,0.28318260849524723,0.25921581262160814,0.2246590922836583,0.18867373558171172,0.14606477135449925,0.20330113969581282,0.23991270998417075,0.1718985056550011,0.2481820073863239,0.090609230146692,0.08865305526662275,0.08402291394714645,0.5707612418028604,0.17359309656003857,0.11350312795172053,0.16206383156801804,0.1473317307335321,0.01384258237289864,0.11375718307463487,0.12097289453749971,0.04612303319726812,0.006219536183947303,0.1330567202590222,0.1013586948474576,0.08638778927651292,0.13498080453069594,0.07089106239482264,0.04791295198753722,-0.08436620852219819,0.07900641561368939,0.15182858086321258,0.1990072458715999,0.08757821302132923,0.09090582269486785,0.06281016915805002,0.05101534600798718,0.06868802491327283,0.03597475146887483,0.038226503185292,0.012729217218632549,0.02608965951259635,0.09531679413114373,0.10496587142823402,0.07591906672576891,0.0027019051652048876,0.04369274463730418,0.07606562164824093,0.11548893892226866,0.09342009000777393,0.10456827157574206,0.1284757743933704,0.07821275136942399,0.10463619671092471,0.03251607860512323,0.05685931412284776,0.03024573290967676,0.5019561178041073,0.20684651826978095,-0.03308586461663232,0.04967181956115614,0.22058027267368813,0.23548166703025292,0.1669015305878981,0.09198573096598774,0.04683572728292085,0.05829246843851475,0.04417442587536308,0.12866233159797166,0.07249849447297596,0.028588726334520587,0.1307263211576165,0.17944381360818382,0.09760703845442134,0.12152092463144504,0.11093245872867942,0.09849540836951208,0.16979753075233198,0.029485205695563625,-0.03775776880246516,0.06284210279693186,0.089800249938757,-0.049222115724032435,0.048920764678190586,0.06828014728971175
469,0.16685738095416766,0.2808447050833574,0.06046749345510589,0.17096409819450473,0.22226410376552613,0.14396569452006158,0.1539690014321429,0.167518656002453,0.2835950323124642,0.2935491087491085,0.22963035358000844,0.3405592535007857,0.4915905395649543,0.3270346789957539,0.33857314831148067,0.29538100224813846,0.29139754228578535,0.1672562287414012,0.2512152011751164,0.12285021360895121,0.14869307859351086,0.17914993799422477,0.10962707376282323,0.12694254207239292,0.4491488654878049,0.4055173226084523,0.2645501586067207,0.08644648480526634,0.2258090854511291,0.157417830591634,0.09927287361145569,0.05135663781544654,0.09684862797956442,0.061116272881126345,0.024931649472158802,-0.00036640412236891917,0.051023979476690455,0.06514548625526123,0.10733463760690769,0.06865810204048724,-0.037694270124893854,0.08939210040048706,0.15019048475633134,0.1904948071041758,0.09921295578440369,0.1727584811714665,0.2645865312631058,0.24338054464406944,0.17062922337657724,0.09907857218207185,0.21908545004671778,0.20196703520307008,0.074293540467347,0.08853561964642283,0.04731463630233236,-0.03613911705019736,0.21492638691454635,0.2527414334850407,0.12510969565466631,0.18017479894274446,0.1500907095852778,0.07275246819692166,0.047522301116893116,0.04801121315061539,0.008352842038232286,0.07382080346879683,0.05566511563428337,0.04863180215033583,0.21288946974034978,0.11933132889997432,0.11231631888041621,0.2322134213707514,0.11944600741942049,0.12978133201737174,0.17362692535261054,0.039050018232620325,0.02789636372362697,0.06684417270141582,0.0192148594176663,-0.03046133198314146,-0.025305352956289634,0.06019933425436727,0.0038808069501364176,0.01767538316025462,0.03841929960278564,0.05023738980154679,0.12100371946866982,0.14917963988903712,0.05547901916013231,0.09536371666282231,0.16712306320947737,0.12250925605099003,0.06744662999094826,0.19817291259170483,0.19086343287662866,0.2815307664354717
