,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
628,46.38395481216266,37.42035335484374,35.2315622509945,32.80868664673304,28.765168930530052,25.838556353341072,26.52030783041217,25.07018118650867,23.293404337080307,22.15951758008638,21.48232700885714,20.796378267065588,19.74498656476366,19.845659253316516,20.68659746641598,21.41705009691534,23.913865368019223,25.79145500179406,25.27330419257005,25.650591003376537,29.10082815700539,28.793450024737325,32.92785177839831,41.41260605711744,43.50064461753746,49.9082753369452,53.89726146979105,58.615286266489846,58.295448288077544,56.52669285254242,57.115030627879015,58.87527891136534,56.044238595491635,57.86819933312909,56.63539022743554,51.64132407181524,52.660770627358964,57.948409548995656,58.723774148544805,63.08362779070668,60.54220195801553,68.36706056989021,66.27248597693975,71.13937037142696,67.36655131762792,64.28307398820587,63.05360760853657,60.94440727933606,59.419243015528906,56.74673441759003,58.39051628190062,51.94078313340268,57.72633604712058,56.82661724201221,55.480928966534115,52.25639192991624,49.85853448988319,47.22832249097861,45.47213116836986,46.82859876639703,51.0636035448886,50.86147249615161,49.778679489599206,53.66797606374846,57.1161465215016,53.228378685381855,50.6855474765639,57.07806487962132,61.03290621968143,68.10974547575157,67.25337706210237,69.43142229086199,74.45204428789542,71.63388734941314,75.18988619661036,73.7078576551866,75.93884690994271,79.88560366199768,80.67099252146771,80.25276339077587,78.00869663863182,73.11443853574653,71.32896633789655,74.75059203799624,76.11859574200878,75.48741878905624,81.71884031279541,87.59313489072227,83.50388503677915,80.51240178653742,73.91048454601514,70.16040217538058,65.68910491817626,59.95350222453446,55.79804792050379,47.88321371524681
629,46.042398933155695,37.044516770747805,35.44082312502327,32.63264831458417,28.642284077910265,25.62093983181386,26.773091272574405,25.05730357096499,23.234188004473893,22.279797841490048,21.505307124765977,20.72132660253405,19.678742952097007,19.91618597168074,20.593383972755667,21.362261083826336,23.77778266813195,25.77217674353465,25.37378532912961,25.446297845672515,29.019119125337294,28.757570198578605,32.94373077793077,40.619370472893856,43.04696371852358,49.739187442291524,53.391909167580444,57.937624915221164,58.26017080419312,56.34358072739613,57.39486031354571,58.835363074167475,56.31713036663576,57.57606302829575,56.82062201495391,52.117523002922894,52.74973327151098,57.85981979345971,58.26538471856715,63.15669708256985,60.23999509620676,67.96671475363054,66.27977095810662,71.40893968925175,67.65028210142482,63.90734302003996,63.63355915771474,60.28337923094521,58.99160836747779,56.79884484108516,58.38795283732147,51.73977679218193,57.68659598102433,56.793657132250594,55.43856318598903,52.43644806501979,50.18831664179431,47.271289164466154,45.728142742368554,47.632222349708854,51.197991136567275,50.801494829411396,49.67616750651658,53.788449848853425,57.37593640545568,53.01758934509616,50.68346325100338,56.672794594104815,61.65350830796316,68.63519945877265,67.59075224075876,69.25602766301287,74.33192023622419,71.87393367748403,75.5508359824295,73.96952951219224,75.89436895879508,79.58536060789956,79.87764461579658,80.20210695439053,78.11283308940374,72.66369320959274,70.72971351958068,74.70597903548065,76.48526481326863,76.09595811006747,81.97099578793498,87.72554598053664,82.81661557995938,80.22286869706761,74.19147098339,69.88857332908789,65.70693634330172,59.793913719750655,55.37662843421084,48.06861531878643
630,46.47743520561082,37.343447557286154,35.80538930399651,33.135087276942876,29.184565057004402,25.788734200835833,26.724233295917042,25.26761450304633,23.57659637962884,22.339668052102937,21.42257370620046,20.802834389204648,19.793894198183686,20.0569244501041,20.619801395802842,21.37807264332652,23.906448667343657,25.71766006767868,25.469928987793693,25.546905315644146,29.27485559252696,28.91202727834032,32.90552290475722,41.36419546712822,43.68977407753855,50.35940319937992,54.29966681558491,58.318399998255366,58.794701023492685,56.49347921116147,57.64194611495413,59.29308106458409,56.406508281651405,57.50528585488185,56.97705566533591,52.17290910963773,53.32804668602894,58.555247579498406,58.944574708442005,63.324186396761554,60.715503850194,68.31684392690084,66.495113581662,71.44120936679447,67.40116839608422,64.3762033650439,62.857948820778894,60.60637996831625,58.943582226252374,56.830398223255706,58.65950506376018,51.972943410558166,58.152858360718895,57.277242252537825,55.670295397378226,53.003246587127215,50.260458646832625,47.65085533416275,45.67391861318603,47.411454213509685,51.22078916857599,51.061798329385304,50.16169658822097,53.774024198268776,56.94901892739193,53.24528566529409,50.560497721211014,56.82476898367133,61.40141082774374,68.3092210778151,67.838756113482,69.3816801272879,74.515341428937,71.9362202564661,75.40164949302589,74.37641760204558,76.29450689483775,80.1046545068326,80.64592702766298,80.23641774805259,78.43551779078399,72.94257478623472,70.74688252621245,75.00610490448508,76.5775580201328,76.4040360544212,81.60490849173495,88.1031977791151,83.53694216947773,79.86057157224936,73.73337442535642,70.22824961960356,65.94418636167647,60.140312918729855,55.83177223677232,48.00079571170217
631,46.45297246502387,37.40890519663513,35.78539252598768,32.65824677478627,28.770967821636052,25.812945673501172,26.77946447150036,25.175979004942466,23.526240400419198,22.225648479191573,21.461097457049362,20.886545788949928,19.79272419375454,19.94981024379991,20.780119819774633,21.58779400626221,23.864922031988414,25.718680605262072,25.413180719442327,25.628537294399766,29.389800369126657,28.763048154326565,32.86174055585023,40.93675005998376,43.54029541686894,50.6057291693642,54.09074219325752,58.37411233526837,58.59499174022473,56.873293765356934,57.86189585340719,59.16788770733338,56.268127134623114,57.9629061366107,57.23495032521061,51.953200199820294,52.645922692018985,58.026148145703594,58.84163929874721,62.875060355816395,60.29421126364983,68.0095535077219,66.54550996256484,71.55334445347778,67.25531994896846,64.96743338076371,63.5950243291533,60.9011691894658,59.06046238050524,56.765729043265274,58.811959767385744,51.94925237749241,57.70681582515398,56.91749258580219,55.60907412955339,52.76702398456105,50.41344458736797,47.36797677932894,45.776943046067835,47.411861178142736,51.10279918089526,50.89044903116699,50.375767664046926,53.81167096817055,57.587776803128065,53.312020342631506,50.773015875562216,56.86069276083209,61.39208938431368,68.2738987706044,67.40388672240978,69.51077497205685,74.71334285613241,71.70129946490394,75.50091031379135,74.05547111847596,76.79192767380256,80.02563156443914,81.31656212493064,81.25865232268505,78.83219746698138,73.15092249523279,71.25378745068424,74.83274412571285,76.26059762384033,75.57505800110548,82.04820416231902,88.0013784284033,83.96964439726209,80.81441254087143,73.83662075194714,70.32861729390642,66.15928635680173,60.40353644381263,55.85598798220549,48.13401920769517
632,46.577867418591154,37.34239158019065,36.3111540512073,33.017649908637715,29.02682014993238,25.90373200841544,26.845464018560186,24.95555932736873,23.503946648847013,22.35882353579383,21.690608245299387,20.849151950319456,19.98111774436174,20.11810246510561,20.5241481417105,21.40688957831744,23.866865336405287,25.71873840672882,25.60114356424366,25.862470495055263,29.299652668969607,29.134115858660667,32.930299539570555,41.39603259253446,43.59762948774082,50.02250963138321,53.912025804697386,58.85288337930086,58.79785084369078,56.35080609271486,57.71098812703994,59.31047650280039,56.378802846974715,57.62283484011153,57.0195223765027,52.27556801532948,52.840322611083046,58.51529292529401,58.97540866868244,63.39845959968012,60.53325045268791,68.3177693407284,66.48087505609718,71.73540433118974,67.46661798889205,64.18266586651637,63.66845881242171,60.50985664646795,59.16267010807116,56.67333091990151,58.72778746487232,52.00298781859063,57.6197840331128,57.068114685877525,55.7217372244536,52.50698699582752,49.97816724586724,47.803338801645275,45.715716423447724,47.264761695292265,51.14572955801208,51.0685022880443,50.121573422807856,53.611430288766115,57.09948346926808,53.177537748790485,50.60378436099582,57.193774909026864,61.49980827838354,68.41001082226543,67.8348134958131,69.96503799458067,74.9411694092665,71.98207524250965,75.74348689224904,74.23637372177618,76.56121135444062,80.26112735990962,81.15269878866683,80.69494930075143,78.51817408504174,73.06824454571763,71.38518155576324,74.88724312439255,76.99705964230546,75.93658234559199,82.16341011611225,87.97712169133153,83.88351557072473,80.703053447101,74.64978810885232,70.31940688715444,66.31181460054445,60.42315350814075,56.507275029145305,48.31118040597404
633,46.614303980681186,37.44969712639715,35.82279861385841,33.01766899695138,28.950855777627048,25.85383762589964,26.795909515693957,25.20167894701367,23.58079256220022,22.43186312500226,21.820315798455205,20.99999925334886,20.059556803972676,20.194414607855332,20.91413910986733,21.594745385835015,24.171687694542083,26.0658496730413,25.709228141188436,25.719015128876418,29.398918504017406,29.180142625802556,33.12726515321747,41.74844494772074,43.75487752026242,49.904570633274865,54.59011064547473,58.61801741062624,58.84420057289349,56.906808546681795,57.935335640190544,59.37533049697437,56.72402320884727,57.97258488966095,57.38746344331409,52.119785113400305,53.14104518967488,58.83685856801067,59.05748141620037,63.64004662421682,60.770744834603754,67.91379774083659,66.85197890316155,71.44608566941774,67.52567950747921,64.3028622273272,63.725733139866136,60.83868100542079,59.768186486710526,57.527132131117725,58.92852221047767,52.33497358879608,58.30882115347681,57.56302467026976,55.97848731113553,52.9901075391793,50.22298333024928,47.70661302412321,45.88736924267795,47.26353451586649,51.350010478692596,51.434566247595605,50.497927542562785,53.815625004463534,56.97056864599603,53.325985910803155,50.91830786179715,57.478847696530586,61.8823394095295,68.72173114057311,67.45453595767582,69.82031585968137,75.21820777181252,72.35591279386445,76.16500320084884,74.82097564653904,76.38367534500942,80.82469117527528,80.98073716800083,80.72529180064075,78.82772866613911,73.74586737792715,71.35624319087759,75.41777339708013,77.29562043485839,76.6278389083006,82.65400237249723,88.29135023861944,83.96942552055125,80.68983302682408,74.76926583864575,70.68062648649303,65.87977194360266,60.52122015562308,56.049175134022356,48.6381379511631
634,46.861870325180895,37.51780916702612,35.93193147826537,33.21171983681933,29.2409527547869,26.075781735893255,26.969941534431758,25.618213404885463,23.638844081345173,22.403233667587006,21.655693961823587,20.85674957966968,19.848708627200818,20.042940919642813,20.81383408982102,21.428468969758804,24.37858396677751,25.945717075002513,25.498659760076148,25.989144974974987,29.559235915572515,29.21396551930215,33.32157198584539,41.36471024254127,43.85284004928714,50.5249137513758,54.047219101069636,58.501530397600014,58.49120479024716,56.80916817646035,57.953975238251275,59.53669043888835,56.841515388213985,58.167911166265625,57.42778406556368,52.20555606264452,53.15698907180436,58.78190535601764,58.97602303959733,63.88961546236224,60.51837751129381,68.48453680131854,66.63923470363409,71.55003449366728,67.41660041323482,64.71365773504934,64.48170688866182,61.40021399641303,59.971212793118966,57.463861633284736,59.06369149565155,51.910990338572525,57.89638242734867,57.31405981532985,55.551147390097775,52.78398014342027,50.459757700984255,47.73713930132342,45.893115692885985,47.725929633697234,51.714673802655554,51.468259654462955,50.519428800317236,54.579770004461814,57.74026144142554,53.66463823212794,51.196232125351635,57.41738580983526,61.9202295138031,69.03069559268185,67.78330468808186,69.61606087283617,74.65324713641384,72.420323046499,75.5672787890216,74.60131362078397,76.25672279419406,80.11981375593541,81.0065580759038,80.66018312120478,78.41850430001136,73.31662070578558,71.34194163560922,75.41051604242335,77.37770633980944,76.66599986045567,82.9756446616497,88.86713798588477,83.72517718080097,81.4134074466864,74.44400557571237,71.17840416529032,66.43885235203366,60.75593289963223,56.03559163144462,48.67864809156227
635,46.64651440325822,37.71275497532512,36.09631565016953,33.240660926579196,29.216452669631717,26.097478705925415,27.117181944067624,25.096684887452007,23.553454305532735,22.482435666979992,21.804337578224825,21.02030804394502,20.030387546849887,20.167358765684444,20.675018743374526,21.433940508062143,24.19606794638354,26.06011677119458,25.64963362419773,25.766213007246265,29.51680612084442,28.845412868692705,33.162793867501826,41.46659957993476,44.15596537300372,50.64080953847768,54.34283608543386,58.95960549303197,58.854766124835,56.876824804740885,57.527959276910956,59.754392911743324,56.92510227161735,58.059190326594766,57.24256018878949,52.05573449503352,53.199826663579564,58.82893243410631,59.58310318255236,63.613799096535814,60.43874081351117,68.79582884099526,67.21037301296266,71.8237918983531,68.0339644224869,65.1243253689621,64.2974741211881,61.532406948606784,59.93739090688195,57.10200420300227,59.07544223719036,52.587926397415856,58.25636810914063,57.59123399807424,55.8507114290095,53.041012248050684,50.42535862078895,47.88426932021279,45.84029164675955,47.70739478402127,51.31698862057615,51.32233222625175,50.20673223557151,54.25393511033251,57.68861220088319,53.85457884693092,51.63160165579743,57.585869215798574,62.00425738595273,68.94680189357364,68.3156524073973,70.11891948674592,75.44782092880217,72.85472521234513,76.2362465191866,74.90658731507615,76.65496937033448,80.54989262538767,81.09004070939265,81.31901084995295,79.38109946433077,74.0037362717598,71.78762875438449,75.66644899719837,77.65726595294078,76.23281680511442,83.20341801144035,88.27690629780932,83.59355941854754,80.7649649058865,74.69467948756703,70.89080254367568,65.87541531771268,60.86943431329835,56.38555174662275,48.81703842019302
636,46.53537310738418,37.693414916468356,35.98405972983453,33.2142915833704,29.236434739079574,26.086999696398454,27.00661842417035,25.31552161166395,23.59073727226661,22.5887987821946,21.64238071167697,21.007643186968917,20.039367278790483,20.25783672524292,20.92872662159556,21.64871657976385,24.19914527979161,26.10261185411542,25.688546380076946,25.960197470332794,29.49089101280514,29.339067920903762,33.15165724692694,41.60286450354478,44.03546485961369,50.46132418423563,54.11913795689861,59.06960976461649,58.77331859593919,56.68426164716237,57.8310685667081,59.71068378843384,57.238651520609665,58.520734865977744,57.690005760147706,53.07650566045632,53.455539095777645,59.18898483733374,59.58903686163073,64.19688433255891,60.72653628708128,69.40464536555591,67.12200957779157,72.25174236011387,68.48113603488035,65.21829888668275,63.93568885349417,61.21018913051271,60.16039469981385,57.399196108158115,59.03835958821566,52.66828072800286,58.55933002835645,57.320065153858955,56.157127407940024,53.001794683230464,50.7731889776613,47.83313792691189,46.418206608555124,47.6992946698292,51.41613688901751,51.38047409527568,50.17738221887906,53.97904923052752,57.56624302180646,53.57723394035659,51.39382433364393,57.54564177735591,62.21456171712547,69.1806259669982,68.22414923572292,70.20254272683049,75.37015036184654,72.25181888215799,76.44322418475565,74.66635309835486,77.25454495703887,81.293081785819,81.31321473903918,80.82619047629844,79.29093416505661,74.14385603976866,71.8972243328123,75.67432788178037,77.40149625117934,76.64017482045489,82.28124705416157,88.67448791060492,84.2430579687199,81.56866928715517,74.98008848841313,71.17366612005448,67.11445331487681,60.73823913864496,56.25413612060569,48.515974292612384
637,47.09824471579601,37.919346790482706,36.05997727567135,33.495197035454325,29.344304848114596,25.963126054359424,27.028770555084947,25.52408263137572,23.75704496831061,22.429703485933118,21.872708879873937,21.069366601840823,20.065182587035768,20.25086767980537,20.88178988913429,21.738703788127612,24.32408756738227,25.867626813205604,25.631826436872775,25.94103447858421,29.494650082281144,29.294540536261188,33.50005858843038,41.85571171108804,44.34080305876699,51.20313172949616,54.69582505394258,58.91102859149344,58.86940187834799,57.49787085453825,58.402561251033035,59.94092607362659,56.93237375225688,58.82800653817355,57.723425526677076,52.01131053483664,53.25810636565331,59.19548485560004,59.045021505112686,63.775678120408905,60.768982621804454,68.61431235247633,66.60758088399949,72.28024329044571,67.98967618672069,65.13209946163926,64.53166491117838,62.020790742814675,59.84058769244575,57.38770634305986,59.61760183931489,52.65876710264597,58.26152709348627,57.61788607183594,56.31053021461784,53.39728437451484,51.26701051593843,48.26876455325185,46.42586647500729,47.99896738265025,51.595422822377095,51.5573417303122,50.15052682112008,54.13181141258599,57.53959668163894,53.80832818591372,51.39015624803896,57.96383681873051,62.334707934872846,69.03992389185056,68.04637007889762,70.7496387648819,75.58243662791565,72.49968671011521,76.32795155854976,75.30011969186543,77.46004844653902,80.91735524000595,81.57361144888328,81.81341658517765,79.29022543527533,74.41670990070635,72.28632547664552,75.97931762388592,77.47144299689035,77.10191801420696,82.79295425038555,89.00893592895152,83.97862389007821,80.72533152875964,74.65022502613284,70.87942786719907,66.79117298607696,60.704735468100694,56.46905379454574,48.8196393659942
638,46.91291570252229,37.70231962033051,36.06089438706937,33.05022578913113,29.07908883981093,26.04900830975068,26.996388627644176,25.537583858872452,23.779933214361538,22.68062710938374,21.957228101716176,21.105620529794844,19.939649608010143,20.17543900010377,20.839636276921347,21.800849676617247,24.38035861032042,26.398974198875006,25.730678514966332,25.90202188764299,29.866031607917737,29.21269968785876,33.26608023786941,41.644261240423575,44.15017679309679,50.43474202500189,54.58660306913917,58.5816259410492,58.96216777901685,57.35474208584866,58.30862680788309,59.954937481280076,56.9995913162229,58.41422957994718,57.399516906194044,52.550138559894904,53.37984952123915,59.66296009516768,59.582520506532866,63.70423939371055,60.87992119459413,69.028508186869,67.08704890265703,72.18339511471994,67.86082582200702,65.59067751332971,64.31042966589796,61.79359619524811,60.18159804315266,57.89336645296772,59.66300157502545,52.510342731013914,58.38794843716044,58.112393122834646,56.0261775806816,53.237769743261765,50.7353562887949,47.97630495246444,46.25859190822813,48.05735769818821,51.895407142707874,51.67015039253017,50.55923228768198,54.31326587937731,58.02488053940802,53.7973618486426,51.66108071831474,57.45556197514205,62.4558521277247,69.39334301406487,68.75999317306793,70.56694333149032,75.74466938378684,73.07739784843452,76.1437807430054,74.7602992807191,77.02968562116982,81.06333784330023,81.94696712340757,81.49228894594717,79.08094532627725,74.3120449491885,72.20210376787321,75.42459245174575,77.77377789684765,76.8563462435137,82.85227205843955,88.84789449037662,84.66054746897477,81.81983971322317,75.04723286846429,71.44080074723522,67.05599370627164,61.16787247181755,56.49578138424229,48.843763269559325
639,47.30151407115259,37.64988350383208,36.10459261413177,33.24792373888268,29.420553370799254,26.207429769237088,27.083517501145092,25.553300669485793,23.822832324869662,22.46891201040254,21.884325782011132,21.04118450900169,20.071666561193446,20.28326363397322,20.96467800154001,21.696333607826542,24.271186562510866,26.024462892729503,25.69798866787832,26.05136394823205,29.881917079039965,29.50479453395678,33.4925512170391,42.055917300964985,43.96926155711765,50.89361574630269,54.338049461171025,59.67660635148993,59.36562202707596,57.147374727179866,58.713575106746454,60.03873172729272,56.85386875653567,58.80521593966435,57.566964074588526,52.490136511679445,53.70868588740021,59.27664134828842,60.17733021072596,64.40401431249012,61.26069693980383,68.85772186701632,67.40358620602356,72.5436260641952,68.31926087310642,65.30051149717352,64.88315555049476,61.39496280104705,60.0465735710478,58.212653198368315,59.915978971310956,52.95405141246567,58.84514274180464,57.73598336325733,56.84855156961566,53.246151227019276,51.15764093955348,48.29074659708875,46.30362110121991,48.00602570389195,51.660727827794304,51.654038102663975,50.909584980277906,54.29157355096395,58.0323362389896,53.82763999935573,51.544276311568474,57.756981961612915,62.60936416910964,69.58641868578916,68.68828388275364,70.9237102661482,75.83293933742065,73.23439371292632,77.13172271236698,75.36700600998725,77.81132868184932,81.50183192659276,82.33067974869198,81.98082843781673,79.75064116452785,73.94428353023322,71.8598316004873,75.6280447069495,77.448121606115,76.98448825402595,82.93044749140981,89.08429539246329,84.49090854285627,81.66797808640533,74.94171597971324,71.28673335775656,66.92369017436302,60.74636699453235,56.14239497560869,48.92609995791568
640,47.1327736423534,38.07742082963422,36.07750987408268,33.23832969863917,29.553449755942697,26.361301514697647,27.244313526371087,25.480642494711923,23.613452834180542,22.441183541312675,21.859859461346865,21.11193161344219,20.15290577428896,20.38088054731085,21.039598838055515,21.691788432677956,24.294927376030458,26.336025842260604,25.83196164510273,26.14455606955012,29.6741445212177,29.370851407687304,33.87612938207658,41.9375120538919,43.717505080358826,50.951114742831365,54.24238829134724,59.33961605078805,59.2419378852055,57.46399207343469,58.60107994457342,59.80474718802094,57.02280884984452,58.860687831478515,57.71990225279378,52.49264668033412,53.46395832258924,59.54333108932582,59.9609601731312,64.61151012798041,61.258955642903736,69.55935349563062,67.7470708537544,72.97013741853155,68.7507339676577,65.46461589287277,64.49513505110804,62.24493860681532,60.615068568448145,58.60192786168404,59.714697419626646,52.79573450784973,58.98241767119892,58.19994080220034,56.639645250389925,53.22724862520194,50.650551744557895,48.09771499490277,46.07665269780602,48.0600143863633,51.78572340854549,52.06114742524879,50.898511615018,54.67898275368394,58.44573648651169,54.070003993534144,51.60816561185317,57.83456426162164,62.72165935931214,69.05710368689513,68.44352603825962,70.83896903411645,75.05210680291793,72.70387345128376,76.38785473933665,74.91865433243588,77.36931942880327,81.36058468086986,81.32725920692666,82.18918442168442,79.84034043726484,74.02465998348231,72.68537269962314,76.36299434314066,77.45971551013952,76.56529326296771,83.27560134105585,88.80902850895892,84.3198479977237,81.16373265673096,75.20579245493373,71.78959684878917,67.36182996952675,61.168978838331476,57.03890714415287,48.781197127464964
641,47.376503640992546,37.587829175125655,36.02476112195373,33.22151222649279,29.331421560422484,26.29016273784198,27.34142348390883,25.633225579181875,23.788579091887662,22.762113659881003,21.994094442145464,21.07587970140577,20.061155600509494,20.250366656654915,20.926655573702497,21.761291921816365,24.27235480630599,26.430917217692652,25.845031300489424,25.951554544829875,29.642023139361754,29.30582212468875,33.24324523780092,42.186284356176174,44.483531841628306,51.08329363591792,54.73254863102516,59.499068588242054,59.316333328048344,57.131306565530544,58.90080935961288,60.0001588796786,57.178409069175416,58.53676548048511,58.35150501043192,52.689602732389176,53.668533786519596,59.26460155002016,59.74531171925156,63.93545753006102,61.3728848577711,69.11961846578643,67.11597957758481,72.67916560234634,68.45070597377416,65.24891496565763,64.40281098334974,61.72939046214116,60.301937701352934,57.720118440953414,59.87159114461623,52.74739693752262,58.699515339680424,58.16800487642498,56.54517723277134,53.95874133379981,51.326149042777516,48.44063596995998,46.44733326455137,48.173575487195215,51.78856482230062,51.970555540200685,51.05159414395379,54.769250919244,58.275984171316516,53.93072308720998,51.42134001358267,57.982589954853395,62.4826914844321,69.58314804920798,68.85313965744076,70.64211667330274,76.10362208918454,73.43966647637512,77.16689016657335,75.71679847677407,77.53440943508642,81.76970945437944,82.21445250287569,81.77456284419252,79.91712500549096,74.31822244153179,72.16391304203101,75.94715672526817,77.47155541399208,77.69164249380148,83.59216903947978,89.21828127354647,84.64482677176905,81.90725643801753,75.71547509687049,71.30819867705235,67.3118788189756,60.97015121029255,56.7297947394556,48.93606777709295
642,47.638399057215935,38.300253706501294,36.48835526432504,33.776800826931776,29.66160446699257,26.337193158740572,27.551710448540177,25.77856362019686,23.969728733425463,22.58004054883177,21.909790881625177,21.207044642238717,20.12142323112412,20.225647427262487,21.02974776312091,21.759772727598545,24.18140753493197,26.419359063878073,25.8920961477967,26.14017992253549,30.031192800268606,29.493009390451707,33.795747005804806,42.204433519966784,44.619925589143946,51.08603171971915,54.97954307183077,59.53138478375691,59.714419438792014,57.714686722664595,58.76570855191774,59.9102682472742,57.675174556963405,58.7347957550766,57.96028907336735,53.11387516036655,53.806071312795034,59.24676641966645,59.5977993777628,64.24837609370218,61.306183773186795,69.14197569978519,67.37009845026566,73.06170797443518,68.89027533565748,65.49893186000048,64.45469089473816,61.64176268124386,60.27184838277568,58.24892703207386,60.02011149472575,53.0274708390576,59.02954800184262,58.0406542289682,56.778327932446736,53.79341861594072,51.020488721748194,48.437017381570165,46.413764318599796,47.99716719422665,52.34227906467648,51.839653360028805,51.1362117713727,54.62380410187198,58.36226190419684,54.273127672723255,51.72152850226172,57.80019217874998,62.5524165821233,69.6290376880681,68.6804767903802,70.88924622559496,75.83604236289975,72.98739506540348,76.60232127599302,75.50862293720532,77.25646042282193,81.14717094924978,81.94843026471239,81.88407057086768,79.93358858318217,74.12921047774375,71.97930963162713,76.09520142003227,77.69087454347267,77.6294199838594,83.72543455143162,89.65622228255862,84.65297261881504,81.49643716499803,75.5633479686972,72.26028496062763,66.70253502355625,61.55710134288564,57.06611884426217,49.64786255992261
643,47.47202699349422,38.06623903509111,36.251606429883935,33.54460182217063,29.366532560962185,26.38361616481112,27.454252991925802,25.685471671897783,23.949258497088472,22.706117252083498,22.142879489741304,21.136949419385207,20.090522051739622,20.384574835859294,21.23207837776087,21.913866200227165,24.33426302277633,26.441583581552162,26.055999432100297,26.134232931474152,30.026625004091667,29.754433869116696,33.81569586305186,41.779433694466206,44.82566382841896,50.74852455084836,54.93729460366497,59.328321847618334,60.088212570321176,57.57707945118949,58.724188706520344,60.208892151750526,57.266716218476084,58.92730363549992,58.093238025128976,52.99663778698677,53.58274957812529,59.815340001204866,59.7951457683029,64.428971619865,61.59304806396617,69.55296676819783,68.03687850591297,72.98360238892585,68.5794618595372,65.81466470020692,64.96878506547496,61.71581169132105,60.57352005384354,57.9685928359027,60.27291711936281,52.89983901999722,59.090389382201394,58.09441239735114,56.93382914963325,53.791925567304155,51.69250908677818,48.74792957940461,46.72735199487605,47.96391560015344,52.26043180922023,52.15113349523156,50.98856749915864,54.91083973892126,58.27024191374972,54.49784562935441,51.921291441164136,58.20550168128132,62.89727780916874,70.03816290586455,69.27393351604816,71.26561788761937,76.77668837912205,73.23460778432941,77.53472226151898,75.7846510426262,78.30799849469173,81.77018530846942,82.70246933281602,82.23165419065272,80.11807064131536,74.87741840819913,72.05639305055543,76.06258676962064,77.80835816799912,77.359274764036,83.46134684975334,89.6599695436374,84.8612225622924,81.93023294629606,75.31729953759154,71.61510719028962,67.37787944646487,61.21998992809382,56.85869277480629,49.154662018276376
644,47.7426071613902,38.29302422824112,36.38402808098888,33.59812499341442,29.417419630731878,26.635361369360812,27.43687178059519,25.541135185750374,23.995695075364125,22.779441042583738,22.082793578135195,21.28930400029606,20.298405495978436,20.6258188658858,21.179031569772242,21.923217774681415,24.681068638875278,26.56838941471188,26.168591636679757,26.31447048690283,29.882817359182223,29.58165645603902,33.90492030275553,42.088401526546896,44.61484771110154,51.11896769929621,55.39685397281693,59.71693104519195,59.61840662241644,57.503352632285214,58.882245491549675,60.33201399482309,57.71880988769753,58.865961759312576,58.084778885381645,53.217210380094585,54.20619724080751,59.9253165708456,60.654354246594046,64.78028035287512,61.73619646824374,69.8666396783068,67.75217828427427,72.86219178288549,69.18464740309055,65.68006445140729,64.49136299327238,61.7479770167466,60.86755322329266,58.30911610437713,59.925799456716526,52.694900510463185,58.78402769915512,58.434791259756274,56.566634841510705,53.939725777495084,51.13811630155986,48.53120136323466,46.47190587906053,48.49054255576634,52.1978799177399,52.10771704643424,51.3283996796004,55.39450987199551,58.39854729687618,54.34524497405679,51.96821483095233,58.606450545380824,62.9267131503612,70.37762493433704,69.34750254977061,71.37397925344264,76.17778100270813,73.53396632678327,77.1790921450949,75.95380659996304,77.90858526963497,82.31333615534602,82.4383457451153,82.00927456161563,79.99418069326448,74.14716347175396,72.57321153225158,76.33329442295557,78.44408516267012,77.35250505245344,82.98079057318665,89.17207858965854,84.65103016228673,81.65057170328198,75.51618928906876,71.49868732527992,67.55610027589343,61.80523822171718,57.31101091652392,49.55338066994391
