,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
226,0.2282088980453088,0.18375979913465565,0.06339346662820466,0.1926743487692923,0.348532485633768,0.2398713262514105,0.3212764843338855,0.2925894526776506,0.40135509847342454,0.3630136123898944,0.3017725749312168,0.3211645442719766,0.47093230791895474,0.36371439969646663,0.4877889044455447,0.388805425667327,0.24728373021382685,0.23607476635501087,0.30020193572405085,0.33541539437518664,0.17160537455350106,0.2502765105856393,0.20338952209581163,0.2614631222980304,0.09157211108442655,0.1432676979352382,0.20371860189765842,0.09082750682728277,0.16827882010098882,0.2873015865013032,0.22719339738823702,0.1705984963603011,0.09529583582133398,0.14810617179598332,0.24632996951814465,0.2543365251002197,0.18195958032278325,0.06011609611574812,0.034618527897475264,0.1886770775238103,0.20260894145502348,0.0919472156451552,0.12162451442736613,0.22981032328812884,0.040702864257855825,0.07555537689847068,0.07708521499873233,0.1579584423726937,0.21718370969500242,0.22306783007575412,0.22900645669300296,0.29827025129506035,0.27184926803132,0.1330428233466881,0.18722352940908724,0.1244814578874883,0.15203304191736688,0.16822083192410536,0.2775873285631952,0.14741331892129692,0.07852638685626263,0.16453070082731558,0.22184906864033466,0.10162643433268469,-0.002798153659448625,0.20762468005483375,0.20093398124424466,0.19709214554229362,0.16576912282249498,0.2171198293590853,0.1760797322672469,0.16187907496473936,0.19392787514933213,0.21669072349945467,0.09122261142744106,0.14445466951525632,0.07722596185759005,0.1454341982345206,0.08305203357465077,0.14936033150119968,0.14024944477164505,0.16206592950104715,0.20416808686719426,0.2704932215943416,0.19566847789435265,0.20061531274086014,0.14523882181512587,0.20041131375614987,0.13239838757371525,0.1799658094771325,0.16921264275180384,0.08656572212745609,0.040285916479718,0.04998096262123457,0.22827419464490772,0.29113781457405524
227,0.18504318201081613,0.3518596154201361,0.38474296004447134,0.40320071127817614,0.3456698147685995,0.27686674639276976,0.1686934712830447,0.38411746812778597,0.5042300997218204,0.33981184120394353,0.4275379716480754,0.3958134686886025,0.5010604408736486,0.3946449710148932,0.2525331119062979,0.3398185887757065,0.40084913742688644,0.4242019126070741,0.3017504245063489,0.3032838452641583,0.29398273632481753,0.25886605036074434,0.2052476355838045,0.18393451969827082,0.10289902256851405,0.1920646928878059,0.11094280199614553,0.1022203340220992,0.06832162117961163,0.13372835708334194,0.05890233243507491,0.015072651753543087,0.06919470967218518,0.049350905101521375,-0.02759294772412182,-0.05673879702170504,0.12582126367754132,0.11302321830716577,0.24030676597610434,0.16707118505631938,0.08769608198997254,0.13883951406808032,0.1541347227103146,0.01873669101674566,0.08880785062936979,0.2357459396218156,0.20524077778207095,0.2324812688907389,0.02600905022169513,0.021930360007285862,-0.07868383839669697,0.04437287847981768,0.12265494448338884,-0.04796668269953224,0.04949185985892894,0.05888789929501604,0.16323301686519226,0.11747959085761807,0.17771358711254942,0.12068019900673715,0.11227675764656994,0.07625867173649656,0.1613324394627513,0.2293822350318896,0.13859608777671814,0.08635254441985954,0.22918279293607138,0.2385051459291278,0.1705272112848811,0.05939265003672399,0.09327415795554282,0.11269122446925686,0.1297586929145841,0.09062849281851447,0.042142643562019744,0.000999063058630839,0.04959733450632798,0.04461039543442379,0.10431840990137405,0.09137446197875977,0.019738574937823966,0.010297997711978639,0.15724601166416438,-0.11038234559875475,-0.015824257058573057,-0.06319766562842831,-0.07982896573070591,0.05891401417520557,0.00795058754227011,0.1600026618254997,0.14163728916951057,0.22667921965544416,0.18694354087368772,0.1880018450469743,0.16478081271160652,0.22345794781829245
228,0.16643792000120383,0.3168631680993741,0.29613895840644194,0.2179137697243691,0.3227318470605402,0.32767430712563983,0.3293734481539078,0.23211785932447276,0.4939509784296205,0.41610470046669606,0.39670001062631005,0.3919824540695673,0.43596327859612055,0.464451104793356,0.27085931555840864,0.38782254567746327,0.2750487121683376,0.1961074407798451,0.2231132222198351,0.3261568020764166,0.3508773581107014,0.2900260849598038,0.28161031681297377,0.14755976095193132,0.15702459459000925,0.12974680941103164,0.058979499215404185,0.0916247531523319,0.10788083511266651,0.06569706028618376,0.15834912523634762,0.20987327798606636,0.14542429231211057,0.05328403166783119,0.15146447356312004,0.2125398241549226,0.11245742170013762,0.12099571515150392,0.20004666143487448,0.05479525182362744,0.09350871460880719,0.11737167078926995,0.050643845078510434,0.11097596358848665,0.19744564592006503,0.09190922059023376,0.27688997896413386,0.18601064191083097,0.28062646282545683,0.21765546252160067,0.22456021743479723,0.16028273794182088,0.17719249179172694,0.1956355018875191,0.16897972146309345,0.10043380076741804,0.2059122579651707,0.26818813971069955,0.24429200506797707,0.25329479833541113,0.09774108498041031,0.07052133624618936,0.16045779182504674,0.058521637429966904,0.09480495429211105,0.07583302978573232,0.06606404968215611,0.10640019463337347,0.15807226597227297,0.08586231324301702,0.05382031633664424,0.056570344830396524,0.30626087894641985,0.23140911572254166,0.27799668498704,0.11222926059753591,0.06827662814112362,-0.06523364505302508,0.05459247877499402,0.23543000925489307,-0.010766905072438115,-0.0036534395554105544,-0.04121241697139231,-0.003120997389370118,-0.12621827115254433,0.1660484168399419,0.21917598031252558,0.060197270487433334,-0.06457402492741597,0.11937637473879337,0.14134499384795138,0.19712115834757626,0.22900879310372557,0.2876632791362333,0.23422849954655114,0.07799549570833025
229,0.29366096737626707,0.21711240339297996,0.1523525435192853,0.20140522467025254,0.2669882430700397,0.3071764309544972,0.1869720550347136,0.08885544781376828,0.33914643981128567,0.4145684263075788,0.30100549140845756,0.29121874616553933,0.43173932038302704,0.4172779621221714,0.43856346537293767,0.3305734872534805,0.18256253560619076,0.3720835928990466,0.40185965326886736,0.22866544274733322,0.20459083108649367,0.2670287198023953,0.22379485193443865,0.2288405049331068,0.0263803907265284,0.13099741869545647,0.07991102946964854,-0.03220834288077412,-0.03226475913411684,0.013003959063143982,0.025332946801401003,0.08653102181094828,0.16816965320511368,0.1687004227647107,0.25984632746901476,0.27762509291016524,0.18132049767950068,0.10161629601102122,0.061359869129359465,0.1290541159656983,0.2721526839349568,0.16641929502197883,0.11332330684077577,0.14671487860557408,0.09880495913995221,0.19150845175769834,0.2791971305356983,0.10637037974931507,0.07233225382909539,0.032545836992666805,0.27972732861978217,0.3163724384234895,0.1553929627626419,0.11528112856986493,0.23872353369330976,0.184229901447289,0.07832972814688223,0.1483925546613449,0.18483057670833847,0.06595746260598946,0.2782578518520211,0.1965778251383663,0.18680875449280387,0.11614462509773685,0.249504091444946,0.11752557530395398,-0.02371997989786987,0.12538840040352586,0.05576428478888385,0.13313502622543721,0.12156117993246432,0.0029062884268538985,0.007795700519129351,0.018211440860861575,-0.029549223122800373,0.05127915329140898,0.010951870781077318,0.09306535217485354,-0.03291065793567193,0.014916529240614266,-0.12047435702484435,-0.061006035123348276,0.1887900217147672,0.14363574424552306,0.05337402898257105,0.005900563421938936,0.08576060736876925,0.003780032215429898,0.03422495765095636,0.106699935457171,0.09290344769297902,0.11559707819336086,0.14254989457345205,0.0988498489815005,0.05515209803317389,0.1398017889694214
230,0.04790402840720585,0.07587927829984628,0.17302595635434173,0.2467977838272165,0.314454712640592,0.3481315327085605,0.3228994397168485,0.4123338732031082,0.22377915827511188,0.2959796727189776,0.38155013893315676,0.42918534602782116,0.41481934274645954,0.4474205700939498,0.4628571185299797,0.37652559919817097,0.37088053380820263,0.47085596304424426,0.3295473399407019,0.3270469941986263,0.27823892738472905,0.23768875145352425,0.20463511130403791,0.26617988575851403,0.23374796239114237,0.10989613056703447,0.05300974470981233,0.2747163872932652,0.06366965297123987,0.13015463523754875,0.10707662453575817,0.13204464740367858,0.07622210274833571,0.026996327310612613,0.0024510456676739125,-0.009738670000006222,0.04458675482600457,0.11926194440447577,0.16567407559513178,0.14266916100768323,0.08560402283506875,-0.005065013544819661,0.1299571431137483,0.02025977395666562,0.07291605916750815,0.13032110068366334,0.2539948212366279,0.17049874169157817,0.14559197836290227,0.15163990137813374,0.03165942935420652,0.18622550444751185,0.15011303390065533,0.1994935120575747,0.20265916773998127,0.18389504610951715,0.24723471133476968,0.14140049492536674,0.06173699936770353,0.11290424873486399,0.01709053363951234,0.056469792769350276,0.12505180107018232,0.17437867571129823,0.21467099288247218,0.2603073775303426,0.14962370304617234,0.20144282542076894,0.22272316589540517,0.15165914309434977,0.2798902501684057,0.20247184911184712,0.09856942853933574,0.24134731266525322,0.10278321781006876,-0.11129482151964606,0.014726605095620304,-0.043254036666932096,0.012410513031805423,0.1068034870903249,0.15365835700156838,0.15101258376203683,0.21355620993671282,0.10466653528263194,0.026774411628802862,0.08949670672216863,0.09272112518665863,0.08533334367740326,0.13686373956067915,0.03608402510316606,0.029411211537636185,0.14069385813553864,0.14238886368227954,0.2974724924911724,0.1490850897546056,0.02903116041344696
231,0.08797113019322769,0.2799340007003198,0.25964457329043306,0.20108705852588257,0.2961196035281326,0.3686264741782451,0.4424774317864837,0.43196607585704877,0.3967746585420879,0.3452571133745753,0.34068492299927094,0.4199778180412387,0.631830963701024,0.42222086311005663,0.3415869298678758,0.16898877997045367,0.20353572536155443,0.16045714896518828,0.05921583968370295,0.3268191181815001,0.15891270679441835,0.27202570795236536,0.14221402607880584,0.1412918502534169,0.11901611984019851,0.2214942168849714,0.09469787777887495,0.12675246219173722,0.11354684697808899,0.1418800253720567,0.14632026471599024,0.04527428928429956,0.045799828190830186,0.02426030975409062,0.11645962493616785,0.11582331016405695,0.02040779632169439,0.1742035697519123,0.16333042596859668,0.2451138620114651,0.28868748466023036,0.172511413762636,0.11736472147538696,0.07931545919371957,0.028053899205329184,0.1513862007896267,0.07751693003834531,0.1389449952362276,0.09389367303211658,0.15911931852132363,0.04590419964609578,-0.03417836369500353,0.11588799422290873,0.12999379598413532,0.22259235002671635,0.16570774808723276,0.04840762633159992,0.10155621401737057,0.1939565487322276,0.22719370932464442,0.1768323078932011,0.07060742912168881,0.2671819317689784,0.18575613926235193,0.07362752130196742,0.18358962376917143,0.19600078967164009,0.12148612680372266,0.11524936490538608,-0.07470873930994576,0.15499730250117572,0.050210975752503904,-0.030144790181601207,0.10401909586002388,0.020274366464418474,0.01902929420668128,0.1034335392317965,0.12126044541090912,0.043185857977372906,-0.044452638688394545,0.04013591856237492,0.05815405716277881,0.040717664752106475,0.02343327537903243,0.03267455573180933,0.1456462190301931,0.09259603702253123,0.07649946460187672,0.12962250334970152,0.20555477668916683,0.14757837549051261,0.03857203075359178,0.14347963737400643,0.1548942312087719,0.09669806303909748,0.1607260804611651
232,0.1694449115722306,0.1758773794814287,0.015882906387961363,0.1761916226282431,0.26992927010795204,0.33367002900881926,0.40780665873282124,0.44008371200924434,0.4051225993116709,0.4743602297763666,0.32842683646717824,0.307992084666594,0.35886259928616854,0.5117286112429533,0.2716378562561588,0.3726182986940254,0.32095994023499075,0.16863370454315718,0.1685994898028287,0.2957621215311775,0.3960766154495685,0.27888613497487363,0.22782079060536964,0.16427318145094952,0.17121867967313018,0.2913455183583575,0.15445817868624326,0.17580279852530578,0.04410561129713805,0.13852434567909178,0.16034257039525818,0.07026681889270882,0.05990727519422005,0.022184304770520094,0.1649571005042516,0.23705689069107427,0.1846976715468015,0.15035222025204317,-0.005055479234842589,0.06047469025744578,0.06296735848905557,0.1412956825372917,0.08936295682055394,0.06296611673898744,0.012649782912346162,-0.00983347209416722,0.1744657369156648,0.1366014815985687,0.12665648974212193,0.1732765371851099,0.0747273594053569,0.10255153774918127,0.1553200659745026,0.2315030894526513,0.3622664955324434,0.2407598401105437,0.28939146119620246,0.14010744271426717,0.2535203767354707,0.012339624842955393,0.053307892093692626,0.11406902194810083,0.03633543800653034,0.049624097787496886,0.1673527309288528,0.08381233062298578,0.11648966107241494,0.04284707019628905,-0.026055644826186667,0.030383241493030688,-0.047099658554182494,0.08218052658074766,0.07974704980376272,-0.003495958199899688,-0.03668990318447781,-0.09351356551653404,0.007670342815650446,-0.0003900752670552071,0.04722406784702174,0.11067400147909656,0.1621213490038911,0.03429971978829822,0.06097294290288874,0.027916606828763048,0.03863411777147889,-0.15248367163178714,0.10551304148207821,0.1319672957256435,0.12862655890336566,0.13629947082586064,0.16386462400065693,-0.05832228177817818,0.08502095387794512,-0.0008332556373804585,0.17779654070836046,0.1347505295608784
233,0.17602634075137022,0.1745828419911104,0.30190351203879645,0.21019889409081208,0.16115650298564607,0.24864664075778736,0.2903906020095323,0.3055506930057303,0.35671891856741966,0.47718158706189734,0.4324352903787051,0.3223882332183506,0.4300916927552606,0.47394873129895043,0.2797109687363757,0.36088656095148103,0.3708154993515766,0.28801683917404125,0.23410738772865866,0.22224042850107067,0.2970866908767997,0.24872645037219795,0.22183850899404955,0.10027694504903349,0.17697360464985068,0.18628141419820865,0.13307047253309012,0.08286761023962451,0.24772208422674574,0.19095329953738815,0.135462946992789,0.19012211466981574,0.16204279259570856,0.040297497371854896,0.1947971952349372,0.07142242659278512,0.010913480090352099,0.10082353969850856,0.07581589083079436,0.021679664235520448,0.13924386265032257,0.12554504187374355,0.24630776289067435,0.11868563091894675,0.014869182355711344,0.1538470517908108,0.14448908911403316,0.1466894992985511,0.022194644667429264,0.18793262834512958,0.025849831835723657,0.14058231211695307,0.04083929201677303,0.19480486494353225,0.30062855313825926,0.1314781829106485,0.12672103652445973,0.10219896713844655,0.25981678899409144,0.16340896582967793,0.04656338612537398,0.18373687121562832,0.10653370415458298,0.1523281816399606,0.09005264360067852,0.12180098571471948,0.12357773692893502,0.1298022233937963,0.06792474000981312,0.053053776689267695,0.15525071670554655,0.11937409878146016,0.09398691633229897,0.03154688471783434,0.11013212403126671,0.1649992985763792,0.255195408815981,0.24562154324096605,0.09476901740422933,0.14449066915638814,0.21645052597997486,0.005750414826199457,0.13996895201863463,0.023564492229690648,0.011186970635151882,0.12214521862222842,0.04403479744050555,0.0770487538542517,0.14225646819435336,0.14926828687585617,0.22128220402458149,0.2404438858796261,0.03177232976724394,0.12141368237250483,0.10510376933953151,0.21660319564844055
234,0.3129288915374023,0.21626784004176947,0.20395132589574247,0.28901131046477013,0.2973434682589783,0.21659516935162001,0.3443381374793426,0.31743277750267873,0.22943626070301956,0.24191903460288655,0.3706585466262846,0.41061615712082894,0.5004395421097229,0.5028474025391133,0.5604565728950842,0.4191588711469582,0.34376893541975395,0.23440521964005287,0.22705996677874138,0.3482204298792815,0.3447702705673377,0.25198017218788665,0.15604133074812274,0.08299516372615454,0.2628048554565006,0.2036800541589156,0.15425815368572507,0.10438748255685242,0.03522891491778705,0.15870728724393104,0.005288008550540178,0.0692444528774139,0.05760223733251662,0.15693024444537926,0.09631751008830004,0.17896844399229775,0.14108072429839835,0.1470272868872885,-0.02576534246297055,0.08259432804750813,0.15379016259386427,0.004776379006380599,0.07549496096535341,0.11697177479720358,0.08945017498896694,0.11013270591446368,0.0535498314094657,0.07483082801616173,0.07713526044296087,0.09290020958029484,0.1943452608610285,0.2666089985745748,0.18999420993564778,0.1597178843814727,0.21505110462041946,0.3206144429736892,0.09482762240866417,0.04393544397708322,0.2464862928083947,0.10724778182309938,-0.03930978828796851,0.07032080344300765,0.12465630400299012,0.19870935356954111,0.15774062407493772,0.09298654843606788,0.15193073115016592,0.19451708795929332,0.13400394068604612,0.06787878026750127,0.05861844519996823,0.06775091159537944,0.04832984637484103,0.1318259851965153,-0.019888518361914524,0.016120774128236773,0.05586396649044745,0.020733852947661804,0.08204575056975083,0.0016863429673250928,-0.059775494091068644,0.02853250378200063,0.0031377366066334456,-0.06817805363396849,-0.013319702535374383,-0.0660984300278159,0.08235423281116606,0.2049421461864532,0.11826429338328541,-0.0043601867789942175,0.14681517663826918,0.19726968633155262,-0.006006481095545,0.03319134559028871,0.10430728463673486,0.0674676600056235
235,0.088557744280308,0.2162430898094454,0.04665815509002289,0.17133951480276324,0.25933656221677087,0.2690565567457089,0.25582123628011516,0.352750439233897,0.3202932551345495,0.3668691956921671,0.2933082591953718,0.38518277946186597,0.3742536912905074,0.3626810609703383,0.4223879438555097,0.29267208718767923,0.2533520341468607,0.271340721691693,0.2450743350840577,0.24575875831804334,0.3029985667866418,0.3226190600978364,0.13860904077650676,0.23353562808383255,0.1347256322759247,0.12419445834860689,0.17982898958485366,0.20797008466628894,0.13949567752724457,0.14346759021384428,0.11660104889723169,0.18776430385369566,0.1877172980129136,0.1104719560945778,0.18885900560318752,0.22353312513053014,0.2226512637147101,0.19525113729517807,0.11580404683591011,0.08534427296062727,0.0967396060262889,0.19173978097500805,0.14212256756379135,0.11427739141102032,0.10667380683408749,0.03533066876815921,0.15719646191974737,0.20541954325973794,0.10397152907701872,0.18358763999783084,0.14314038988797953,0.06353417543706834,0.13875373988261222,0.05752573484340127,0.11997141561091192,0.18297711934420158,0.07213985869653058,0.12912440255680876,0.2009620890310258,0.27610928925744055,0.12795532439856191,0.06424407357562857,0.14566876653977248,0.13087716923872109,0.07602714969168466,0.13454446980301984,0.10294404246415834,0.07915497179184221,-0.0019576826481391674,0.05935047125647485,0.11863502487286644,-0.04034805904096484,0.1541223470120248,0.03130941829072453,0.036807680238410384,0.09032566189351675,0.07818784227449241,0.003793355217982462,0.03191373044968241,0.012921909779351677,0.037746786352473846,0.11611207268287088,0.05273242538807014,0.10080692582313043,0.06850978015656331,0.11484576787275322,0.16429598716413799,0.026192411447549507,0.11733425044655926,0.14960392339533868,0.16797154328694805,0.15865981236391158,0.18596610733956967,0.06348336412187502,0.1943167067946291,0.17906336366428952
236,0.2503616836359043,0.17802120022986503,0.14298360297965074,0.12304101532564135,0.2193627378242212,0.1748257760866602,0.18641395053817886,0.31598239110501675,0.37302360781230703,0.3019764364358757,0.37472880430238353,0.3297944408047928,0.304194455051726,0.3150962268237365,0.3552950653881509,0.22130264754779957,0.42768846317276565,0.2948667090604721,0.26001903657355135,0.4044012297349905,0.25423312774200957,0.2158989620757911,0.22182596280551775,0.25114794940414786,0.18363533197217566,0.16380757661516462,0.1634851915209947,0.1515217989921269,0.26853741067419457,0.08909911344823884,0.0034109493885977394,0.23518239653385947,0.20482877988926199,0.03184214145052006,0.21911392126047888,0.038995483053916334,0.09541078175708853,0.07529927361312283,0.10597385057749203,0.10164892057199099,0.16226207192940117,-0.03315653132287702,0.16910263392688343,0.06829304687173554,0.13972517099711138,0.07683048143946829,0.1582998541949587,0.1691484509959686,0.017793224788911995,0.1525553280700465,0.14361259173334065,0.1645178376103998,0.3460158487477583,0.16368786595289112,0.10668302839358655,0.04748159418477889,0.11879927419452758,0.19125866328246707,0.18727691073378525,0.11477237744560982,0.2184623546659876,0.13006292646738832,0.13831913078633304,0.12465136182242985,0.11432349938602172,0.14421250004955785,0.18126560477757406,0.13538057561497918,0.1347197014695996,0.0101419630312275,0.03381228296803884,-0.0634109854728601,-0.020330776889052427,0.04902689852323579,0.029298174181650434,-0.018841850458820506,0.1234645813403598,0.09335415351318511,0.15966423711161146,0.02752167052374874,-0.042042059806903224,-0.06162930132221565,0.09876642808341035,-0.02355592548968257,0.049795455086826,0.18392802633507027,0.0781899771698613,0.010788191119164557,0.2400298632769408,0.14740383474701957,0.06555121251867865,0.1309523794445995,0.2244398489534386,0.20278659195860366,0.09599426497824848,0.13124842430320124
237,0.12269842305331699,0.2300102733465316,0.3477985969180541,0.23512474747543796,0.24114052077572531,0.2488145103517747,0.0945214360980849,0.3179035368570832,0.44345122705764894,0.40900688844333044,0.5071947954251947,0.5085934618819411,0.4256303966455792,0.43334419840142796,0.41539444280650956,0.29609635577068055,0.4128339862154533,0.3496653624948064,0.3612685024594325,0.35138348527429714,0.2205565159695143,0.2541461807367659,0.2756969018529169,0.12715381053400243,0.16893891802749642,0.28042132247797685,0.08213135600957523,0.3260856133138739,0.058086297560237844,0.1124717354352905,0.18877449959707898,0.12067537385998428,0.1310390250697808,0.15513212880458244,0.054238181321004,0.14711976442624455,0.21019618028229894,-0.000161942201425736,0.06286427377021238,0.2076727466335528,0.16767232974644986,0.15363424197078118,0.11920890675389981,-0.05198386792621615,0.040125569224683584,0.06830393155786746,0.08959411578129085,0.16139022125789623,0.20143253093986546,0.23350894066529365,0.11875762655171868,0.16592228810723555,0.16227544272415892,0.12095851324878001,0.12759142506727533,-0.005427507819880839,0.2740458132405989,0.24873318086617816,0.07176141473326886,0.23649464830467037,0.12865976697705261,0.18861714643200436,0.33951833229701445,0.12924573608401427,0.1179162837671555,0.08018836545381042,0.16070753534770615,0.20189047114220776,0.24321362522626574,0.11190251201389127,0.047902550663843656,0.21986534580141132,0.12963183349233715,0.16040660026235593,0.08837654666540044,0.030640392198953297,0.06653659040445677,0.12445629787748166,0.23165066502121273,0.09225255727403678,0.2188657760715842,0.17558648581844893,0.17183494728899026,0.20853727287211496,0.050705910312339876,-0.04042818495156298,0.12724398518847901,0.12297650803814472,0.04334886967781992,0.07805316271269877,-0.03366577991058519,0.15199112591791736,0.23251421156946922,0.14749709169503436,0.03293756554274946,0.07726996544195985
238,0.22513626246888915,0.26178705644485767,0.29282304652903257,0.22282405557434853,0.21321643385272146,0.4638426895792041,0.4094534479324852,0.3132672019128526,0.4138459221313641,0.3944526367284336,0.2600182135720414,0.36895659666916386,0.4783169115787777,0.3716615150463512,0.19378584422883546,0.24102438299731488,0.40529265543239745,0.22670493467497363,0.3166936384400892,0.43784106590101773,0.19767187795513436,0.29259076136203643,0.339300045029912,0.08353006866336178,0.1337999165055477,0.18164287722005873,0.060764290228498156,0.04818549385928909,-0.02325170377146978,0.18820900920596007,0.09462152214696354,0.10190544101968615,0.18568238275820392,0.07537660253720962,0.16192874257931503,0.09630045787438382,0.2287472190258648,0.21970296855719157,0.18218008316953357,0.13758659766841105,0.16117306414700727,0.13432405054162982,0.2990400110857122,0.17145016095600862,0.07713196769506926,-0.11988407703977298,0.030798905429003785,0.2076466485935586,0.22621519742129897,0.1729336377207055,0.05017590406396439,0.13119118343160754,0.2500883338293552,0.19352565950730774,0.1522501129956724,0.11990753453621016,0.12953134727179358,0.1521385741278221,0.10177077811502613,0.11187010010952807,0.24934876399764153,0.05989058688540732,0.08611765053204225,0.12717037680149437,0.024671892166548515,0.04774731364707464,0.09728138813660539,0.11027846437280193,0.15119646675555876,0.1459627879455585,0.1745262475860554,0.10204932335601366,0.05366698239483527,0.10946279805883022,0.15037149119484786,0.08951130335288295,-0.009662488584389778,-0.13525327455522504,-0.09546811512889787,-0.0032664346463889124,0.20651660381234002,0.06288779859995348,0.19074024613811977,0.12456425748059502,0.021098862825764272,0.06223964819673397,0.09077790484824023,0.06386339797438363,-0.014110281218595692,0.16064496912863144,0.17033551990590495,0.18290669302023793,0.1409099489108434,0.01868027204026162,0.22319092762866047,0.2308125400309972
239,0.07054085482874031,0.1423609972264248,0.17945973876814145,0.1923402425033959,0.1201430750895712,0.2776941487218069,0.26961514377791024,0.19934358823598755,0.3678492872469054,0.32307943954853396,0.3700439477106919,0.47893214942382417,0.5936205239137243,0.3341119036934738,0.43510018325875616,0.4828648046139288,0.3525930214714997,0.231640422555585,0.3242961274653704,0.24540425838160815,0.19961958606931662,0.3884750794884158,0.24285105674775684,0.048073874593704886,0.08763923480214844,0.14307933376414536,0.1613683389129558,0.10733730914541316,0.20891401865763387,0.19408428468504726,0.24875654870091496,0.08197782883880933,0.18789993749699466,0.07996811607572003,0.3194146367224585,0.21136732176988474,0.23397860265504827,0.18204902185133018,0.1281061042459259,0.10270209961361736,0.20135405675735696,0.10985382147989384,0.13178409891162896,0.023574839045699767,0.10653303776318264,0.13143115498035,0.10330396109628183,0.03664056231585224,0.13799008876050128,0.1346291652345287,0.14597711386719806,0.14407110788527736,0.002382201855940945,0.10995436985611044,0.0345470197536718,0.07031407838886063,0.10754131427218995,0.16873791430399673,0.22145368918856337,0.16651092001527346,-0.005175272932616423,0.0696557836811141,0.2915755335611194,0.09358272348589712,0.09444068927537182,0.0921715422963674,0.22037850142567295,-0.03345307089265368,0.13858563393200576,0.04734165662327188,0.12935374916130596,0.2281241460124125,0.13428868623540308,0.14559725981578764,0.0506357529675807,0.11767311500151464,0.11088602614395007,0.053343354996118815,-0.046440871632857886,0.02460053396783219,0.0735453850740534,0.0014815303212208587,0.057424578671242885,0.1424598536939981,0.1490652583309413,0.030056700154578262,0.028436761452126456,-0.07336107856304647,-0.013438020773105559,-0.045358856021486,-0.06299234219908365,0.05985126577443058,0.2512053234652235,0.21217253002203393,0.16821736955446603,0.24023832124487346
240,0.29630015795466197,0.23506464760684376,0.01221375122578031,0.10832088877684842,0.10099981173291105,0.2359549502503269,0.16964834877568472,0.30906630912317656,0.42418292125532764,0.4633510753767491,0.4412537964198565,0.4054062230842724,0.3690782089951684,0.41876694396611996,0.3058119425675523,0.25229187631325617,0.19118034087613955,0.21575661644860286,0.26853057500760524,0.41735239845209193,0.18443716623120848,0.15592891976832401,0.06423494005737966,0.15433246218397817,0.08372256987994513,0.07385805206978374,0.191445519618903,0.29680702841689194,0.14737647484841962,0.018810903758140613,0.062099257083468556,0.033160625769207724,0.1352511596174159,0.15394573620713536,0.033298191896490435,-0.005984880014954388,0.006270493125571868,-0.03848657151167647,0.09862859781658935,0.1640185622607219,0.1831877147516987,0.34646050370007647,0.15526142862869619,0.12889188909614124,0.11495093405555326,0.25573002447300397,0.17640086840245314,0.16856861215104335,0.15649422570290625,0.1579297187084964,0.07763678954859712,0.06960686576639619,0.11829878594812712,0.0966643841006913,0.047772510585283194,0.11768874674217564,0.27809009408829755,0.11588507009494414,0.1565579483589268,0.05529624599331976,0.14277414576090375,0.018131834064805695,0.09929150910287061,0.1953628387866901,0.08950171177627508,0.16400443424130287,0.20420930941251653,0.27460611914107214,0.18725218020729484,0.13054108464434636,0.012762696994444241,0.03679170347321604,0.14005227828156455,0.036475300472504635,-0.13030000834993216,0.036602622046080675,0.10616299384564112,0.18502363590058526,0.1064637189392399,0.07435166153988754,0.015007688144670562,0.031604704914701263,0.18056794564552012,0.12204758554979375,0.07422149952561412,0.0003601645850057549,0.1524285861395913,0.07832112318576384,0.004442275022882341,0.2147192815240017,0.14766125112729314,0.19437485742989383,0.1335476558529892,0.10503307642166033,0.11756324489181368,0.027639673213556204
