,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
745,0.007650830039468311,0.006156414565738556,0.006750147426159652,0.006451815015924081,0.00556273732959984,0.004833438674415816,0.004774826360621451,0.004485969907787364,0.0038832821665872454,0.00395271495916971,0.003682190511294642,0.0033278801868775057,0.003122514743832247,0.003108161205653065,0.003447698835494719,0.003189016276829606,0.004808401561473468,0.005015139271741685,0.00446899870759345,0.0037012743964801734,0.004786386178361829,0.00508266700214489,0.005371558329772577,0.006553071578715139,0.002701784243075944,0.005114527184720712,0.005746756881702776,0.0063077701091185595,0.007715815140834582,0.008175756038995658,0.008853453199754304,0.009328184334095596,0.008861122978612324,0.008905027070442068,0.008805797749344391,0.008090380613423667,0.008398860941530674,0.009574270288452898,0.008814140117845756,0.009524316431520673,0.00789328818933449,0.009634058070255542,0.009602898795006837,0.009047736861209278,0.008796616994426278,0.00870957759130889,0.008880843664751824,0.008467574995819904,0.008414669001509322,0.008857154774249696,0.008592438381322287,0.007916468089089591,0.008558235522168736,0.00867914222755273,0.008210732156341603,0.007924086371168234,0.008206474780635003,0.007587892960175791,0.007028023492506325,0.007255245881810685,0.008066686360020824,0.007950447292837634,0.007728929650575101,0.008294344984578681,0.008448177953904033,0.007676719187922095,0.006278040239470556,0.007730889211707454,0.0038580829197132336,0.006640673092416156,0.008035570723775491,0.008978052960053863,0.009333451336448443,0.009052494268887486,0.009204468637172829,0.009996549525702907,0.010705352703337202,0.0108308225994019,0.010490294481647998,0.010775179703682866,0.009508467200115214,0.010412372789976296,0.010116311064852892,0.009545965084709422,0.009633645884717159,0.009720508474375313,0.009880367808220315,0.010210556009865146,0.010841802634089273,0.010237992376806825,0.009880200563389977,0.009396162659947397,0.009432068560789583,0.008509142268385372,0.008830116541603398,0.007060826638472248
746,0.0076402943833895525,0.006513797742420478,0.00679499592195275,0.006244098842897505,0.005433927742633537,0.004869975962664038,0.004752112418310244,0.004489545313417001,0.003862214907681293,0.004185524608862265,0.003885767415600277,0.0035794914299183645,0.0032133064779345834,0.0030994389106506794,0.0033669118132979526,0.003213715542053221,0.004734807987082076,0.004717311550074575,0.004330672407947841,0.0039210935659925224,0.0047068699337181235,0.0049658847938016575,0.005325947985562227,0.006358222938804499,0.0024602717631257804,0.005074283954841016,0.005573524331702314,0.006088952024586414,0.007740981409417754,0.00834122796287264,0.008845936399359761,0.009380199019639341,0.008960193174901687,0.008934748988135217,0.009235387435054894,0.008103185371866118,0.008800710238934185,0.010435789870162004,0.009726664416079542,0.010059512504569514,0.008187403459486564,0.009885198303532097,0.009867778551730558,0.009436646265386567,0.009177475950341055,0.008532501372541253,0.008593229984581785,0.008816717883890114,0.008565773279194054,0.008960713271365533,0.009206471386645897,0.008371914204330498,0.008821939806869187,0.009045556730184845,0.008798496766147065,0.008448770562052954,0.008293456078893535,0.007269186446305738,0.007074532433572779,0.007071400988541865,0.007605653835220814,0.007821563387589157,0.0078370941338777,0.008231905997257639,0.008485663965575313,0.007949552961794889,0.006624031153503464,0.008071086499579608,0.004064140017728457,0.007084293874081592,0.00853783542761275,0.009650483332114846,0.0097516919866033,0.009214940781183525,0.009741821180834982,0.010215025748687129,0.010636724982356153,0.010564053264550448,0.010773862916471031,0.0110034915609975,0.009193206968205593,0.010380287516298766,0.010277809397272821,0.009790639319235229,0.00973088247806753,0.010126658312504153,0.011037442807406045,0.010979504497798689,0.010880039449049828,0.010260555263076437,0.009939602366844033,0.009725531451562505,0.009523687926815209,0.008645100686312942,0.008683513302290868,0.007181985024808085
747,0.007823631786354148,0.00634724978895184,0.006571111194460298,0.006168328114697992,0.005657114441071428,0.004916021605053724,0.00483250906325082,0.004439756432080647,0.003945952096606065,0.004099576480673257,0.004012959351023644,0.0036830796550114753,0.0033477124105083887,0.0030675503117160046,0.0033895433475919948,0.0031805877988395543,0.00472679557784265,0.0050881857900671856,0.004589243221931541,0.0038892004841456756,0.00502618650433808,0.004800403897792608,0.005362186700904041,0.006363723999334581,0.0024834063136974296,0.004879345703987045,0.0053603918347953465,0.005996021612020026,0.007509616610958623,0.008261689852105741,0.008878648661219308,0.009324441467960501,0.009244240876511921,0.00946655746840371,0.009401356600670957,0.008256734715091994,0.008958090860220305,0.010046794061861175,0.009299190110112411,0.009833768384048758,0.008194629678261445,0.009599055029667881,0.009614587869369395,0.009176952466645986,0.009036725227964905,0.008524124195457578,0.008881722786669526,0.009109431881360628,0.008848876793760741,0.008700334821921027,0.008955533647713145,0.007975443438431084,0.008497185142727518,0.008751743514844259,0.008428445290288734,0.008576536745440457,0.008113039665897165,0.007567092120570983,0.007173027461496778,0.007647788793648793,0.007642117982584781,0.007652809253829533,0.007756131447593345,0.008120369170825965,0.008425690041010342,0.008038737289649477,0.006590367934746682,0.007960482088034586,0.00409568611281529,0.007026086176076278,0.008082493441824046,0.009373760936876228,0.00964570143158187,0.009197486121599366,0.009690240271259015,0.009914142051008433,0.010719988303572786,0.0112805328076603,0.01088213897270854,0.011082702328595798,0.009504360344464223,0.010533157448106959,0.01015534079001424,0.009712005478321432,0.009484950829467568,0.010048811422242575,0.01074021132980133,0.011163788494510978,0.010991368272562117,0.010602016819830211,0.010276624484321732,0.010347929724164132,0.009863110900776935,0.008818891765365636,0.008604587966097728,0.007064445569146316
748,0.007732185848316999,0.006464150982167876,0.006471198648153569,0.006031516664561024,0.0055588571258459035,0.004738285667600532,0.0047244797096377905,0.004459078904842412,0.0037919948255319825,0.00414413382946864,0.003949515590006212,0.00348661508089193,0.003157250052369435,0.0031823631403778137,0.0035281157395242783,0.0032186629865605344,0.00454043292381381,0.004957456216601343,0.0043612409136703535,0.0038257435087384445,0.005007356326833365,0.005131107027521419,0.0054154785820381135,0.006223624695214559,0.00247635340028021,0.004977366894431754,0.005465143973980382,0.005873073725202642,0.007755537050586829,0.008116719297703178,0.008667010623864786,0.00906143995079752,0.008701643756640638,0.008914478406555284,0.008988824377306076,0.007933813805133983,0.008401239094894491,0.009303995182435252,0.008871958113270555,0.009460932502199601,0.007822632317351723,0.009419816984047698,0.00964271427841404,0.009062275855349137,0.00935356730689457,0.00870489708788031,0.008417727382705052,0.00847049794767676,0.008099984730664218,0.008490848123958976,0.008602592212828143,0.007763592296314788,0.008479763521528181,0.008590620752775375,0.00835091477836388,0.008544685874385085,0.00827728783953528,0.007541972469682386,0.0072173051260133484,0.007381578734393959,0.007854144808973156,0.008087157347970815,0.007818924198093252,0.008221931895468758,0.008736000210933436,0.007959540612017623,0.006457713326996888,0.007971125731575483,0.0039032657238886044,0.0068135172393237785,0.007770362863751849,0.009176635440072073,0.009657801246800768,0.009161938981329264,0.00950642031821368,0.010087467138473522,0.010701318007346266,0.010736457467600486,0.010659096293897441,0.01057781027319298,0.008915329751855777,0.010318425032349646,0.010114964465200361,0.009585246941347514,0.009745763640115587,0.010055587995966227,0.010793018651771208,0.010652506318002101,0.010824193473395066,0.010137735428956149,0.009988024279271156,0.009872360008266717,0.009730550846568707,0.008858652889251596,0.008711526117730987,0.007081673108354911
749,0.007816676626152395,0.006299078127314895,0.0065502058977427325,0.00608069751977336,0.00531456585816603,0.004809208764876457,0.004724199816829914,0.004549829560243126,0.0038478553379141605,0.004211585391016905,0.004021992798580344,0.0035118532160786113,0.002977750710540487,0.003051359934764062,0.0035228924769997155,0.003233674042934821,0.004560163907543488,0.004986763605343148,0.004420634373731392,0.0038090887627368524,0.004880550585812197,0.005138293655541977,0.005421808441701502,0.0063502882664050585,0.002445425222471616,0.004985620186021103,0.005371548239662648,0.006102405747417122,0.00756400841079805,0.008451974436297301,0.008954994844540303,0.009415815123293722,0.009389693259635864,0.00946187917021774,0.009472880854199088,0.008498580943500358,0.00882730896289645,0.010525881132637796,0.009472857895607178,0.009615760092485675,0.008000143858853469,0.009637243974791515,0.009452753178753345,0.008890463179614295,0.009192130583598126,0.008668967887117195,0.009091108535797213,0.009029054465178417,0.008490788443080648,0.008811075997381526,0.00924068067580827,0.008311479663839019,0.009093587018246816,0.008934111826309835,0.008586638699604054,0.008216423404581669,0.007898623636852774,0.00747491003535935,0.007147112508094453,0.0075291484599215005,0.008020262518670749,0.008043090187912789,0.008131422061293688,0.008567818753652773,0.008669448766952479,0.00818691623127235,0.0067636290698894,0.008211345450568,0.003938683154949823,0.006922223039632602,0.008144683933227544,0.009270193772563261,0.009918893566728142,0.009399964215331244,0.009920954686147605,0.010139885843771564,0.010507166053891535,0.011087981493882468,0.010778443474219895,0.010700828283544133,0.009410322385908257,0.010482786052105795,0.010168005894928955,0.009674955823525502,0.009975037015512472,0.010156652558924437,0.010364835029567573,0.010802106982322488,0.01081510888129139,0.010618159771328328,0.00999193667067032,0.009754075257908454,0.009377312827633566,0.008645854270565889,0.008669680914765054,0.007181107414957207
750,0.007666288782642425,0.006453903354110918,0.006722284239951792,0.00634995294225163,0.005686533638656042,0.005071062265351459,0.004857982277301122,0.00459067048152153,0.004131265925357844,0.004253343553294259,0.003962176046293794,0.0033962479305085155,0.0031105207945218098,0.0031483639442139444,0.00339572323818601,0.0032311463682811138,0.004807194796905894,0.004856366578236904,0.004447548939028366,0.0038220690387303184,0.0048113228961687675,0.005144396163658729,0.005365393020339662,0.006412191527404868,0.0024886560306712486,0.004754205947390607,0.005525240984465572,0.006173633417905037,0.007788403246694001,0.008301979710855141,0.00876996597002887,0.009337894792280726,0.009214668324709803,0.009335925302306489,0.009176420621369589,0.008280329545861644,0.008842135546342176,0.010131727929924176,0.00944700015801263,0.009759310929763877,0.007988996815930424,0.010095585446711193,0.010091083737937018,0.00907835077826974,0.009027584207242726,0.008586640995853854,0.00869147523614325,0.008715495523542293,0.008474588837594553,0.008343070010273899,0.008589970260968112,0.008073584042103149,0.008925678578847362,0.009029448274472534,0.008457582882458356,0.008444841909588522,0.007799552151581967,0.007095082405438492,0.0069385261655812115,0.0070549929920410434,0.007965361463595107,0.007958390107064494,0.007993226972602895,0.008507192078768648,0.008803820299034565,0.007980611380145934,0.006457641203524251,0.00785504094893046,0.0038843875254814058,0.0069459018108150306,0.008170318924793135,0.0091178242610005,0.009568599261167833,0.009358892681585872,0.00952416809589469,0.010033137510740711,0.010571361915204329,0.010979326982135492,0.010929972957425453,0.010861374344039054,0.009318164391380708,0.010177443457089149,0.010071289462071923,0.00983669375770507,0.010173676692254567,0.00970334971565159,0.010327018903052319,0.010842612987233336,0.010824167752702044,0.010572386755332843,0.010044050659945325,0.009764590528603977,0.009651799633235602,0.008575688857426178,0.008518931874983654,0.007170727720949947
751,0.007592524866301775,0.006402542744518647,0.006864314811993822,0.006430378179037246,0.005652849550433815,0.004823659914588235,0.004712874249092468,0.004566116507318224,0.00408945638491387,0.004163253642569909,0.003971452051443122,0.0035971062219488283,0.00309966234639375,0.0030230173643893653,0.0034628527240085625,0.003394485433435727,0.005071695661917173,0.005082092113073125,0.004514895395334873,0.004033938663150074,0.0050198997415251915,0.00502012349640243,0.005184141960378434,0.00645977640500573,0.0023910717451310383,0.005165668492666858,0.005564858793024637,0.006086570908614211,0.007517041616956411,0.008013603929136049,0.008380993431213991,0.00905585998748477,0.008755745546221718,0.009106124253507037,0.008862703614711876,0.008037924993455405,0.008349403746478095,0.009553030184753763,0.009067494302091075,0.009613990227827577,0.008118715268613847,0.009588800504497784,0.009554933563543304,0.009044420570254678,0.009024200572038394,0.008495348801262013,0.008766228381315525,0.008602241437105616,0.008707855729810287,0.008951100780381695,0.00864595102123776,0.00806516343897257,0.008720438654295271,0.008606212781080206,0.008420811136329094,0.008396090404752171,0.007892639885461857,0.007196837382683023,0.00706956027609901,0.00781472201642064,0.008198333226931845,0.008082783059839347,0.007889915601951939,0.00818904460271407,0.008795123370646425,0.008051674512523184,0.0068198011977934165,0.008034941221563268,0.003970203381445437,0.006831739102501338,0.007944687702977564,0.009247186052841356,0.009599468597992085,0.008978973734443048,0.009555341439219985,0.009893498802903333,0.01032988539228878,0.010733218161704843,0.010768214209690574,0.010682116039580181,0.009001146846043126,0.010463158894731624,0.010223313553826852,0.009740540125934713,0.009843929120318902,0.0099638961275217,0.010832713886720685,0.010626415756667474,0.010859920276133883,0.010445362826299865,0.010095971494339304,0.009560747530657514,0.009075111568725251,0.008374854900729726,0.00848656326547794,0.006988390558867868
752,0.007543369211220871,0.006029924266249059,0.006617805330174841,0.006378484314817175,0.005463628219514047,0.0049256645141911555,0.004658661015680377,0.00448962417508952,0.004177813253860359,0.00431340441051606,0.003917271178455219,0.003576060168583675,0.0032139853273523526,0.0032296884144836922,0.0035580363058052736,0.003312182902280343,0.004772489932850709,0.004842814602572484,0.004460738185273697,0.003881891830625044,0.0049387215153216405,0.004885663768868431,0.005305781095194049,0.006542792981160639,0.0025556222481641537,0.005017800536634727,0.005613791034340543,0.006109338033765582,0.007339161669114569,0.00822843921991179,0.008631555887536786,0.009190907312482155,0.008943809536667714,0.009336433378117839,0.009220887951728457,0.008111528482609005,0.008500732275292971,0.009333271393905928,0.009187542543131469,0.00899177548908372,0.007985133978390003,0.009083090970260287,0.00927445905130769,0.008686727557955073,0.00906690555977489,0.008803689925387699,0.009153099911757825,0.008870393126099598,0.00864166687416991,0.008902919169302453,0.008771726980269621,0.007868869565980968,0.008674952047509427,0.00879967235564162,0.008379331395420785,0.008264770005354005,0.007892594894583905,0.0073696919435933825,0.00699077205983431,0.007159579520933059,0.007615654225065788,0.007855797517322016,0.007579282000313184,0.008341987515423947,0.008439133247437454,0.008110260972349344,0.00640009488568674,0.008113709488020449,0.0038542606014354028,0.007012137165437654,0.007959795196164696,0.009137663611899428,0.009417468294742437,0.008959931839675646,0.009453329542400248,0.009621275693670365,0.010355477777057878,0.010815289785449716,0.01071898257130666,0.010832717277084226,0.009486016225691623,0.010408887348059124,0.010120055608246054,0.009771195721227649,0.009892768011766794,0.009958630052132227,0.010442151431978911,0.010457360001119053,0.010746331643175436,0.010533247391662528,0.009896859498588248,0.009458829294143727,0.009362503784501923,0.008740683664934386,0.008826357006705447,0.007142087991381711
753,0.007784203947778791,0.006517982939090814,0.006629146567524203,0.006344088751738517,0.0058243225841053065,0.005129397482572966,0.00477018791842929,0.004440065918934518,0.0038986434002287016,0.004239784013514648,0.004033858402303482,0.003589921252323037,0.0031949889970628448,0.003198310122279748,0.003353399179663972,0.003193599134085921,0.004790856356015901,0.00487996408628494,0.004420988410320303,0.0038481592965433956,0.0049183292588798845,0.004820738495492535,0.0052846409223324805,0.006958917144957308,0.0024554673789312733,0.005040083222645973,0.005726195064196406,0.005911458455951438,0.007438314942547363,0.008091853731037503,0.008798945391479105,0.00929350271227689,0.00884051380046021,0.009205611010074222,0.009205732933482024,0.008112962796002057,0.008649180313380156,0.009488259398751753,0.00925861980896503,0.009899331177171124,0.007777252387439118,0.009517244177615446,0.009563209454705087,0.009068681658423306,0.009300907947350565,0.008783141572721804,0.009124104511092159,0.00852409631898286,0.008516820924764175,0.008513137972856185,0.008467612144959788,0.00784718818441566,0.00845889144779756,0.008905442647741485,0.008525328444240232,0.00844156082640717,0.008198542023537734,0.0076372957128026985,0.007235664699075268,0.007651245529015681,0.007778394331064692,0.008123778128847277,0.007973306475743597,0.008345767121925486,0.008851462506614107,0.008187578649750355,0.006675457088960608,0.008116475568579739,0.0037859535962084198,0.006961267475976128,0.008329284847622173,0.009335823443578452,0.009719645602198663,0.009218274924978535,0.009629872284010781,0.009988922502923112,0.010568676450080496,0.011312142978078428,0.011020281181419088,0.011167093693673831,0.009704713661844513,0.010455477334865054,0.009903333340485104,0.009639986066403946,0.009587780928962411,0.010088531986509686,0.010586221680813553,0.01055155940725375,0.010750326716888626,0.010383295276299102,0.009989417307852737,0.009787459321084819,0.009560689054987236,0.008782067656755772,0.008690437487524958,0.007115671956590915
754,0.007858390777360589,0.006751439590183495,0.006858152636644118,0.0063610294671038285,0.005715124964527605,0.0049738362384339286,0.004816705413126619,0.004546955025730591,0.00417291258705717,0.004162178052629107,0.0038291509765814515,0.003537537292534752,0.0030523599705491134,0.003009299858712023,0.0034717290747755536,0.003160400579773723,0.00463442632631953,0.004872286966095641,0.0042179815857364385,0.0036533411513503707,0.004712687970425695,0.004908972388382671,0.005377599976142963,0.0065443036797125384,0.0025295239925515293,0.005057826513730971,0.0054069100668731615,0.0061165991073605635,0.007702418969058578,0.007830897564731164,0.008108802576321412,0.00878539393522069,0.008777554199062546,0.008705769701090644,0.008651742467167005,0.00807375716807867,0.008558744817360268,0.00955224604257048,0.009192790612683348,0.009676490843136685,0.007921894780947838,0.009393061836887524,0.009600387214392195,0.008862879752158494,0.009173051729951455,0.008855566865945864,0.008751415594167637,0.008699083554824225,0.008560513658817048,0.008590980937206808,0.008798663105002364,0.008093869044605432,0.00857395813271983,0.008823351944109223,0.008447448334006175,0.00831344629978706,0.008041299498824815,0.007541841050064523,0.0069831319533713646,0.00759835551529721,0.008050856854406823,0.007947602459838981,0.007890356961954583,0.008244040602694125,0.00879464028146521,0.00797083028139272,0.006483309039304314,0.008018203913758369,0.004035650839477043,0.006917971507802839,0.008121267509811392,0.008966595122728502,0.009578304668435234,0.009081335062923126,0.009510992535761988,0.009960629637932664,0.010425796724825027,0.010499151553563842,0.010289274095335527,0.010651952609159849,0.009245391896512361,0.010306063441396911,0.009737405201665683,0.009705916734905581,0.00971166228023862,0.010105986962357129,0.010780706511298858,0.010578753777819952,0.010935247584087487,0.010169993114491158,0.009749724537027337,0.00987616539993089,0.009609907343319618,0.008776968278434993,0.00908299116964506,0.007126985048694597
755,0.00783558781956785,0.006342408757560945,0.0066041900976671645,0.006074151234576098,0.00555350762892576,0.004846844903829928,0.004844315965873543,0.0044159114252268275,0.0039464128808883725,0.0040415812699403295,0.003814590952004317,0.00347947940225415,0.00310096138796517,0.0031340288437999913,0.0034268300841956197,0.003316525712621485,0.0046287569104976846,0.004913273022265176,0.004558924778280672,0.0038189459701508913,0.0048379449994843905,0.00486547511833752,0.005257805969738879,0.006680660769833285,0.002595370446787626,0.00497901568101234,0.00564339029448308,0.006165438908042949,0.007475125092409047,0.007688607664385224,0.008491657993606402,0.008946788684393504,0.008800706638519685,0.008761829657757512,0.008973925269502643,0.008400838231374956,0.008397324221798506,0.009936868922645446,0.009255974702648962,0.008950481450785959,0.008016720677954278,0.009137792421691028,0.009068590601262007,0.008810156005100869,0.00887768885867109,0.008652591749863475,0.008707208238742341,0.008604706416654413,0.008673082213171947,0.009045418411396815,0.008955168137961699,0.008007756156927209,0.00865319102857782,0.008816298948333164,0.008285660270965493,0.008161877959697592,0.008198279621309108,0.007138681763740825,0.006847867848786875,0.007384553706223672,0.0075221887649304245,0.007406758915249822,0.007605865725659387,0.008334593033223026,0.00846378916060987,0.007850120590340244,0.006585406961093109,0.007953056543323388,0.0037865395036170845,0.006704581537136046,0.007906320956650769,0.009020816559284084,0.009159293893219787,0.008928826275722385,0.009344005049787132,0.009742773220608033,0.010634954644098622,0.0107507544572896,0.010646540518962024,0.010567939731094655,0.008839603025439584,0.009724095761328178,0.009747857021744005,0.009740690449254616,0.010087085878290538,0.009896197103297947,0.010383703837564233,0.010548687740427446,0.010898888919773022,0.010021264261937928,0.009447685828848754,0.009680395482720561,0.009555419564248392,0.008240516221433429,0.008241599983190205,0.0069091229272366245
756,0.007696826870761003,0.006435816607632724,0.006485271307165631,0.00611301978921644,0.005624082134694323,0.004948341969648104,0.004775276684002826,0.004432510445867816,0.00408690748614864,0.004198113981726886,0.0038396937927507387,0.0035110081525547153,0.002990841418103526,0.002975177541386186,0.003332973698350718,0.0031944369255742385,0.004705324119783041,0.004861325733084003,0.004244092521283086,0.0037584702813213,0.004831021157673338,0.004859314127767339,0.005422134954473858,0.006390960252432225,0.002392052164406675,0.004826160756580522,0.005235489448903434,0.006081656164275344,0.007437179742712232,0.008215559040191611,0.008815047446156988,0.009276380545770629,0.009186563938038968,0.009159692186490986,0.00905607733801848,0.008118750784810369,0.008224279867105763,0.009547532797641818,0.008791449251272284,0.009227888709180135,0.007808599468132247,0.009116184227354114,0.00950316960717293,0.00857284175328742,0.008863611434386166,0.008420580209192091,0.008583158604662846,0.008808181014874565,0.008483827010715636,0.008470947033663407,0.008562105038763767,0.007970763901810143,0.008835224590264604,0.008591476926122015,0.008362669083630384,0.008153396836581884,0.007970273725352466,0.007422627814457337,0.007116950428494709,0.0074476437498477936,0.007780537327477158,0.00788785784229378,0.008079504978091893,0.008370825101070447,0.008491200110170656,0.0077434700966911955,0.006419776449637345,0.007906787656726309,0.0038818632776034556,0.00686175388793399,0.00808982223324196,0.009409869883497493,0.010221766155102466,0.009641278998261458,0.010006109534822423,0.009883685450929287,0.01034316529644465,0.010865659355169366,0.010767877589416733,0.010680624274505729,0.009168899427139979,0.009790316969337205,0.009839526580762509,0.009522765064356837,0.009606731997261543,0.010146524918623103,0.010439824213064365,0.010278996525443467,0.010703207773990751,0.010177363387839209,0.009739000697194139,0.00950100678215472,0.009573054756990114,0.008677151834352474,0.008974996203957085,0.007267536996314744
757,0.0074798220978591935,0.006296515885723981,0.006571634014627877,0.006021221369869431,0.005415349915858892,0.004782371379112512,0.004608276241571226,0.004443714936349719,0.004096777868819831,0.004203705040784323,0.0038603251233163822,0.0035046776366315794,0.0031070744161609876,0.003016330258110338,0.003325930236392157,0.0032864869782422996,0.004785009936206445,0.0047936250886043835,0.004425327506818913,0.003841498070698299,0.004913670035046334,0.004767098198943102,0.005220486918444129,0.0062287445672431566,0.0024616616482213863,0.00484239607205569,0.005514354538341487,0.0060949922877641316,0.007786116277149874,0.00826491153259613,0.008746397778808238,0.009244521729665531,0.008963905442019754,0.009040969405792456,0.008934552511112213,0.00816025358733302,0.008669184722184727,0.00964479768117882,0.009168907904730463,0.009639477532865462,0.007956276062550442,0.009585182076796147,0.00964166130592389,0.009220276400443022,0.009178062678971819,0.008785095519303577,0.00903558921180837,0.008707332367021953,0.008588847083356554,0.008665691599006476,0.00879058996349661,0.008125949719049065,0.008679415083606637,0.00903560372012163,0.008516098158925138,0.008146469154440965,0.00788363071060373,0.007480252850408268,0.006872834029250662,0.0072442868507004024,0.008033010513358993,0.0079211628428586,0.00790818235833209,0.00862357868763123,0.00868961737525725,0.008411844119228903,0.006704453617021072,0.008292519801282804,0.003907051079583153,0.007004984572014696,0.008141834620685314,0.009481025737116577,0.009886354712967818,0.009506773451216003,0.009927524784830128,0.010198835430459805,0.010485319136661186,0.010790221673334993,0.01023952962274032,0.010834712116218746,0.009232155487447853,0.010323833414290967,0.010058372008766013,0.009814309433109287,0.010051129602684412,0.010094496938991832,0.01075794764165312,0.010753648012654994,0.01078350987393319,0.01040439883604693,0.009846502411951398,0.00931758217610926,0.009035017381002989,0.008527664744356534,0.008611686563335812,0.00721249366794626
758,0.0075761358951042645,0.006188519863878125,0.006623743747263636,0.006200907739641292,0.0055284819615931445,0.004864927846560297,0.004819300133952508,0.004471694702226823,0.004076023852416391,0.0041650035590837416,0.004195993388164044,0.003618708141273808,0.003084282222286625,0.0031773108271103486,0.0034751202532161208,0.003262702256333341,0.004798408465360998,0.004810419122509282,0.004301252785823143,0.003757355283387762,0.004751126192065759,0.004963162914742253,0.0053908166702238604,0.006537116728061447,0.0025537104817061024,0.004936515141155799,0.005426403205678071,0.006355204338332546,0.0077397245445660744,0.008211797359026878,0.008832160558438985,0.009310616434961427,0.009075188527174526,0.009038177389267831,0.009032073538644806,0.008188913645778192,0.00846341668191938,0.009596370614743761,0.009069919267831692,0.009444912853901088,0.007713225708701138,0.009488251529218684,0.009676711179010342,0.00918613937803128,0.009155441968733979,0.00860525918251136,0.009126248563597547,0.0087888551032255,0.008273615189133643,0.008681795099355558,0.00896315829867602,0.008168586359825846,0.008652577563757207,0.008716540291489177,0.00842138656921804,0.008518780274841476,0.008142404544555473,0.007316191789143303,0.006675152157076476,0.007237492370455731,0.007889540041274101,0.008087734286466731,0.007977620978852056,0.00822039505440185,0.00867589916722926,0.007863511740063226,0.006362020290506435,0.007769826792492647,0.003848820519169782,0.0067508657489328255,0.00798046460196308,0.009176553347256079,0.009532535064253408,0.009095287559367334,0.009827939286317136,0.009856088867173015,0.010459179210797462,0.010439387628935436,0.010494080230667124,0.010815099844672752,0.0095232103607072,0.010559587499723801,0.010591058842338812,0.010199789829677166,0.010117213194632374,0.009944724565856444,0.010277749168173984,0.010567297198380366,0.010640610928937547,0.010128398947520725,0.00990543824644641,0.009560245646790647,0.009600778195714726,0.00865258386918751,0.00876909597661275,0.007213045408318325
759,0.007609857496882906,0.006277484368535492,0.006535837252675862,0.006113191906009086,0.005542017443202837,0.004806217580371151,0.004800483791362433,0.004522304915733935,0.003952628174698889,0.0041524724384282225,0.003947419398505372,0.003555078533917417,0.0032371092191639784,0.003209996602900545,0.0035478048950820336,0.0032285966957815624,0.004742823541905261,0.0048977178169925415,0.004280709253887012,0.00387129844662585,0.005140957214065222,0.005090985193110984,0.005643650047475236,0.006472911825320562,0.0024846502266771676,0.004861026127503744,0.0053720391249836305,0.006024214185672694,0.007865592665856732,0.008297332365203877,0.008874509989366248,0.009413385825379917,0.0091145929163051,0.009085920329067944,0.009051074382740363,0.00799765214426879,0.008210674563506886,0.00946322284053398,0.00926358102727777,0.009509759564770764,0.008035787071934114,0.009477750274097986,0.009417149629125418,0.00884776000558507,0.009101245345431058,0.008861008842839017,0.008543139442203336,0.008424516027094375,0.008302641761811983,0.008679903613174753,0.008757786066401768,0.007599453806079537,0.008383484064933276,0.008793722713009315,0.008331356440957026,0.008150048401799875,0.007682688655442065,0.007140421035791996,0.006838241657474616,0.00740779899039298,0.00788819416937138,0.007812946728779777,0.007745398099248954,0.008343677357711358,0.008611359669086978,0.008020747730103162,0.006589759625686835,0.008149771750989467,0.003962364839259737,0.0070785357791164506,0.008323081834260606,0.009389836830901001,0.010019182372954207,0.00982086076701612,0.010097650853323287,0.009948708337405068,0.010676445724270662,0.010828228374732842,0.010724782997457539,0.010713156307601513,0.00896704293062641,0.010314202504520937,0.010034220682197453,0.009522944549890788,0.00970645798470839,0.010029335828608954,0.010458064915231867,0.010878845661464595,0.011043065327912422,0.01035326657990796,0.01006697006634212,0.009676311821780437,0.009593563655023007,0.008726070420639118,0.008659958188326856,0.007107514528411615
