,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
217,0.014747476386617166,0.012305817864551226,0.012874048240874392,0.011609294828943621,0.010521666718099251,0.009047487938603764,0.008906324621404421,0.008516579515774931,0.007458868907225187,0.007827882902174966,0.00742277495093617,0.006566330286681756,0.0058666084220456135,0.005683027421111973,0.006454906094877237,0.0059617000611019285,0.008789971745855522,0.009581728505739115,0.008174027486424137,0.007403630485258491,0.009488884081561627,0.00926324251932967,0.010679627376715505,0.012779410136893323,0.01308431675071637,0.014927133831753026,0.015660623906218547,0.016513529582615923,0.01624122315961448,0.01609037248024364,0.01617861029587133,0.017457695568092724,0.016488415362579667,0.016485308038283113,0.016536411693809185,0.014861005291300626,0.015297516880314908,0.0175300006275156,0.01660802465434851,0.017978003953525168,0.0176449230164233,0.017805002731764403,0.017909177315943194,0.018020422253671207,0.017707569155616644,0.01587580292016742,0.016499683315859805,0.016124644437739404,0.016424125448654573,0.01650306206200401,0.016002146195542518,0.014667556976961725,0.016036749452627477,0.016405306620622288,0.015440883907175558,0.015953041585288638,0.015104352275719839,0.013996002359460361,0.013378368643201724,0.014137795244166734,0.01507632640902244,0.015212658733310087,0.014915826064616685,0.016295562959544783,0.016452077394381884,0.015255464405534807,0.01464428062384027,0.015720137676203717,0.016858200285798975,0.01837596853074827,0.01842665777682724,0.01879486247363385,0.01949183099268081,0.01686442145145898,0.017323943329567035,0.018494654468497518,0.01963162853394685,0.01980542345359258,0.018855933662352546,0.01868045981078873,0.01849878987749803,0.019044412544405656,0.018492701902637555,0.017891125384350424,0.018663018861016064,0.018853372300835315,0.01989693839503892,0.020326317773042946,0.01991483670177754,0.018720041954406134,0.019030945517452758,0.018631563194505752,0.01831740573393488,0.016452419771380178,0.016230478504079125,0.014066685955590057
218,0.014147641357053481,0.011860492089310146,0.012650027238013738,0.011433299730042455,0.010511452328666702,0.009096883583913074,0.009188240223266024,0.008616253336721278,0.007600023359384587,0.007841454075479794,0.006995937370242327,0.006036806615687005,0.0055136807176752,0.005726717417744471,0.006495206791258402,0.006005795502000873,0.008880482441586833,0.008941215793584078,0.008023231089560264,0.007160071270510867,0.009498570346043119,0.009435637694977086,0.010874756322339588,0.012493483400311197,0.013654998420736631,0.015214080238783364,0.015731302185533955,0.016345833724795738,0.016753647279924008,0.01618451638484457,0.01589763036047082,0.01665823665095594,0.015985562289834502,0.016630194839607315,0.016772583299513606,0.015108699106125788,0.015378357514342087,0.017341643112276223,0.01623549659945906,0.01710498731068581,0.017516656633535604,0.016849484726047623,0.016914163322984857,0.01734504230637021,0.01781421835342488,0.016113245092158366,0.016581492424389655,0.016548488041214306,0.01673995998477062,0.016702088479880542,0.016444766572486627,0.014952337044265586,0.017030176252428853,0.01740322177858266,0.016374348891947672,0.016259266911042344,0.01563846779447846,0.013857308013546654,0.012998204426688741,0.01373897198149641,0.014988840645882288,0.014714876388588496,0.01478689709196538,0.0162551139212704,0.016074109759230924,0.01510820893074401,0.014043400578532825,0.01583865292866487,0.0168124574497037,0.018609698386553214,0.018224055363897006,0.018845393138722986,0.018941907756737087,0.016793200743941063,0.017560644580720805,0.0178803011834766,0.019187360267452342,0.019678848454412718,0.019434746441844716,0.018893596098562993,0.018081129566954676,0.018768100223270138,0.01829829178996498,0.018270302829087603,0.018605770750846427,0.01885848095471474,0.020388632962679263,0.020310746764194202,0.02021556453282999,0.01883754180884802,0.01858580785506,0.018170238182051754,0.01765270564901357,0.016285785198468232,0.0164502225963925,0.013415117106966041
219,0.014252791263779945,0.011992253395818508,0.012908242250835098,0.01168920583510105,0.010419522536010608,0.009105888669958937,0.008864682220182538,0.008240386260732162,0.007157045782507647,0.007734453864925431,0.00736558056441925,0.0065277967412509085,0.005831137380154381,0.0055851031879883065,0.006060423400594168,0.0058282112109273075,0.008960494127260995,0.008814162038683515,0.007971614409607261,0.007055447029992542,0.009004617722889257,0.009220577153199374,0.0105264022590144,0.012649877367795933,0.012513955794095432,0.014530186336153448,0.01598585932220353,0.016568787931925174,0.016315772484265773,0.016235643144620164,0.015177679461544082,0.016708633705969356,0.01640689060853108,0.016893029703027793,0.017100613500461905,0.015219678424143688,0.01560453112695948,0.017805893838108672,0.01600513921610607,0.017039102468392898,0.01671715787146842,0.017212550378491422,0.017042541681047862,0.01717934906273098,0.01636761156859483,0.015894702582801106,0.015955370260458325,0.01575196002957945,0.015787715448885496,0.016495713707932305,0.016153923209956563,0.01487625253902287,0.016596068722709068,0.015897293661734393,0.015269480203369282,0.01545909996915032,0.014287123703126568,0.01387383330016876,0.013257183678021043,0.014216652738513047,0.014844965290521565,0.015061651985277442,0.01493709096588208,0.015499627954315129,0.016871059209276815,0.015193169107819348,0.014451079296526422,0.015905200820264635,0.0170886076802108,0.01822655410666826,0.01741831109994198,0.018116028343995016,0.018830004629965324,0.017071123569973118,0.01711237000997292,0.017828118576295515,0.019335494578369774,0.018982395212011595,0.01863707490285711,0.017990433353301746,0.018202314422901256,0.01875595389382091,0.01795363293472106,0.017633015840497968,0.01759117810231826,0.018924114940436772,0.01860821742167872,0.0196245150938935,0.019949274214993973,0.01906033023449618,0.018286688024787875,0.01819993133728538,0.017504679007258543,0.016222865852471357,0.016154621485022957,0.013398356876341434
220,0.014351049832933253,0.011997046722657624,0.012979111118018517,0.011907498743828753,0.010704254958229666,0.009441085723232183,0.009135313813072487,0.008466348338472278,0.007487707281651863,0.007396035272217027,0.007276842791219019,0.0065376513478619495,0.005885854226983918,0.006033043083167613,0.006510095688087556,0.0062930975879411585,0.009028158443173407,0.009263304845042168,0.008340252575926778,0.007164363527083752,0.009053907438964818,0.00957148825800477,0.011640213858180246,0.013150884157197009,0.013756052983142041,0.015228273397968577,0.015897825282556295,0.016456651540634457,0.01626242491153745,0.016151330910060872,0.016279123441333802,0.017605966942310945,0.016304698812103145,0.017085315337169435,0.017012651563537807,0.015106100841234508,0.015893548005997092,0.017874177999703766,0.01646522773898279,0.017541128482217463,0.017049359169478574,0.016928534768110886,0.01723609715673244,0.01712342378342957,0.016684193234276327,0.015725221114590196,0.015825376894510194,0.015260807698038137,0.015155041296897554,0.016199849907378765,0.016017432813446624,0.014713910349453378,0.015987746355571215,0.016503188294681004,0.01548635009358648,0.015339248602541712,0.014334946823497738,0.014193701133407958,0.013811212398912616,0.014347881596941761,0.014773706033280869,0.014369378448208167,0.014614624273547545,0.015505939308870762,0.015637368207696664,0.01495086999909614,0.014106976094585725,0.015523393756253206,0.01696686883408264,0.018589203104342,0.018254618333768492,0.018137267700034793,0.01941800686123306,0.017470554548016007,0.01788662387698412,0.0179228917959723,0.018813608952231397,0.019416110312413325,0.019390362940995085,0.018951905473814402,0.018729063040803007,0.0182263212730326,0.017585541487731903,0.018380271460909613,0.01887755023874417,0.018964841251074248,0.01932566633153642,0.019864307438651103,0.02046638404207661,0.019305835723120446,0.01844944000061566,0.017677669381941527,0.017288300065276298,0.01582192524186842,0.015691654356896696,0.013206495093073272
221,0.013910359002309391,0.011406079558939321,0.01212928219771717,0.01185932655695414,0.010453716035579673,0.008963200460029408,0.008552772154114647,0.008283379495125602,0.007565228843623794,0.007878087893725315,0.0073264982324481275,0.006645508250332982,0.005937943595657745,0.005657863937864577,0.006387629896760508,0.006277795313624648,0.008553920714106317,0.009303512368210358,0.008190275688662905,0.0071199484713820975,0.009427386948000046,0.009343678462228371,0.011213655654291122,0.012420045429132949,0.013629971819826767,0.01553807743762546,0.016031264124538903,0.016469817377365612,0.016805758929336147,0.016439964678594307,0.01648454689968546,0.016907502312849123,0.016669812987849253,0.01638543935360439,0.016132862413362557,0.014723057940803712,0.01462215305709405,0.018211740481157982,0.01646593083990204,0.017352025539100594,0.017088411636305926,0.017245693781822734,0.01737688395800236,0.01705975206415585,0.016464169420433633,0.016070327598100977,0.01648001044637463,0.01632042908294092,0.015739213560710178,0.016064783593313543,0.016544724504048012,0.014565517593779661,0.015729694510336668,0.01653181772979485,0.01545763446393082,0.015574453158106936,0.014542931049574197,0.013704665689628272,0.013159730251158517,0.013719912555894416,0.014663429153098054,0.014750928968098483,0.014335408743352098,0.015468911026389573,0.015726692738824377,0.014800556843278839,0.014225775180566466,0.015556048575707302,0.016408692524543692,0.018065049705365273,0.01816031471303196,0.01865779707821675,0.01914520260486556,0.017679290837573122,0.017410690726830942,0.017670663677454793,0.0181885013297657,0.018626174755533232,0.018514543004439762,0.018116323702974765,0.018751647234819563,0.018202480432015514,0.017819578612169103,0.018183950302886734,0.01840025038147208,0.018573183274476265,0.01955043278516028,0.020037205640770467,0.02058414443087887,0.019003168428213854,0.018251876081216027,0.01785667794736142,0.01780133637627954,0.016158586379630205,0.015778382779973045,0.013015705688047054
222,0.013846927576089055,0.011792931115495528,0.012643031102503574,0.011433466456122523,0.010185374704005448,0.00862807672877636,0.008269374591068832,0.007943464458839339,0.007409653775632517,0.008051128030105615,0.00725664357343422,0.006462037373372133,0.005858488935966132,0.0058146770185669265,0.006459297691437006,0.006063587112103771,0.009028863854994346,0.009365706384186137,0.008421838030834234,0.007417090223725858,0.009007414015231438,0.009435384766103741,0.011288577981350998,0.012986339387736807,0.013153569705339709,0.014938358865436062,0.015596556228919815,0.01611270401228393,0.016375972294213233,0.015751419203752528,0.015409275560485611,0.0170921332477664,0.016006368916075694,0.01649534120785708,0.017111101374901128,0.015555705717949508,0.015660776277869302,0.017144409748905996,0.01604637088359644,0.017349789391636877,0.016824363336945,0.01697260143529544,0.017172540086373932,0.017416795999643377,0.017160008202404084,0.016014017463918864,0.016683381173915643,0.016695589869350894,0.015992249613452216,0.01632953686327017,0.016233744244866892,0.014722402476969609,0.015989760872043717,0.016809283670080572,0.015550383452954586,0.01544524714244434,0.014659655222434136,0.013761521030595641,0.012791870086510693,0.01360032970136892,0.01433375405483895,0.013907427564049935,0.014052425060881587,0.014859341730801159,0.015838928145575387,0.014331133078167297,0.014324005437360692,0.015029482491116597,0.016469250714490104,0.01817904377097127,0.01748821821506843,0.018259253037979418,0.019116361961065264,0.017664201900427955,0.017665653922822558,0.017618876474315863,0.018567107539775893,0.01900519413837496,0.018924494947205595,0.018948226468705445,0.017916047980379872,0.01766470751956294,0.01759741308661092,0.017737694944106226,0.018633352163300528,0.01959285825902711,0.02027575905647201,0.01960883407297361,0.019440766752546253,0.01840041425969308,0.017747414913352078,0.017522321384711367,0.017542920980153604,0.016463191946127415,0.01653194375974112,0.013233726138418557
223,0.014149336722425847,0.011176531944011078,0.011799869556744495,0.011068880048095373,0.00993186712371386,0.008597722938576111,0.008459553593956434,0.00825055149808335,0.007356433362140792,0.007658231873277145,0.007227154186858039,0.006519981412626817,0.0058629345361380205,0.005836444598389757,0.006130357221370701,0.006077555297259326,0.009097888159454769,0.009296102130207711,0.008228296805735445,0.007291308414992638,0.008923670611262197,0.008795472125188959,0.010917223381106334,0.012782765014611324,0.013325900212867533,0.014723765213976454,0.01607905776149776,0.015690884201871334,0.016265994281270277,0.01627920817757,0.01630248932949635,0.01717540675415194,0.015842851408461433,0.01642788946542135,0.016376353898796207,0.014814243460791942,0.01523098697230999,0.01691136200875414,0.015803109093843536,0.01725558815080939,0.016616045100250682,0.017063688567357217,0.01664569034119632,0.0171627734416108,0.017023764197252864,0.016358309023166144,0.01643196130319205,0.016079716982453987,0.01618563470648893,0.016922559082773153,0.016311753229741977,0.014946907864564719,0.016387384658782256,0.015322153847175746,0.015314686585066411,0.015502618129324236,0.014142996708315115,0.013540460768940006,0.013031510807089738,0.013972694703511736,0.015273841243022897,0.014431885631077364,0.014651387287456073,0.015263333841965591,0.015344825543894457,0.014791021884339157,0.014195785847485015,0.015359885473265153,0.016518285675304237,0.018088458344048392,0.018063505334860033,0.017853158325304354,0.01898568101506358,0.017214429248199676,0.017763338809123404,0.017732284954055474,0.018628267621911995,0.019087020128085275,0.018644141229507076,0.018152980017656986,0.01815294554371117,0.018023002450604526,0.01717799008167456,0.017391172822534356,0.01868540734196125,0.018477963395371267,0.019394155127610897,0.019818699752721308,0.01900468301963172,0.018379747619130214,0.01763571612569423,0.0176330946044845,0.01702676895508992,0.01592290571960832,0.0161003197133554,0.013295799412600846
224,0.014190976745176765,0.011426885661113233,0.01208246603104967,0.011768213155398713,0.010322999530167213,0.009330242991008748,0.009093774616765188,0.00845125862808967,0.007342171745475656,0.007802058833289561,0.007360634087834824,0.006440468645803878,0.005748620670005421,0.005581375417869569,0.006398540298597594,0.005868262168813309,0.008684091969506872,0.009049614467772887,0.00804689036604646,0.007206327706285682,0.008859235525478988,0.00913018769430025,0.011358360357362533,0.012467307708811751,0.012194121149980308,0.014882680106693883,0.014983663221772884,0.016478503001159595,0.016401536673457708,0.015449039990838463,0.016103832902359852,0.016144726217009048,0.01604249157232072,0.016411309151181292,0.015578736517559933,0.014724339718528268,0.015244998857228619,0.017077359629726032,0.01580557219529972,0.01707451124072105,0.017124908437673402,0.016610253749233427,0.01640686233993191,0.01743928197972633,0.01700794683469733,0.015723317419330942,0.016195854165893593,0.014934707831488474,0.01563713055661853,0.01607889382362961,0.015981957479617493,0.014522889089283723,0.01609998455851321,0.016151353433058926,0.015365260465057538,0.01527529276179354,0.0142665593504564,0.013245025089704566,0.012753247804374609,0.013567165580718913,0.014625198439722197,0.014345099285710539,0.014164137135667812,0.015068270941120185,0.015691817804189157,0.01478985570663929,0.014086322610293554,0.014272877302642702,0.015929913443996187,0.017872710654947638,0.01732009025954773,0.017472984742263446,0.018505993397907216,0.01705476485814116,0.017370053832841775,0.016901284553354927,0.018571907915156265,0.018962724438433998,0.01860956409992577,0.018887912622563948,0.018031147064706605,0.017758531375817146,0.017645436354746823,0.01778004275589167,0.018264724018499864,0.018088218285101924,0.01933811620553557,0.019653234594082764,0.019423693097058038,0.018672456373415157,0.017469088839797458,0.01806824119265864,0.018167996698837563,0.016103119793547758,0.01571093181397765,0.012631817679860246
225,0.014266233486599385,0.011499509789614023,0.01211647033680977,0.011286864578110695,0.009921384844089312,0.008708124294398895,0.008468942196698108,0.008026548225907612,0.007242490776230787,0.007402615050121359,0.007258580199915892,0.006654699152020752,0.005713492121956503,0.0055522764021005665,0.006185266142078975,0.006097900499116358,0.008644310474248552,0.008801812746401948,0.007961046211277275,0.007206267137184556,0.00895287812099694,0.008858313645371072,0.0106228281097933,0.012511421534225825,0.01240674378797597,0.01475775033086049,0.016178558809992888,0.01648977848494418,0.01652744067235073,0.016144715415624507,0.01591018277344961,0.017078900775168222,0.0165145686636834,0.016393135367329965,0.016214959023455957,0.014628008783125456,0.015159593010763682,0.016691880875504845,0.01621544489932829,0.017533419702622576,0.016355345088653543,0.017630419992523842,0.01779400303813608,0.017670852132819204,0.017131657093905055,0.016349380919287268,0.016064575990420316,0.015183435945653037,0.015495149411753615,0.01561995242973739,0.016339824697560727,0.01483847289375885,0.016018857776490633,0.016283670358662357,0.015409038228819252,0.015143809437318556,0.014366944241094913,0.013331138565028551,0.012589597801178841,0.013667155288491302,0.014546893686685452,0.014475494455043468,0.01430865162752587,0.015071898076606562,0.0159349176641349,0.01484819511264794,0.014257616067790989,0.01528475770154433,0.016617869378501276,0.01772790709588725,0.017732831656842217,0.01814447507794814,0.018277693650553123,0.016012912862092485,0.017045190574270643,0.01715344323909512,0.01821248836805546,0.019047712734031542,0.019030734605637274,0.01876445603177569,0.017657651719859706,0.01683077723632769,0.01747997980105027,0.01812461201792819,0.018333849067041268,0.018621073718725636,0.019201698786233207,0.019357984156125413,0.01984407714867344,0.018720350065200654,0.018303161889712902,0.018058369562704985,0.01779702161877932,0.015648894493096248,0.01589664211150033,0.013424355213163331
226,0.013923786517364825,0.011586973179927167,0.012229061877556196,0.011204557805310858,0.009925269852052422,0.008430129443293827,0.008430691482203828,0.008205145386771027,0.007359767270346605,0.00810460653605308,0.0074578776097091555,0.006577980996102884,0.005822843669920445,0.005726919260609898,0.006182750287288037,0.0058691728774709,0.008404503045703757,0.008863741920448061,0.007900527348586603,0.007239171991962326,0.00866412882143999,0.009167347937233804,0.011052155672139881,0.012595667899687434,0.012752497527160017,0.01526931759940141,0.01567873865579372,0.016259113934897446,0.016048194834956453,0.015585162794906822,0.01596540662349322,0.016766805678455423,0.015904332772892608,0.015717072072698436,0.01620065378705696,0.01462635902095697,0.015392405700768736,0.017035643302040177,0.01595293926008412,0.016651009902306023,0.017296823774962774,0.0170491618045733,0.016452694662594615,0.017665758127426844,0.017009140276984264,0.016144839558377626,0.016279991112870866,0.015946238517965665,0.01557759585642837,0.016288753315709736,0.01606435415187396,0.015063796428890955,0.016288259947287907,0.016842134697208046,0.01628473441958429,0.016030575538806248,0.01503672042019204,0.014024690342430802,0.01336531877497371,0.01398929374275753,0.014779501686097858,0.014464261157991773,0.014273751414703837,0.015192538885773208,0.015435420887385384,0.014823941457978681,0.013812908695791734,0.015316098700065074,0.016558709264624084,0.018258680924786143,0.017865966319466218,0.0180762285154575,0.019094596025340037,0.016800986883697664,0.017269919520353328,0.017599223877057965,0.01850203895722553,0.01894545960032318,0.019438606625906827,0.019376228769039962,0.018948249905881204,0.018281039613795364,0.01820911593436247,0.018212791740357625,0.01871009348273582,0.01821913332826931,0.01962807403413134,0.01945292684352683,0.019424361655639797,0.018938702935366217,0.01884503463169236,0.01737784220654568,0.017584649187898475,0.016154669505200288,0.01684620612763745,0.013166597995080489
227,0.013801802083192916,0.011599934003057066,0.012220259972767359,0.011437159388034824,0.0101662971302757,0.008897785428509428,0.00847493887730119,0.00822407865281037,0.007370499889856415,0.0075641658779742466,0.00706675419150538,0.006424406644530954,0.005755721521456291,0.00581282837164177,0.006348351021140498,0.005935590531847543,0.009162547565825296,0.00942127294631045,0.007970102516067851,0.00712504319873415,0.009060442298155998,0.009291173696535822,0.011095610421878793,0.012652454824643559,0.013055481151216446,0.01507387467032037,0.015424328574771742,0.016232124420248663,0.015597891763199931,0.015502561929563813,0.016582254119979375,0.016825934018646436,0.015721147139866786,0.01627934489804838,0.01597939825099299,0.014571986407869456,0.015520933509188638,0.016928058592658234,0.016575038766389043,0.017036062047664797,0.01653412439915734,0.01579177107338205,0.01653015867484031,0.016547229963571573,0.016916010083045285,0.016144385307365696,0.0163939821390783,0.0158563315212656,0.015660177086933843,0.01563554075637152,0.016068623109724,0.01486233875443862,0.016486053778264054,0.016794278668376284,0.016389884142938013,0.015754040907268264,0.014631576622461916,0.013545125206589155,0.013441623571571566,0.014072278240346986,0.015032088802234502,0.014861464768556433,0.01472433695472904,0.015280175219124106,0.01602837151431424,0.014771118929745504,0.015127742800456626,0.01563974725950255,0.016479146496238033,0.017828962549878008,0.0176356209019603,0.018267615122559235,0.018182438431670778,0.016309483965703146,0.01714854840936953,0.017394377616360767,0.017896904450366003,0.01885707851615213,0.01893491201843726,0.019003269520717108,0.01851722105985947,0.017698510380825837,0.017403323065603868,0.017715448873084766,0.018029914376155753,0.01845494059381385,0.018648841967711768,0.018758544181280895,0.01881347359668601,0.018166021317532324,0.0178011984927669,0.016897457602568045,0.017300041446950475,0.015960722574580536,0.016182651636556588,0.01322573589823939
228,0.013951172404276806,0.01164103931277716,0.01270665132891977,0.01176083389199809,0.010236225036078048,0.008926340607324982,0.00853762413793858,0.008379206149236413,0.007120336593891965,0.007333503264418019,0.007223411910286015,0.006340252469889041,0.005667896744044321,0.005666636567976041,0.0061584870837781145,0.005757618561153537,0.008621830970367466,0.008789013096927858,0.008064104125789964,0.006742892212546,0.00890436636876925,0.009103545195829033,0.011233440271481042,0.012565616024111095,0.012826640015435382,0.014696628962877274,0.015191647216368915,0.016142040334197232,0.01603611744235121,0.0155705016905674,0.015405761494111372,0.016932360395590425,0.016360175745715223,0.016152581660263236,0.0160489590832464,0.014837607233115113,0.015124234047313343,0.01746680422548748,0.016372918408607957,0.01688120631097469,0.016890182187930543,0.017871216415721307,0.01758340536599084,0.0172411071553154,0.017012945317867085,0.01618922032304169,0.01620041626474783,0.01563031183605308,0.015265126793616484,0.015814082062525242,0.015686524630610262,0.014612535128429405,0.01610777884748774,0.01671029230452343,0.015572642365922202,0.015267024445147078,0.01401674611727499,0.013439014703202544,0.012576636810958568,0.013639257484078906,0.01456863951563385,0.014287594957717434,0.013859579490727442,0.014643968395788107,0.01548239149070196,0.014870152855315288,0.014570542799525826,0.015122007227073653,0.01651611436833643,0.01769174729311746,0.017166515424605157,0.017485793859502604,0.018478981288284495,0.016188610748878396,0.01707093988955083,0.017234119284505644,0.018189205212771644,0.018714812371400744,0.018019034245347197,0.018521263837072782,0.017692871864281663,0.01760786803990518,0.017417823693557884,0.017617021004925924,0.018110155639061362,0.01864722207737165,0.019584723060258605,0.019577764926244818,0.018879654168317554,0.018229568631430743,0.017761874238552335,0.017494565943282598,0.017344795115419077,0.01605188653227676,0.015946777843372322,0.01314357868708033
229,0.013944775719825754,0.01147376946496884,0.012589779623475485,0.01150274563281914,0.00981142576728939,0.008519214696540213,0.008322486288873266,0.007598931887244752,0.007046591479487254,0.007600940440325893,0.007023682932992007,0.00641560336643904,0.00579930309458338,0.005674003451343193,0.006181706138728446,0.0057311376438089956,0.008395215512438433,0.008527169272774419,0.007881398806621549,0.007023330873211655,0.008762094884734914,0.008765233959562309,0.010774187766323861,0.012542942750997245,0.012520413340728303,0.014429157501152028,0.01569861884390993,0.015894216853851718,0.015273207195216644,0.01472810885828254,0.01540092984222954,0.01616370431534549,0.015635114273887404,0.015558106671135039,0.015602551654382095,0.013974057211613964,0.014078739846119098,0.016889621387261924,0.015592911638227779,0.01653969409627633,0.016074931327197086,0.016686398506316334,0.01645046940909414,0.01714054871702548,0.0163928554780561,0.01567927819123169,0.01628368331505711,0.01583790224380371,0.015528603960564755,0.015704365841656718,0.01529602984233793,0.014514797507036306,0.015356264785834213,0.01533266717914353,0.015001784890431955,0.015347957672907836,0.015049434306641699,0.01328387211264295,0.012734403497494147,0.013086467981240905,0.01400653686975865,0.014251950842518757,0.014535221469608702,0.015493691836584177,0.01564352544986297,0.014456434237611109,0.013519769065390192,0.015599173289893712,0.016671787214591085,0.01784702189056237,0.017270943200787613,0.01807452842421079,0.01827198420863251,0.0172651623603412,0.017273539216047077,0.017136598810585654,0.018385459779632414,0.01886627899076855,0.018082882061011003,0.018665805586684875,0.018097272793936376,0.017811378031650883,0.017466189173506064,0.017696124581214858,0.018297457646438992,0.0181148329268284,0.018999346343330534,0.019760279344117226,0.019242580781986048,0.018744401180141416,0.018221391092086602,0.01822563649025511,0.017090197175194683,0.016118892092183562,0.016145422916101507,0.013316707113335671
230,0.014044221250750277,0.011521833269941837,0.012127199557386859,0.011524326888106503,0.010019564716293065,0.008953736267172857,0.00862160806319599,0.007985753773966079,0.007057433245202825,0.007322902531834103,0.007224992039750341,0.006349646319794494,0.005743506924601969,0.005529288507669859,0.006322210021796088,0.006081545938634256,0.008717109990631812,0.009213220448617065,0.008026305626508856,0.007189885116494939,0.008783013372424263,0.0088341714559947,0.011220344108678199,0.012487645871338113,0.01294082136815555,0.014652709986717886,0.015472666320386633,0.016230194417707042,0.015598358503150852,0.015477469876486334,0.01588715248434755,0.01681506003115626,0.015837870372835638,0.01628986105882274,0.015252197458595488,0.014242853595525374,0.014602636869543245,0.016725456864810303,0.016240429790748048,0.01715942846528084,0.016127685199609127,0.016560011347404837,0.016061198828740214,0.017187673059418214,0.016783075762974754,0.015101514026701044,0.016096573426082658,0.01539432445456407,0.015563151753152633,0.016130136352380076,0.01630368189714175,0.01422940965542245,0.016158296255760932,0.01600964006045582,0.015175561266916096,0.015443269389466432,0.013864355772832881,0.012909143448776207,0.0120871317488641,0.012991307812804576,0.014133544208173305,0.014331379660832422,0.014022964069384527,0.015199336575414252,0.015826984843550357,0.014941929279358475,0.013816134496178167,0.015269846612469499,0.015996208234879374,0.01713557854959612,0.01724200113577573,0.01761128894496762,0.018107700589763742,0.01652969667977074,0.01699500096969362,0.016719867836238207,0.01729451986688825,0.018202852237416793,0.018730359814889838,0.017809605351843453,0.01768142773574296,0.016734366756229958,0.017376033743669157,0.016984972185846013,0.017769549444551624,0.017991971527422834,0.019500410875998707,0.01898845890120111,0.019132623131335624,0.018254962210278874,0.017752999092246056,0.01707933465408902,0.016393461156404568,0.01591773319470454,0.01609612835109547,0.013349298553525027
231,0.013962525149111855,0.0114746410361631,0.012379304332894967,0.01152173905196679,0.01037601873129762,0.00882720556851421,0.008562226503344537,0.00825756556888685,0.007148404366714053,0.007553874169586255,0.00710748335961795,0.006450208684983424,0.005724015716018391,0.00555804333917563,0.006040839521324124,0.005929276504187581,0.00846348434599961,0.008929736208134968,0.00805399933761007,0.007032986931231809,0.00886462096613783,0.008988288725042676,0.010920160044201509,0.012718959922709515,0.012745067423372225,0.015049735558243712,0.015183369280745781,0.016034475462937584,0.015672364709175362,0.015434331219969302,0.015393985571609389,0.015543792169944911,0.015292508790167162,0.01594269686275783,0.015461495929384436,0.01425612172588757,0.014684769267577774,0.016609505638253228,0.015572244710167828,0.017126949723032716,0.016342314532484723,0.016397868368853867,0.016452007964444456,0.016615169019584226,0.016905636454375175,0.015945999046204435,0.01571342528426267,0.015038942393414367,0.014940368462735422,0.01531241854578052,0.015500794553232115,0.013898096521325702,0.015584212319158687,0.016015948079666647,0.015267044330954722,0.01470345260108865,0.01340270797799753,0.01317637548405899,0.012701515084710737,0.013525658458563083,0.014798531563481704,0.014744620763253509,0.014565231515788703,0.01495866821279833,0.015614803758463245,0.014070086790697954,0.013797356134336925,0.01500234360615053,0.01612706773081154,0.01758742579320453,0.017099069532534084,0.018034715105314906,0.018320040120305782,0.016506324615699477,0.01696195234857309,0.01716115272924096,0.017960446185377406,0.01823883003211829,0.018369361241427254,0.01800611364981751,0.0180989283024064,0.01742904337780442,0.01678615436468171,0.017728846071604538,0.017975284379165797,0.018504986524961395,0.019373425825342842,0.019543347004039282,0.019631964553331938,0.018636186688160788,0.01696093240095203,0.016807640629135874,0.016677399088704515,0.015859734916475247,0.01604955884762205,0.01328122553713558
