,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
434,0.00010244879487726577,7.403947737187306e-05,7.786174618055705e-05,7.175036056339747e-05,5.273931482806632e-05,4.114293381680748e-05,4.142071384422505e-05,3.5044990300598285e-05,2.8212930790329984e-05,3.069137574633718e-05,2.710816850739467e-05,2.073854691573865e-05,1.7554639589825433e-05,1.762777247221448e-05,1.9651858778220135e-05,1.93120954142256e-05,4.3737346230945706e-05,4.5303622556371184e-05,3.760174361036639e-05,2.987549583491477e-05,4.3246133577524e-05,4.502093097616618e-05,6.408769857460543e-05,7.974808469222891e-05,8.52036473422321e-05,0.00011834359748728773,0.00012676514546506795,0.00013935476083826295,0.0001353038624912687,0.00012793565965456128,0.0001401180674114208,0.00015618732784405492,0.00013986493590860527,0.00015253275289253798,0.00014192381204900667,0.00011151972851071067,0.00012558675464417672,0.00015196435947217418,0.00012884785565645663,0.0001529908326506156,0.00014505929048697048,0.00015934311901880186,0.00014762301770350622,0.00016927218166005193,0.00015118301772155571,0.0001279278584473663,0.0001375545648916716,0.00012334516565417212,0.00012590418984921047,0.00013835159115066785,0.0001319508451245262,0.00011546532990489428,0.0001404141584445965,0.00014086584435300497,0.00013160534153823576,0.00011811298817205118,0.00010084638345562964,8.578722895911772e-05,8.976964134652579e-05,0.00010509996335295114,0.00011662257040123191,0.00010632757291903402,0.00010761644423781363,0.00013033615155718943,0.00013435578314695477,0.00011887492598422974,0.00010824204822813158,0.0001266493704609602,0.00015081293316756073,0.00019127023225301682,0.00016687455835272705,0.00015516895175632012,0.0001799760175179893,0.00014992387109602956,0.00016670739955514747,0.0001560267329124556,0.00017577222638488267,0.00018343140681911365,0.00017260924650089416,0.00017709976366206436,0.00015697320262417268,0.00015040955144171892,0.00014672518047674076,0.00016244518771364746,0.0001689577491051056,0.0001687881577035527,0.00019600275030845938,0.00021548892253578987,0.00019743419363938404,0.0001827384715289258,0.0001695563384582931,0.00015765023528341746,0.000155209015675449,0.00013999935964133088,0.0001434077779185069,0.00010755257592372226
435,9.979494339445636e-05,6.964939976083115e-05,7.805020277214471e-05,7.191271118448031e-05,5.8092077312575055e-05,4.327510897543268e-05,4.2019032830395614e-05,3.6836964987269614e-05,2.6863786359017253e-05,3.0700795894400374e-05,2.6924385666949885e-05,2.301315786655679e-05,1.9819669902531404e-05,1.8514044560428683e-05,2.1448685951930872e-05,1.9220637396269817e-05,4.486320405566292e-05,4.319954442489005e-05,3.354956130209018e-05,2.793080195959495e-05,3.991439281121059e-05,4.103865520769406e-05,5.877319699513132e-05,7.727342013866292e-05,8.541551751102733e-05,0.00012073627749569239,0.00012941379064409662,0.00013231925708998577,0.00014005011289720343,0.00013722192916107805,0.00013767234213290673,0.00015202110487255068,0.00013253620516279332,0.00013978200047587376,0.0001368486965915272,0.00010721237061006406,0.00011141581940626521,0.0001574315391554676,0.00011735504149224153,0.00015320539745543378,0.0001421615089873558,0.00014139855150303998,0.00014924344025664504,0.00015103343878843174,0.00015506037077151044,0.0001409016792033879,0.00014037133882720672,0.00013484809193407544,0.0001333119069988402,0.00014142122627187865,0.00015091388754745886,0.00012727005906664946,0.00013845729674119995,0.0001354347667101426,0.00012627938743213764,0.00011776468762244975,0.0001021918067970519,9.695362771186162e-05,8.671960839559014e-05,9.35548202741291e-05,0.00010861937824463698,0.0001069590845441408,0.00010881612138760464,0.00012406514888236152,0.00013123725012816344,0.00011358600734102031,0.00010497022641124101,0.0001290820584689911,0.00014511889269134594,0.00017377526273290987,0.00017709481221929785,0.0001785635270267774,0.00018766411717353903,0.00015339838375763386,0.00015401261384733562,0.00016853639790506442,0.00017650915933121477,0.00017439065008261018,0.00016869010116804455,0.00016881357704944658,0.0001670878758991824,0.00016228912575651824,0.00016105898663184998,0.00016413845401085336,0.00018345181011305292,0.000180647218095268,0.0002016421372808931,0.0002002189884906398,0.00019571534552433574,0.00018040144244185186,0.0001641032955286499,0.00017573865897067142,0.00016600019148973726,0.00012941433017351055,0.00013519638401459158,8.993027132967524e-05
436,9.886852157033089e-05,6.97943308215534e-05,7.6073975615845e-05,6.715582743010573e-05,5.0977037907951135e-05,3.8311845983393195e-05,3.87040358969287e-05,3.602587646249877e-05,2.7499766049886227e-05,3.002601584336634e-05,2.72706865718941e-05,2.1252174082112036e-05,1.684626825056178e-05,1.719308035330835e-05,2.0092508329171213e-05,1.811454173818059e-05,4.2233195000960787e-05,4.377430040184718e-05,3.5244499745530775e-05,2.4615383380756033e-05,4.4371896995341833e-05,4.2882050245192664e-05,6.864172972770834e-05,8.68207589058857e-05,8.508158485116411e-05,0.0001071606042855952,0.00011516785432970766,0.00013136260956085052,0.00013678525081949522,0.00012424902975181264,0.000127980407300047,0.00014701922482511317,0.00013466303263665833,0.00013561042869303253,0.00013365205039843808,0.00010703584342280074,0.00012614306306239884,0.00016522831471417983,0.0001381539640881264,0.00015345535930033781,0.00014303960091926747,0.00013887975543284785,0.00014398532334811566,0.00014261585307753883,0.00014361102424084065,0.00013303797621892858,0.00013421704721032902,0.000130531767505993,0.00012846140773069598,0.00014063046020739144,0.00013929345535242904,0.00011497122844903623,0.00013366927319812506,0.00013609328384976943,0.0001277157808911681,0.0001255540528434829,0.00010803534444535148,9.829424768868645e-05,9.070720461225659e-05,9.761755343469603e-05,0.00011410991831107439,0.00010959531850069986,0.00011527692759635725,0.0001335456972729747,0.0001398605679375409,0.0001232561209754135,0.00010305323925892354,0.00012885661339775701,0.0001400287293043759,0.00017121229230399558,0.00015407805534129132,0.00016263210501687455,0.00016805885488792055,0.0001407383936086724,0.00014698057574452978,0.00015702664116290749,0.00018247302025837836,0.00018541929865559126,0.00017541745918576776,0.0001686313354860888,0.0001591824857657303,0.00014998939237118657,0.00014732513439816874,0.0001552455295486454,0.00015497285163318687,0.00016707463141294333,0.00017502814429587048,0.00019047408920462022,0.00016918067649251853,0.00016101690628565768,0.00015247112903040024,0.0001580995078361937,0.00014638174533416473,0.00012675034212305793,0.0001272190751429487,8.532099310632412e-05
437,0.00010259820627464585,7.702812061102146e-05,8.27098909273336e-05,6.83106343792391e-05,5.5276988457285793e-05,4.228576183406762e-05,4.032156385427975e-05,3.668606272455984e-05,2.7359284627509174e-05,2.8979061304727375e-05,2.6260753113418717e-05,2.1046708737673518e-05,1.741549938433619e-05,1.7290183382938967e-05,1.9837309884769575e-05,1.8168219961212245e-05,4.164411970942659e-05,4.1552107337662336e-05,3.3840472001541335e-05,2.8679063252604774e-05,4.052771653964185e-05,4.300455394498612e-05,6.229248636843811e-05,8.214030723365719e-05,8.252402749288445e-05,0.00012052480377938588,0.00012552166553705317,0.00013477958620892062,0.00013068942442188,0.00012864999330864535,0.00013467640825778166,0.00014792607228509698,0.00014018692019244843,0.00014307428727918298,0.00013746892994863616,0.00011677119460761775,0.00011259520502913653,0.00015109292454850624,0.00014030612482742483,0.00014240581391177114,0.00012992054057001394,0.00014259257691648809,0.00013794427744180893,0.00015091888101418432,0.00014908624971768676,0.00012631982876894137,0.0001295326313325608,0.00012325919231043797,0.000124112546087185,0.00012346231456351273,0.00012654536466448618,0.00010623637456698237,0.00012726992465195573,0.00013792744671537377,0.00011968638066572686,0.0001182506766667252,0.00010192314835962148,9.549095847743369e-05,8.339042811894334e-05,9.329379929606712e-05,0.00010865644037114508,0.00010403752154286863,0.00010498570279392783,0.000120454799988886,0.00012796963644219148,0.00011497459523271747,0.00010753939305722341,0.00013306200366159168,0.00013724761270725476,0.00017601366063139612,0.0001622407173110309,0.00015999392685986697,0.00016665600441576032,0.00013655998075591552,0.0001419214931945987,0.0001492783267100757,0.00016786232484458953,0.00017520236588446534,0.0001718937918591784,0.00017148782162260747,0.00016928176604847777,0.0001583881705005594,0.00015252116147432523,0.00015054327959917457,0.00017662107279071827,0.00017379096032652867,0.0002019344306972856,0.00019421738692745972,0.000201106340042068,0.0001944888187577818,0.0001691153570662291,0.00017122810330128514,0.0001510803682672784,0.00012730646673613422,0.00012969184658827694,8.47632800850239e-05
438,0.00010421748893436631,7.246648924058544e-05,7.629450276464383e-05,6.631306980663274e-05,5.448344737233771e-05,4.3931690790706446e-05,4.032753126797749e-05,3.598283366058648e-05,3.0826590487890225e-05,3.0392189589559096e-05,2.6593781841475924e-05,2.2609902048528632e-05,1.7457428074685914e-05,1.8072077013401996e-05,2.040856140994425e-05,1.9176157277087157e-05,3.722690798662433e-05,4.079270318152389e-05,3.253827409527067e-05,2.761816704681666e-05,4.0472974256132774e-05,3.672926619578075e-05,6.032804293485903e-05,8.017904238780895e-05,8.932758998328425e-05,0.00010767402075258903,0.00011202262007298262,0.000129960057928159,0.00012671601932209175,0.00012232938012897323,0.00013399671301525174,0.0001469078071272378,0.00011793476557762508,0.00012773587884163168,0.00013473033674419468,0.00011313080223974055,0.00011934018410864424,0.00015207646238181978,0.0001300823548426268,0.00013892361867494225,0.00014026793146530969,0.00014126064438037261,0.00014328718235379363,0.0001667175335607805,0.00015482463144988532,0.00014249527554895038,0.00014137395513597617,0.000130572778004261,0.00012279356841634576,0.00013684989835237597,0.00014634312022806365,0.00011746043820763528,0.00013686254364259426,0.00013878402269294372,0.00012509221070535246,0.00013193949611485303,0.00010762245471295871,8.878493221706761e-05,8.842278362704955e-05,9.461922502653455e-05,0.00011425103620322107,0.0001122119805230159,0.00010958037953354563,0.00012781320111880139,0.00013559840950053153,0.0001227411611366737,9.759877753929204e-05,0.00012778619887330255,0.00013197753634278155,0.00014881878750329865,0.0001465259140597179,0.0001648097166586679,0.00017493877318435465,0.00014419239872706828,0.00014716784147464622,0.0001453151442350234,0.00015813330529938587,0.00016222197125252441,0.00016137166323191304,0.0001657537993458722,0.00016224674615748265,0.00015848189435125175,0.0001559703785919612,0.00015541631479478517,0.0001801080852707807,0.00017207075307181918,0.00019197677118798097,0.00020253191099692708,0.0001856235552137196,0.00018059103054242007,0.00017100780702097388,0.00016432306487860676,0.0001598889051544033,0.00013043723010894458,0.0001454328410355263,9.632630556612939e-05
439,9.345849778790416e-05,7.204089256842028e-05,8.187160524675499e-05,6.747870954827716e-05,5.417043086485957e-05,4.244274261857316e-05,3.633938745073984e-05,3.250571623341046e-05,2.7196488619019606e-05,2.9754562187255702e-05,2.6743670348089373e-05,2.2152411669823133e-05,1.7163918865311098e-05,1.656080121150294e-05,2.0505106297230825e-05,2.0003097876091504e-05,4.205409833866236e-05,4.7921286923017555e-05,3.625114665537087e-05,2.6751394956866513e-05,4.058112685516079e-05,4.1998122645540296e-05,6.201589609086085e-05,8.433786943224209e-05,8.491043381291133e-05,0.00011517927706621103,0.00011874573505578402,0.0001431111241079704,0.0001392440825400415,0.0001244722343113576,0.00013176857963366655,0.00015615347243973126,0.0001251990705451995,0.00013494210051367988,0.0001334166226968491,0.00010422316406341886,0.00011350782228643025,0.00014092968831341934,0.00012072043607582349,0.00014820881832175426,0.00014119106548484553,0.00014806263769091222,0.00013567860349122005,0.0001500037984648287,0.00014555535505702326,0.0001265651752649697,0.00013623888634920218,0.00013346843997178432,0.00013185016890702731,0.00014483224657816691,0.0001361761714188978,0.00010984637361854851,0.0001294819227177606,0.00012793678465267027,0.0001108547255116123,0.00011637598873308729,9.850208793738131e-05,9.562645897833331e-05,8.65621975625849e-05,0.00010292597179209492,0.00011218224807560168,0.00010442697512009405,0.00010127064531922702,0.00011830445773084532,0.00013993658533170607,0.00011363528602136147,9.974631148051165e-05,0.00012023573766020992,0.0001345619734101142,0.0001715522266101901,0.00015561824452603405,0.00017758199338709698,0.00017907191415146519,0.00014662055904006175,0.00015356686714549798,0.00015914054964000245,0.0001685009112377684,0.00017581195981943322,0.00016967794578628064,0.00016088255129506678,0.00016981681288699425,0.0001619118109583207,0.00015619703712142186,0.00015809410538927194,0.00017630681994244872,0.0001761152924662023,0.00019465346601789285,0.00020629993428606102,0.00018538198996065618,0.0001797164161980521,0.00017969489851072155,0.0001556703106144901,0.00016418289401462066,0.0001392039431843622,0.00013269463377638954,9.463870440207444e-05
440,0.00010078684876133977,6.79358237413165e-05,7.46441927415831e-05,6.756341440125552e-05,5.135920484547053e-05,4.051603846621432e-05,4.072629142318694e-05,3.6712402745846706e-05,2.5937125235398392e-05,2.852308618730072e-05,2.76819474662842e-05,2.150484555114965e-05,1.7563615119595316e-05,1.6110363548491512e-05,1.9427141684584386e-05,1.7755128079693117e-05,3.831349532846693e-05,4.263036522532468e-05,3.4219673539204315e-05,2.4554810940446036e-05,3.968324387274579e-05,4.105990215676683e-05,6.0899014191592706e-05,7.492815837572742e-05,8.86360704338399e-05,0.00010591274642202491,0.00011213315788660345,0.00012420461352109522,0.00012903579047457507,0.00012280112880621132,0.00012808652784481353,0.00013679997687628752,0.00012929611864476758,0.00013006166711835142,0.00012705820051280006,0.00010763783132167082,0.00011383505150523993,0.00014009765414000513,0.00012795253027342516,0.00014323468267095,0.00013179326127963343,0.0001361170113827165,0.0001407813761135686,0.00015071920019956453,0.00013510743264292125,0.00012887495929195426,0.00014007818482384576,0.00012824748041297563,0.00012468919878660923,0.00013144805878918686,0.00012941053203034978,0.00010891581642136868,0.0001303922678555558,0.0001338790601420219,0.00012420000133391926,0.00011025581360624259,0.00010378691961006434,9.162408788968478e-05,8.873915866012358e-05,0.0001015913092836666,0.00010370127472417044,0.00011476071001120289,0.00010119462671153291,0.00011654975355404012,0.00011720487221333992,0.00010480596640259895,9.763642878853117e-05,0.00012624741849989765,0.00015379852536614912,0.00017346592491100004,0.00015381991541187884,0.0001598880939786351,0.00018714703862087397,0.00014434732034169102,0.00015706435021969756,0.00015770330019942942,0.0001803036681951864,0.0001844529006363409,0.0001853730946173507,0.00018078262574904036,0.00016498684122657415,0.00015761255828470499,0.00016240884461802302,0.00016729488816628663,0.00017110450201245103,0.00018187741062083258,0.00020286900766900855,0.00020591176438305422,0.00019453771369835855,0.00017961581130155165,0.00016462196871666265,0.00015758436686486255,0.00014801221750223613,0.0001262799135785423,0.0001300314869746197,9.147949265540343e-05
441,9.995779098014475e-05,6.87242248004762e-05,8.273547776660193e-05,6.989743791972564e-05,5.422061213517242e-05,4.1265907354640504e-05,3.871807281169038e-05,3.2585816825187506e-05,2.8532632541220002e-05,3.022241970941011e-05,2.635961414951082e-05,2.1311303223848513e-05,1.686095686699906e-05,1.6712175701783664e-05,2.0699121391083915e-05,1.7443438501331853e-05,3.619443127718644e-05,3.7709925672401945e-05,3.0057422379414756e-05,2.2526299290547502e-05,3.5615754510435654e-05,3.907669759282109e-05,5.8448854756426974e-05,8.257508809520831e-05,8.684293389218427e-05,0.00010981480751278974,0.00011613996878165117,0.00012636727600567963,0.00012286207767032552,0.0001297730204929532,0.000134094902813852,0.00014868053471903404,0.000138280450144381,0.000138006919876138,0.0001380630175000287,0.00011720554200933364,0.00012036106723101756,0.00015822402844279933,0.00013888399778618307,0.0001505701379957749,0.0001521238152360131,0.0001508145206930454,0.00015222450416198596,0.0001489941876934731,0.00014591959737436688,0.0001321398204618927,0.00014350601445052447,0.0001301394491876451,0.00014048671088290319,0.00014722984772009017,0.00014513551962982334,0.00012191539043406552,0.00012889784976341715,0.00013211041695596965,0.00012497991129125854,0.00012361082514293398,0.00010226580320740111,9.553121945792657e-05,8.389942357164989e-05,9.981531133194943e-05,0.00010318008805099396,0.00010893714565888258,0.0001106212120066252,0.00013123390789168687,0.00012705895933673187,0.00011650818604330543,0.0001023605920177081,0.00012190127866646849,0.00014385263719154834,0.0001651505704999487,0.00015172415757410128,0.00015948816323742,0.00017251894869833135,0.0001435265596489907,0.00015766447103546556,0.00014829589685827433,0.00016956888636931682,0.00018708062980551048,0.0001741067062020631,0.00017753887734592606,0.00017659753551723534,0.00017029090881965698,0.0001634358157266106,0.0001780887095901781,0.00019612731979679626,0.00019996819094211853,0.00020226384931245643,0.00020296909823867775,0.00019539842966214205,0.00017267143758183692,0.0001623217085389555,0.00015804213869912323,0.00016314689909409862,0.00013420645159354709,0.00013778676412159717,9.392009285897098e-05
442,9.921352759871546e-05,6.76863298706866e-05,7.800789748839301e-05,6.990824250804341e-05,5.5412056988719744e-05,4.303169234970686e-05,3.818609317714267e-05,3.6730308815155464e-05,2.6353432854109747e-05,2.696401658806647e-05,2.5898295981046362e-05,2.156558055415346e-05,1.73101439923945e-05,1.6212529496767673e-05,1.964180287463153e-05,1.874051287639404e-05,3.943310260077719e-05,4.019122943960517e-05,3.416444966960556e-05,2.4809491098190017e-05,3.996093922436067e-05,4.14650611605865e-05,6.300547333578837e-05,7.752498413114454e-05,7.806364789644568e-05,0.00011243997398582217,0.00012347195639493124,0.00013668843958613867,0.0001377971800169458,0.00012355568559720807,0.0001298914077167571,0.0001454630326785863,0.0001208192610610038,0.0001345823644183661,0.000131035433260634,0.00010078338899359223,0.00011332832496145436,0.00013805915086797726,0.0001278440003531639,0.0001487813790836185,0.0001474668864801609,0.0001431658677540343,0.00013571474882238403,0.0001520519418024097,0.0001386083082551957,0.00013002132085531242,0.0001330094296238299,0.00012744162224938245,0.00012708276871984436,0.00013630910284456691,0.00013684582256854948,0.00011271460240862172,0.00013323320204055255,0.00012940920625360519,0.00012439913060651822,0.0001217489912735094,0.0001070479465018061,8.910505326867401e-05,8.486822200996056e-05,9.32449012325554e-05,0.0001056826426047852,0.00011246119896505566,0.00011028625717721727,0.0001244474828968282,0.0001297222229368835,0.00011388393497996317,0.00010556933439627848,0.00012003863877603839,0.00014290889395748583,0.00017682772206490606,0.00015848002980006515,0.00017012819601040834,0.00017290305513641054,0.0001409443832194151,0.00015011751815094073,0.00015536371805381535,0.0001682480698756103,0.00017993827617157789,0.00016626045642158786,0.00017156677620610637,0.000159532878493289,0.0001522253618201839,0.00015777366309856311,0.00015885502415066217,0.00017122547515797753,0.00015988737070565467,0.00018367583666902993,0.00019207223022147402,0.00019244220613398943,0.00018413450671098824,0.00016119057860663276,0.00015794652466525298,0.00014598731787382016,0.00012989323495107955,0.00012420315832431888,8.418961373643785e-05
443,9.912052015005627e-05,7.408676596533819e-05,7.887076920321342e-05,6.650242893132948e-05,5.2594550290395335e-05,3.837387657259291e-05,3.817428179466001e-05,3.504543573150423e-05,2.7791310689217045e-05,2.8083842899617676e-05,2.541928857147914e-05,2.092304682962916e-05,1.5965298586459997e-05,1.546015954670285e-05,1.798452233532278e-05,1.778420692392968e-05,3.887418772674458e-05,4.053060184224377e-05,3.2915357433332185e-05,2.405633547316118e-05,4.202491374927529e-05,4.357239503660017e-05,6.488627546541251e-05,8.324228904456774e-05,8.373093756510719e-05,0.00012156276641866249,0.00012645268343269297,0.00013223086981374544,0.00013070361545629977,0.00012920506876135392,0.00013445792595635585,0.00014895295333296787,0.0001288108913523672,0.0001295685763755926,0.0001273594717599478,0.00011122261069638944,0.00011890559875610182,0.00015399459787672316,0.00013932871919480246,0.0001486958774776457,0.00014056370104761128,0.00014589446517452052,0.00015397532265842018,0.0001550180053870693,0.00013955797235015502,0.00012305165287855344,0.00013041094394541418,0.00011669284410971367,0.00012663253883366972,0.0001461736598337667,0.00014696380941815144,0.00011598956872398216,0.00013946507141197596,0.00014109372681476014,0.00013482423326942344,0.0001261926366252596,0.00011294357878642087,9.983972219030835e-05,8.861638446575126e-05,0.0001023400468111648,0.00010367761779395322,0.00010887201320621027,0.00011603916348876065,0.0001303595548658854,0.00013529735139413668,0.00011202658786518302,0.00010693979841835468,0.00012840636828055223,0.00013196067494409037,0.00016628764362325226,0.0001618896329966575,0.0001764750164090239,0.00018032067242201903,0.00013984570907135373,0.00014813539714047519,0.00015341669013176868,0.0001720244733048989,0.0001763220308448085,0.0001780396837637261,0.000176747929313886,0.00017166623581038273,0.00015900596643506724,0.00015625850897137752,0.00016200822847353084,0.00015842352562792756,0.00017498635351542003,0.00018482773355777603,0.00019655929400485484,0.00019167784137536975,0.00017605790243364707,0.00015682190353469088,0.00016038563435346042,0.00015375637011849915,0.00012138649937217548,0.00014354059082521552,9.196996885068898e-05
444,9.593966762604802e-05,6.804959059065736e-05,7.741951269121953e-05,6.792990921426625e-05,5.066225536908414e-05,3.9667314670751056e-05,3.811264539517466e-05,3.4658394650269386e-05,2.64784033813762e-05,3.104324586428334e-05,2.4216042713028305e-05,2.075046335575216e-05,1.69748880921766e-05,1.677497804629477e-05,1.9898306486039545e-05,1.816226234054666e-05,3.6605862776146214e-05,4.0498668336407536e-05,3.345130817538923e-05,2.4848902456963197e-05,3.79245577881567e-05,4.10470893102099e-05,5.9466927824488e-05,8.54825550607502e-05,8.523527911721135e-05,0.0001118543240803524,0.0001253975095512966,0.00013511101223998505,0.00012731652626047903,0.00012246807182498393,0.00012598758391254533,0.00014666716538904953,0.00011852853375282867,0.00012216282224337252,0.00012154293051613574,9.938190261634206e-05,0.00011278492408009011,0.00013282429517738408,0.00013699923041018213,0.0001421564533854126,0.00011907771061691259,0.00012866219533465463,0.00013095524466253566,0.00014593932548474808,0.00013773728266502295,0.00012681331069705294,0.0001189015944504468,0.0001298114285616883,0.0001321831918400992,0.0001376818188861768,0.00013720973968843163,0.00010963927805385847,0.00012808602594518073,0.00012282860256576146,0.0001173424968286906,0.00011746667506021361,0.0001032186077718622,8.661238477569104e-05,8.291479150841602e-05,8.78459042399564e-05,9.844860324969357e-05,9.899753370020172e-05,0.00010293220696134087,0.0001214946023906523,0.00013158976720592736,0.00011449714536217175,0.00010729234758867478,0.0001314030985995273,0.0001367223089439113,0.000165750684533145,0.0001625215584344482,0.00017064050873340467,0.00018353373167238207,0.0001466029428856445,0.00015343987822150968,0.00016370275683917483,0.0001777873988683517,0.00018458890759495212,0.00017174892448144918,0.0001755769805721796,0.0001717371128063706,0.00016347911570088768,0.0001528311189891655,0.0001557761753010242,0.00017357915087195687,0.000173560914485696,0.0001792824261874067,0.00018655997312100184,0.00018456090576772732,0.0001747717674269112,0.00015724223053075075,0.00015970352643258678,0.00014848766149460867,0.00013105498180355935,0.0001402910496684681,9.325773458831607e-05
445,9.862738386593951e-05,7.066934542007195e-05,7.892943827447275e-05,6.384174727199926e-05,5.196324615247508e-05,4.1561650459202014e-05,3.7241094890401334e-05,3.1500288507847305e-05,2.361570304029281e-05,2.9120583756992695e-05,2.642598944306309e-05,2.0738935534199666e-05,1.6072877110382847e-05,1.6274818802197265e-05,1.9883104752290954e-05,1.8095249737996337e-05,3.972615047313598e-05,4.116625726214793e-05,3.178364839028597e-05,2.712597084042357e-05,4.058011950551743e-05,4.2297857696720706e-05,6.378026703757629e-05,7.764598906320637e-05,8.34417481141016e-05,0.00011166039419134738,0.00012248022689163775,0.00013356181880310125,0.00013439419640471644,0.00012647472021123552,0.00013397458415155656,0.00015198831521211976,0.00014405274707905957,0.00014033040888708094,0.00013133602958059068,0.00011179167062067118,0.00013461394953401994,0.0001647083760566521,0.0001293329106057537,0.00015397262968942316,0.00014055834950243417,0.0001495602214187634,0.00014491559505513295,0.00014565356253946684,0.0001435701760940055,0.00013370673312317264,0.0001390835057338372,0.00013250554962137765,0.00012594544467827811,0.00013271875491843556,0.0001365038126193589,0.00010879258820917425,0.00013009278304883248,0.0001454340954159146,0.00013409047163733068,0.00011957683840825315,0.00010708115733170753,9.153070713375425e-05,8.289786858306699e-05,9.697778171396998e-05,0.0001038714018288912,0.00010274306838523064,0.00010384457727591773,0.00012358769382260859,0.0001270388578727092,0.00010958137028952762,9.417271543454225e-05,0.00011981088232118692,0.00013937076026176393,0.00018129186057862945,0.00017157586317262472,0.0001772472871165471,0.00018011594564670667,0.00013962998576867445,0.00013989238909927135,0.00015817296239813548,0.00018873153606856788,0.00020387385545838442,0.00019492814050490773,0.00017631838702854608,0.00016862164032896591,0.00015782275999288653,0.00015897501439052897,0.0001589910648468747,0.00016809322982004528,0.00017645381314834857,0.0001923480756971937,0.00020333348672113533,0.00020837610790242145,0.00018885366733482873,0.00015712136853242927,0.0001431571346737232,0.00014300364276757172,0.00012419396605570977,0.00012886889143830265,8.879280248798101e-05
446,9.842434547316404e-05,7.187921250132431e-05,7.70593396363512e-05,6.395901189738964e-05,5.157152089520811e-05,3.8149760105884345e-05,3.5730406195425506e-05,3.479367886300495e-05,2.730284430186416e-05,2.839000923736178e-05,2.639672666870703e-05,2.0048368212698198e-05,1.6419554363708492e-05,1.7104112939292424e-05,2.046618350963039e-05,1.8342442770842145e-05,4.065528894035501e-05,4.404857485998899e-05,3.629419526594769e-05,2.5776462457179737e-05,3.973235648367691e-05,3.920753369467063e-05,6.247013896138433e-05,8.276584369287155e-05,8.606632203800668e-05,0.00010906641406211253,0.00012147591681611028,0.0001331517596351368,0.0001282849397147413,0.00012437979621395432,0.00012602578201228347,0.00014364233912392025,0.00011890195338737175,0.00012204701318639359,0.00013402588018171952,0.0001028499037272199,0.00010459534464297065,0.00014461538576742027,0.0001298105085097267,0.00014889600240888627,0.0001401765731063428,0.00014211652278729812,0.00013045562920155568,0.00014400945173061386,0.00014380433370011163,0.0001335709713986596,0.0001347457311396144,0.00013189248253597926,0.00012243105710605564,0.0001316165458341279,0.0001304106040802498,0.00010917708331767358,0.00013117107801840299,0.0001386110362129364,0.00012589376990455043,0.00011244726342869683,9.941467634351756e-05,9.18793773511696e-05,8.526908237792019e-05,9.223799673884546e-05,0.00010359667890267833,0.00010094962758594743,0.00010023044093071321,0.00012134427925079584,0.00013110315874453722,0.00011508453587529211,0.00010168427363728973,0.00011366805930308294,0.00013245165296506866,0.00016425348784614057,0.0001547682187547717,0.0001631468350760728,0.00016880193873344585,0.00014272826892157826,0.00015610759494265032,0.00014512066245355815,0.00016794098391383877,0.00019078812754788914,0.00017621641883666666,0.00017951528957937469,0.00016973171734325048,0.00015568655980247693,0.00014335840654007909,0.0001480278912461525,0.00015970619173912763,0.00017277518534947322,0.00017270942767108285,0.00018908479289845187,0.00020052721144045272,0.00017221348837100133,0.00016269956956975,0.00015624036751648657,0.00014962162126167026,0.00013030033062623163,0.00012387538975879624,8.310295259712352e-05
