,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
529,0.20248575945335975,0.2795903076350737,0.12634281925446922,0.07673240430143576,0.1676556009969696,0.2788831785417937,0.270452754181407,0.25802914302985563,0.21796940813971777,0.11416393909519691,0.1015780312974177,0.18123189675585213,0.22462364306453686,0.22147739973857336,0.22463158440015746,0.2366960443079924,0.12609559594304767,0.17864167334823822,0.2614366779551917,0.2670279471758374,0.20534104684642132,0.09580957399956218,0.15160178123322954,0.11702357066497092,0.07830817283713506,0.10598962571403986,0.044471661056515996,0.18855547034881653,0.1666742930065312,-0.029586132281448914,0.22206077972227328,0.19334459304992363,0.10532078836470175,0.054492884429548395,0.10228775113924127,0.004948126086143449,0.049632644554093545,0.1445179597549532,0.1007237820408268,0.08169730853755099,0.018401134751386102,-0.007232677410671818,0.05997811823322454,0.12076184872537353,-0.09531434146216358,0.11649720492208407,0.13168096485822758,0.005382966620159011,0.059335753894548655,0.03594334512113402,0.09075871690965541,0.15975426314206156,0.12835126553248635,0.04851694381236987,0.10804925699967718,0.09819514251523043,0.014425519618972024,0.010068237616312984,0.06027289482440508,0.032472238469147346,0.07363347966037116,0.1659484359853244,0.16763581271947456,0.17892347936917144,-0.02147334697130811,-0.046428044263346686,0.12111734887733162,0.13554002807811946,0.08524719466935528,0.11172222496112869,0.009804264866821632,0.08356686054467187,-0.012226190073534959,0.04358973299195115,-0.0386977011232177,0.020324169448638074,0.10790691700266755,0.08824103910698679,0.059454905365151994,0.02937244220257661,0.13818640738563748,0.21765542831320203,0.18649859168309346,0.25200174083915305,0.10481573188614457,0.2610800067260284,0.1236470530795534,0.05888628209091361,0.06373011108366274,0.053215241838861456,0.06492365871298918,0.05039236974741419,0.008194993485710065,0.20979103181064948,0.14096579073301158,0.042686439216114466
530,0.20587022914428568,0.08192053111680722,0.03871207283049664,0.1778387137069273,0.27344860063332405,0.18780636823648564,0.22699482790673775,0.3547672593337208,0.3152489462050349,0.20904074141839718,0.27166464941557467,0.16619678833588283,0.18821385700719523,0.25431812533755904,0.3068662341928262,0.37051629936173225,0.273561308504187,0.11761461223677037,0.09700347090977954,0.16537204031379601,0.26391280478657353,0.1591471695743771,0.12222702658327018,0.11952596588812722,0.07165851295552908,0.14929675257379726,0.06702605507601862,-0.013320111654303161,0.05872185434293623,0.061038009579087296,0.10148384134971482,0.06751952242027874,0.09671290310408048,0.09035007257973073,-0.004356831300545422,0.12344633165706399,0.23715587456140896,0.16671451715823407,0.1520381174634611,0.08369565866516793,0.06683410473219074,0.22472226470260684,0.1542248846262067,0.2159169793526695,0.12462100717592577,0.13230966054735385,0.04903722331731717,0.23688884695021528,0.16364818175002233,0.20413122539738088,0.23869024720514406,0.18035390640886928,0.13150829584828427,0.180391480054226,0.16381720317032855,0.13512551745488027,0.12049432432358183,-0.0015127647404318458,0.08927591437938852,0.019697709044616762,0.15359901999157563,0.05504829211200047,-0.03575791873924675,0.03158086957480563,0.04810231209452714,0.06755150637164135,0.027027265582782737,0.11761362193506567,0.10738608320307687,0.08404678084522238,0.1111015693671163,0.03862546061056392,0.09914514094717809,0.0952473596238661,0.10436023428320483,0.14230637771743385,0.1621399598139046,0.13279617868433677,0.13487036247151685,0.15541374092625557,0.03390144677037925,0.05271783775963333,0.14539547777781742,0.012235816958357787,0.07615446494527366,0.12831221286897143,0.13757133459249773,0.08941526907090344,-0.06989295993807258,-0.023544937977929226,-0.006052897291736598,0.06419455306963648,0.038170641384012785,-0.012521083669331792,0.04071605673376684,0.04143136396775277
531,0.03918078665890567,0.04262203416223769,0.04304457626286554,0.17874711329512658,0.15709434225029345,0.25102657649350235,0.17332050630769158,0.20369142335689813,0.1922944516463956,0.16667623025264142,0.1920156641827013,0.26065038242312416,0.1755301050743333,0.14655995783919276,0.33341760062021697,0.3226770868059942,0.16403773566730906,0.23384701093019103,0.22789151933093202,0.2959838683372683,0.10972647169195346,0.12471333983050889,0.0809576210252856,0.18331265513119221,0.11545347883481531,0.08148729148191158,0.18583005478970685,0.06505966884038075,0.1668803301220341,0.08214770927656674,0.14915291090317265,0.15741176922158895,0.11789482570365611,0.0279745724507992,0.21054509314743303,0.1490972871719747,0.1537317844410997,0.105580727783521,0.15701278234443586,0.2076246587129736,0.11591483841963232,0.058286807037865,0.07044713391479669,-0.023668079978770365,0.08028842816302603,-0.03356200917715155,0.03997769192841544,-0.015601615377359442,0.017371571024976516,0.09965377134749853,0.09777619638568213,0.05333326345391789,0.08778866433700974,0.09066638260105865,0.14204298199226686,0.1316937982880855,-0.0017184045689821355,0.08503089738224494,0.007726022308629313,0.09875565592057624,0.11894487387667312,0.050231466464637095,0.057158277317404554,0.08374350618830981,0.19933938746129926,0.050867374925758276,0.04618414238756803,0.10807349379822176,0.18612724783626242,0.13432058880500394,0.0946409629796505,0.07252705292334614,0.04040559195303765,-0.020509368480519357,0.0345407190356379,0.11829592125866313,0.1885955229010662,0.10458038391226716,0.1460411722455929,0.11855315069413927,0.11019003374797283,0.04055242087028845,-0.012507439608987285,0.11109881110376141,0.292359097741225,0.11352628941945128,0.2002730108324678,0.041806072358447494,0.015546201534341069,0.04073529741634383,0.04562509815963108,0.06403405298164512,-0.0005468448335451409,0.14466871864286523,0.1334553272896028,0.03845340225882852
532,0.06434466154649031,0.12356693265367567,0.16423888518486443,0.11363154574340706,0.14853580686152493,0.21514181143608738,0.14554788273866937,0.32736082675427164,0.24204342050564984,0.24705033039598004,0.19207360697437734,0.23557139463752427,0.34963207458132745,0.2775434297216529,0.2873429576814689,0.3327851787427511,0.1072440896511518,0.26762817740566647,0.2031176263100537,0.09220587450630664,0.05113883216781805,0.36035617411522647,0.18788339845840843,0.13985524227888207,0.21716747379945706,0.1484057415321953,0.1324900096651387,0.09275014024982511,0.09465119074697546,0.14808640032404904,0.05830540129230824,0.12448334060809983,0.1666037690660669,0.05826753611253748,0.024071609271830052,0.07773834691017217,0.15233256102586862,0.005354981792146781,0.12675671984139222,0.17957505629295548,0.02634837434877483,0.03571021998300911,-0.06169321657287584,0.013568940225142136,0.15883931951923116,0.017010914425080903,0.027694587200043853,0.11817233182329169,0.10372830950860719,0.11122856246085498,0.06374469931579936,0.009790609279598747,0.05909226455877885,0.07176579350614823,-0.004737629161914575,0.16144623587366266,0.23439404819707013,0.09968218198367611,0.12432283972621962,0.050031901845438785,-0.03017555545423139,0.04939017885940016,-0.08288688014756355,0.030354085585131547,0.0671507824491009,0.07623952981453808,0.14316657075750633,0.1683369867903536,0.07870379693883912,0.18778760443919204,0.13790546150086708,0.03425530414693615,-0.010934634625514432,-0.008083959085658548,0.08119072053794925,0.12774984479953563,-0.005197732231400586,0.0810159432310738,0.08254943448673412,-0.004575835731005103,0.13484625355947802,0.11043763678770295,0.1533113730734969,0.003452302762358249,0.12305515119839462,0.32166831105055643,0.029782015206110988,0.04857701247901765,0.05190579564958154,0.03479754946249141,-0.022389843114151067,-0.04604273611860481,-0.037010112685965754,-0.05015533308985816,0.10330932309957348,0.24917905010066063
533,0.16434230299161057,0.19503376620259474,0.25034141331122095,0.15135175291472266,0.1139435297860361,0.18453842607417584,0.2594716402271637,0.11680221327609573,0.23630580229179154,0.19512636462118899,0.28746237976427774,0.30160989872444166,0.32326865631705676,0.20524551774129382,0.22921622127562513,0.32366935901631294,0.21495417617353932,0.16664892525205938,0.2180277468960153,0.09294121319657515,0.14838651453871624,0.22577772355921372,0.06224843645864963,0.020534637750865222,0.027393108646309075,0.10431879160160522,-0.03586385652955565,-0.023575924343665438,-0.006344435617509968,0.06766653874743127,0.08856498266480367,0.11027740155398712,0.003463241983650394,0.1581212445071899,0.16924826077686084,0.1474327514513314,0.1075433417251502,0.11701428284973955,0.09357328615748273,0.11057056907265904,0.19344964453961117,0.05126431396012472,0.1370559496073855,0.025821026184938933,0.0961127781975259,0.189879995160306,0.093494573537424,0.11858413329368933,0.12173825862068409,-0.0008312818431438905,0.06611401800163307,0.06813301726163246,0.08487601179843703,0.06464844705082956,0.16477292442480507,0.09164384612877281,0.13696730137640897,0.11558116868350235,0.1258730071162568,0.13438943540120132,0.18081863474387425,0.19320146409275057,0.11234344896507072,-0.06487110412740477,-0.00953690465722988,0.11592561022650842,0.10425638863390103,-0.01030335728421104,0.02793493822538709,-0.05451981633261933,0.008294694808418199,0.022395522848638834,0.1492576904960436,0.11886628615605063,0.16875632366824067,0.14694342637654983,0.0590112505870762,0.10749536623999126,-0.0022042007369941197,0.15258335858275182,0.036077575703696914,0.015017480585386394,-0.027057037840146198,-0.047221144423834176,0.008748885017034785,0.0698308973596286,0.0580335175241314,0.07241151199763557,0.014776675104756635,-0.03309978579891995,0.016037006807976262,0.06270835462550088,0.12809655032902037,0.17289801329813972,0.1591419239459147,0.11435381571466813
534,0.16652353725399618,0.22628351333926178,0.09289440048235202,0.27077030531083696,0.31764473669768845,0.23686347742738523,0.205024810631637,0.16578482512455217,0.20081510263512986,0.38580632027589334,0.2978392463910994,0.2718748521458507,0.3033557176040204,0.11540552205191602,0.2498214256865588,0.16826737029047226,0.20298975596647045,0.13318489040173218,0.1847175372974491,0.14635651776499994,0.2953958335916159,0.3883331026767338,0.1007694586089416,0.08705343076055046,0.06471376903832453,0.11726473696086036,0.04452877124834519,0.06523230485343552,0.10177490480755377,0.271356547307855,0.1378066878312585,0.22389695005360521,0.23403507571384238,0.22284438306628968,0.07116068951918607,0.28728600489988926,0.26883934826790945,-0.03424642680123505,0.08628518551048901,0.07328014552103937,0.11744636389501269,0.12298785181199022,0.1501239481809967,0.05721236765135835,0.11252032732525856,0.16898314764715305,-0.008720722980169108,0.12768002937447795,0.22729110407646716,0.13869300092151207,0.16402819565617802,0.1483807646480231,0.13036619027989427,0.06302434590969459,0.20110942898326575,0.11708880205794303,0.14614934657866985,0.20018483309907903,0.2579985486208041,0.04495762381569579,0.12107901097984129,0.07884111717096604,0.12225852643183505,0.11289984224621469,0.12817560971595524,0.08204130016288182,0.012955028420360384,0.027685774878043933,0.21094355175119595,0.12687230677736536,0.13313214293664324,0.1582570159446035,0.03687861862411875,-0.12846835939347398,0.001792748610106493,-0.055154978002011704,0.010404327265476805,-0.08463007431136287,0.019819801256911355,-0.0016301065730136648,-0.012940609901536018,-0.021066170559866055,0.014752693732386723,0.14422765975975818,0.22206695918262498,-0.015919637064438177,0.008225107093850015,0.12296438846513,0.10029587854829554,0.09147113884517775,0.04614423299676343,0.031895091612015564,0.102751514993995,0.05971818906772924,0.13462245664246358,0.14380507323846886
535,0.027563126503269718,0.21198745575305267,0.26061470478082777,0.10210005551405911,0.20900253831316723,0.14973871525490798,0.1955610186636557,0.24521658262543566,0.40043876741321216,0.3881313252630175,0.20452282205562947,0.2140067046400221,0.24040107846268982,0.17479076881837882,0.1259341242500785,0.15416732167188657,0.28239634039642714,0.23324437423297423,0.17045237918610545,0.28195909171463507,0.1115903599516196,0.2794157676282508,0.17405133702985623,0.08155715088696043,0.1106943984650721,0.17662178832059697,0.06378224696601385,0.010310408568347243,0.03168877554556317,0.09155728812069054,-0.018540270757046107,-0.05020482290681776,-0.02633763678625151,0.06243257655295037,0.05174448416179335,0.05366183230827794,0.1277406660158354,0.039666286267070375,0.08285472622479559,0.07465506241201124,0.047447464860832074,0.00017607723020883687,0.08451734361155218,-0.0016467437591610934,-0.01597696427975152,0.15316873108357518,-0.07521789139275048,0.044246768173347044,0.057470538732003744,0.05230804235008014,0.15319148969649074,0.10645260445580118,0.09903201240976729,-0.026849268160632378,0.01819219862720719,0.0643757698349444,0.062002267734874765,0.09785888026667704,0.2174468671794408,0.23330915649108847,0.09766320090020221,0.08249841598302589,0.24755922858959387,-0.013568750190251921,0.15099242627439344,0.1804272445146547,0.14489089966791377,0.07948097919852755,-0.07908139965195603,0.03652629060122345,-0.07937759485636393,-0.006258380240050328,0.01776114906490902,0.0674205361814364,0.07232249038232326,0.1551475367623912,0.05972610888357509,0.03571824281596674,0.013711469842782043,-0.07579840585550955,0.040530020211503356,-0.029570842991971647,0.010762444782598255,0.04039005454733596,-0.0388887354481063,0.008058570298821188,0.13537720096600267,-0.0877753677226317,-0.07822974787694459,0.08089885353152215,0.009340433348394314,0.06462986068088161,0.053351669155909415,0.036189687869133666,0.069424994594232,0.19776560484391126
536,0.08565587262706324,0.27030742933705426,0.15963361753036498,0.14152059390390595,0.021435500633598854,0.26210884756774827,0.22577940578811148,0.18493743954027964,0.24679161547623663,0.11002083371900821,0.20454900732611334,-0.05578386633734572,0.24814377006312108,0.22523668246367096,0.22912098243425513,0.15686231020393462,0.20314803195908337,0.24643116011950494,0.12572060457217152,0.07364238939748755,0.036261182129856045,0.15057125088318263,0.1131957479754782,0.10745772725972993,0.20672387208820772,0.08485131408458894,0.13543153623093948,0.11026627257622387,0.05980525059205621,-0.04338767512520749,0.11700242444029041,0.07535725182724677,0.10749422985316204,0.05396534711132822,0.15894238969738086,0.10125018890976567,0.1953324797276312,0.19326585404567237,0.08851975182583631,0.15717197888827428,0.19532267157517438,0.04007257413106262,0.032448104119376854,0.16743601438195135,-0.014557619784814823,0.3015548767152212,0.1446059987855873,0.04264656750185862,0.16354306932495796,0.14817808167561006,0.19199036761447497,0.12180696279005167,0.08335614659228992,0.029854483996937974,0.06665470773619514,0.29319341062317794,0.10314790232787283,0.08687415194551613,0.16481493142397188,0.06682003536524389,0.2184954291721051,0.1311230439052666,0.13050045068238492,0.20570604975207143,0.1734730676790568,0.1890936852897408,0.19989607228036432,0.12535291408812746,0.011075712690791124,0.038604643000406905,0.0916072392669072,0.1367164583102595,0.1446744301081372,0.1465423041775615,0.17192282325541747,0.2391708146266102,0.15277158352777634,0.029865004084768648,0.21891897596772905,0.14953968402448997,0.08811411717077411,0.05474634502451574,0.15093184731043494,0.16764254343415044,0.03213062371138525,0.21735595101321029,0.2677286221956067,0.12442139437987446,0.1174723744143619,-0.08467851894515012,0.006008861764516481,-0.06306093682027838,0.053084710093611445,0.09991223916647833,0.020777205724200443,0.007255009200700005
537,0.26417537077867304,0.09955284851043687,0.14490259602705743,0.13673733467560245,0.15690748058254295,0.21512417571355327,0.3404911725571458,0.28566362661318756,0.3203175202324405,0.28661651443541714,0.19534325453090862,0.3987336658748477,0.4114460845500755,0.2651944477302348,0.2943910817689531,0.2363613879850257,0.2692849022414554,0.246658964521153,0.17536428595379466,0.2165440736092568,0.12644810996633996,0.2062856151944419,0.09934809012432178,0.0005607363927444288,0.04144212433219017,0.0711746827459243,0.006982530379684231,0.03746661556810454,0.028253597565904835,0.033925065821596906,0.010134013110654653,0.029369412204445423,0.09689263020252899,0.1149563976525134,0.053236094123890965,0.019423928771308652,0.05092596258103158,-0.02892366549294909,0.13756740891769165,0.07904191908213513,0.1357737688566491,0.13081909269725814,0.10607692302082347,0.07776824839958432,0.004383248083338864,0.02093783221640322,0.08028521903024842,0.13024462849238735,0.11352051347258563,0.16998226594320837,0.07385847398935069,0.14203424456452193,0.08004357815094101,0.19583425060215692,0.1541486646658587,0.1720098971140742,0.18182469526814932,0.11668458002268907,0.18631242730722772,0.13630631035637036,0.21089691688656592,0.27013774434658255,0.20529383755092817,0.13435809414735234,0.19017615223575984,0.15505395391272092,0.1406221198878722,0.15122286018879724,0.07509439589298116,0.05689294883491225,-0.06691815274436178,0.08051675375239206,-0.04062659156157266,0.1071100922485424,-0.004794194913036475,0.1508532745788688,0.1915754484029268,0.150044053854607,0.03357623082923746,0.03031777658103307,-0.05074911950789456,0.08461710259731939,0.0926339762934943,-0.04475222100112219,0.005300913898302102,0.09755429350851542,0.16498759179118982,0.10198689585001106,0.19957833893064206,0.05965038081585313,0.10416658919600445,-0.027092402334648845,0.024112678850310203,0.07391899964501247,0.011830472060800654,0.16135239937508514
538,0.05372861783462433,0.18977273512121687,0.13694222205819082,0.06478200651875864,0.10882331263724557,0.13322826312932445,0.014111464505672938,0.1633417475154562,0.03351541672554054,0.31858470764435304,0.20639807102909294,0.1528801120146599,0.31047515865256864,0.31310573123230995,0.15580764710176098,0.032996563757042796,0.15485830122988226,0.09270617679884416,0.23049340897831286,0.09838277418195712,0.25854549857405656,0.1791258999909819,0.14703875668546723,-0.0386070925295527,0.15996890867704683,-0.008743212093428617,0.0791131639372985,-0.05358255416811345,-0.07116970228946104,0.09351658400733515,0.0022913380750880885,0.10922879157699737,0.08110377103130989,-0.004792369526818683,0.061416250464978346,0.13410507455088422,0.10351554878961693,0.09096233171076946,0.13304830598221953,0.07064104741178524,-0.004196559917605699,0.11621727910540382,0.15837067768647187,0.070778746767929,0.027515389292272815,0.2991788596875739,0.08533048430537538,0.09437624406150324,0.06703969098022013,0.15032877250099874,0.024052618265397264,0.2600726039824185,0.11008074027678215,0.10665993434396723,0.03491511146403828,0.13419069846511542,0.19584414390397037,0.16127371122307518,0.013232596003076405,0.0023293083287718595,0.02692819393419439,0.015026631852268444,-0.054815637553230497,-0.004436941151962229,0.15119021529307503,0.09348361308239457,0.07201589486159239,0.08361736252250965,0.0752859240107236,0.09363386786977988,-0.07143779297853917,-0.08273008525541152,0.0009503582273876973,0.020869185090307076,0.0572141333892102,-0.03154175400941664,-0.06470280918815122,0.12372965661155048,0.18701832558237114,0.10953203347525219,0.15310217464203266,-0.0007571862551066458,-0.03605230896545162,0.05671172112636735,0.21185715419739898,0.013542361313304918,-0.022589864060654184,0.1331723707395894,0.09048850648132278,0.018836555828209207,0.06358713456360272,-0.09702316619191621,0.07609786707377467,0.11812283116005505,-0.03342273540979713,0.12022950497772397
539,0.09991513598830867,0.0844635290486393,0.001844042598755526,0.06130254727802478,0.10752119799207178,0.2108235201528177,0.18247790723938442,0.12916076506635302,0.14582060245289727,0.19086419883324668,0.17977975581898262,0.1743125573870753,0.32960635466128807,0.25018661592297653,0.2818299750140445,0.3156813379858767,0.17314762612061435,0.16093263727268142,0.17457688933045845,0.26872630341835885,0.1847319903269843,0.1599244042128217,0.11099249475049024,0.1735465840633966,0.19707989537206122,0.1792290890754631,0.09603609910103879,0.05122430612806844,0.12982224593355546,0.07686738614531839,0.08724108847100676,0.11562515461445083,0.02879779879469943,-0.004259400049721931,0.1446804786730366,0.20087384897380647,0.024247774408267028,0.1445084435635658,0.07025092943789062,0.0800809564899544,0.07436067481171876,-0.0351071630300746,0.08993422745564249,0.021364421528368524,-0.06473585026506495,0.007008611063329312,-0.1283367529250853,-0.13368932283734558,0.1668870717992367,0.18394588208640422,-0.015913984122183908,0.01753750120442627,0.18509123306277897,0.17814387880827826,0.13712004457717522,0.16440699814121046,0.1147158698341244,0.044683780134921566,0.14581773139846543,0.09645313414261772,0.1977760742942581,0.039621913051044386,0.03467403638339478,0.13694889667596655,0.20072521394369638,-0.009385840303635196,0.16947818231720496,0.10722294747547913,0.056767321816955804,0.010250302714916379,-0.06077605953976713,-0.0691198081549882,0.08763801390464913,-0.00899028647893413,-0.060795480021002636,0.017399735523678177,0.12827574767843386,-0.063440119350357,0.042443107412289086,0.1286016605509713,0.0691015198929536,0.057953566096748114,0.21747455875312677,0.053296651535022735,0.11533279095209506,0.03917780501559672,0.07906267945022852,0.025118297477327956,0.09020998583111142,-0.04895188546532072,0.000961617574265141,-0.09427257221692652,-0.0430567010450531,0.0473841203014882,0.032745156311887506,0.0047478292657372745
540,0.12051553849408946,0.11724317417208852,0.04472114460064186,0.10883481891393511,0.17460551253545908,0.15479407075437024,0.1425980088165179,0.15685099927958074,0.15332172337897557,0.29494244126293395,0.21708754884691836,0.2622023063254399,0.4705324318280653,0.22661086289771404,0.34676668512148934,0.34151890705646487,0.12172254677024569,0.15360576605362836,0.05929344659604105,0.32973566885626027,0.005600443608107564,0.10799527927626525,0.17696631926869905,0.13593648593205224,0.14448592868436919,0.16598691710836608,0.048047910296182515,0.09464920157071782,0.12776547344285313,0.10544810110602013,0.11540457897097146,0.07233942315846238,0.05535503401785666,0.1587516473413127,0.24585680176854088,0.14463579106618793,0.11896033573846189,0.14238330133388077,0.11042478721640303,0.055707374221499704,0.009055588796884798,-0.025049964537280527,0.03512741722435924,0.05092215236410705,0.04937907157655945,0.16016302973652155,-0.007673858606049672,-0.00862418770589537,0.2213033930828442,0.25101179911911825,0.1517197828167036,0.11095584221272385,0.1471907127266815,0.0352803704690907,0.13825056122177118,0.16757140264528395,0.05127629709399184,0.025941919462712938,0.17119841555263132,-0.02423251336853682,0.12372308883913163,-0.020838534805262737,-0.0026695412367909867,-0.02699609499602629,0.08262688982147964,0.16208337252281677,0.0867350155374333,-0.009801402566367306,0.1326791596479267,0.05347301146214402,0.05912223788267133,0.13148466606589448,0.08741087045271255,0.06886140828025995,0.00999898573318682,0.027113147413641948,0.021715605783439677,0.13832132826757712,0.09772785356005924,0.07934082755339669,-0.02444084528199185,0.14937925439544628,0.15767879287171863,0.12687196107148535,0.018963413433929436,0.12853053481099816,0.09820368136360293,0.035228582328402785,0.047297110043150375,0.02400126441986061,0.01866036430264681,0.040019834050064734,-0.03060196106728578,0.0866108829689479,0.11868315277245847,0.22080986287194043
541,0.17735073731086498,0.24580546447923843,0.21146176899311148,0.06304576958819211,0.19454453063797852,0.20599166986836587,0.0760422394441914,0.28135611944649286,0.2839094947184841,0.22774049155526413,0.16164173746297156,0.39233509267856337,0.248858419568252,0.201427858046057,0.21382936007647024,0.05654962803164801,0.11287620007411232,0.1677233312197146,0.16522026797185585,0.19304093579401854,0.06525857843139861,0.2025755881966676,0.11799854740713431,0.27387953262880665,0.16177612309354203,0.030632179460609935,0.14078644882104158,0.041163031323647986,-0.03697733428842134,0.0932675307800127,0.005424957159801645,0.05484830457947936,0.026476437852089994,0.07991527805788796,0.12549073675599784,0.04570144833100367,0.08166958342302798,0.0876566171346932,-0.011752200137586571,-0.027001616496846754,-0.007123979842888911,0.10158605532717611,0.12609849517657656,0.13988675346692037,0.00896794441516119,-0.02174019099802797,-0.08230459757467798,0.02427239299095162,0.01490361526511721,0.07763367487897117,0.18661358417594753,0.2929309697013157,0.00169230289592551,-0.024309110105743898,0.09642923606068575,0.09532546282418568,-0.055825549423483396,0.04630712378305057,0.10510359693375083,-0.03813844239260753,0.09618135496520079,0.2284149873374082,0.22619266607855962,0.18703073814280413,-0.013126684961042528,0.12908962354849493,0.2336452615944349,0.2094139696969182,0.10559372346493422,-0.0005516988471445272,0.005634475868328428,-0.0880088691610847,-0.16799024422092568,-0.11003135917160604,0.018570620676815884,0.12069349778020867,0.23318831405378634,0.054302128885904244,0.07358039793206038,-0.04855801519691599,-0.10471971324884448,0.015953534264822853,-0.0733705315293737,0.1227345580120855,0.011512464886895871,0.037718478679971676,0.13093800621569548,-0.06813007898895371,-0.014525085437929316,0.035433117509247956,0.056725449070047694,0.19277298526471817,0.10666833427692457,0.15408607127159873,0.19298514555085292,0.2558231721535156
542,0.1105460908676384,0.07409231514001836,0.17345270048668207,0.19391019189727543,0.1937294479734439,0.15697500068413703,0.2851666997672396,0.12595738571566262,0.2592289723657791,0.3661357458151777,0.09137384801104206,0.14969950736507973,0.28729160445587476,0.18970511014961153,0.326272820367613,0.3449850050487218,0.15920962969051455,0.17816086782789894,0.3607928870366441,0.19556717177473437,0.1222934950727455,0.13258479490794609,0.06029956915734462,0.14672728067439847,0.1849722701546895,0.20360303069074737,0.07231107213916865,0.06946681283898092,0.03675938893899617,0.08350232358998876,0.15427424306787962,0.04318171494910293,0.1947184393526731,0.0002612172938015878,-0.12122917352837981,0.004388701566935301,0.11567635039099472,0.008417843358246817,-0.03302718167542182,0.032928138249022465,0.08583322157594422,0.10694887807405272,0.2057835649470367,0.22753912670071919,-0.012265502937844324,0.048477107136769663,0.07887473845402014,0.09184903843770068,0.17156033182212888,0.19891756038995148,0.18656538585774946,0.1797117145882105,0.09906965309467052,0.014673568675189711,0.04514356995019298,0.16747773244139016,-0.04197955211418634,0.13507514706337986,0.22462696224611067,0.07820711954446308,0.06517707711427666,0.247692256749198,0.11185844683843241,0.09388842310135223,0.16109369695763132,0.09871541417956557,0.2704010553546896,0.1197050502364759,0.04195043704444648,0.061850191319390846,0.09671903742571139,-0.016575236371670157,0.04664510771429331,0.08684159122558498,0.11598209145849958,-0.07894219149635413,-0.14544690104317068,0.05281105988737473,-0.011450851177289261,0.1146143175740631,0.07688332535722417,0.08616529057204694,0.12013448933659476,0.12749495782796452,0.06512060069328283,0.0453830659415088,-0.021742489127520873,-0.012317169809888435,-0.05220916337515643,-0.08600404183405554,0.07655447402560425,0.06891740988500898,0.007340124151577292,0.180717399146511,0.22413641243807444,0.001228093033934894
543,0.06716128321852313,0.05100513661405759,0.2263162078885896,0.2237759244315697,0.14388398414738318,0.20387439423863574,0.1251458515268082,0.1862641575652842,0.2584613827463668,0.25039498732107124,0.22221538851425437,0.25218998225433936,0.2845494159640558,0.2662800260734225,0.3653954212865201,0.23468688780570252,0.24219156355225716,0.18822270423532947,0.13650927102642463,0.2760498294556994,0.3041696916096206,0.05879146513250252,0.25877555691320997,0.1295834904513076,-0.009205899159246378,0.07044897078187576,0.10958922086811826,0.07728907728735088,0.13952726747269073,0.20126025675010692,0.25562025843115393,0.27173895546535465,0.06976169331193359,0.10166124939281904,0.0035168552515203325,0.0715309078881691,-0.040200417311358705,0.13434722939677288,0.10509514263820065,0.049349264060385464,0.06232811895075426,0.032102258297640685,-0.04974469489014662,0.06788354918912573,-0.09545421556105989,0.03300121096273155,-0.019274999429510126,-0.013695333570964993,0.09932107225543343,0.010265402422150276,0.04228167365009682,0.10996287697307136,0.064718406971514,-0.12361610951954514,-0.015358530632908282,0.04650301236013557,0.0688558202948259,0.03463350112983285,0.006221844442734677,0.17828765541988958,0.20722467475052544,0.1437378182258933,0.06724049474321632,0.1294035291202189,0.13655725313501016,0.07185674097570464,0.14164316359633874,0.08828499890298779,0.014663210516373395,0.009707586704016481,0.08472497741918451,0.019992392840873126,-0.0042233577807314,0.09432489012458666,0.04962361897959651,0.11603686211014351,0.015468438827413937,0.19254614524895897,0.05020040078451227,-0.011020759429155553,0.054393270445805754,0.10890317019550953,0.06791798165272105,0.2941007229144329,0.07409537793560023,0.2584927303845619,0.14951495900396522,0.005903560184770613,0.08603105276678953,0.026833643154098204,-0.001457012160708141,0.012627667536615799,0.033065219634194024,0.0999186840273291,0.11526903457513979,0.04443616540573279
