,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
947,77.50107883178757,62.49186771425865,60.14768889526399,55.583203463165816,49.03186213185513,43.57953539508873,44.84062273789884,42.13033394909072,38.96084968375368,37.42740169242473,36.24700017581712,34.671356321677116,32.726208204199374,33.010546062823515,34.27497585672067,35.26006450539219,40.50146129746224,43.61222408829418,42.52422437465071,42.310311676680115,48.747982041051024,48.220646235563144,55.4492524517207,68.51562181246497,72.3999085987539,83.18671080717962,89.33865665931586,96.38703625906912,96.20621465724014,93.0627969943729,95.23025649158902,97.7736176585246,93.10176429238194,95.39276957031107,94.2346420448683,85.87651895949537,87.39368378420802,97.07743095069567,96.993833404469,104.10392785641768,99.46481562676838,111.40673004594771,108.50803593993575,116.58044121962328,110.22485190907406,105.15940385362453,104.22016456680987,99.48029610021176,97.52230031671454,94.26197013088785,96.92168573258087,85.78013591279125,95.55464611856372,94.38434434382114,91.72172605495291,87.18130932317324,83.20156520692817,78.57204742845414,75.38404552034758,78.31908530352602,84.67481410604091,84.33796610378215,83.10630846709148,89.27074946298703,94.52373153796101,87.89293127201385,83.96015247926145,93.90461876939388,101.41547038303607,112.5941796299947,110.80496663493227,114.05748359547708,121.80286239354815,117.08731164861219,122.69544771558938,120.48948680445359,124.24433609907257,130.4354090455208,131.2541464025601,130.76772987273114,127.31135488574,119.10503486672391,116.13571159428588,121.92775067174004,124.85634007908371,124.06286195125243,133.73529284762049,142.31764575276966,135.51029846097393,130.8011590428319,121.0681532056007,115.26757716133618,108.63040421899555,99.18758376795878,92.58816701032111,79.51765430497178
948,77.51513342146555,62.51853852346232,60.31482288595697,55.58866415626392,49.05190835998899,43.61645227549948,44.97147325745593,42.261998503626856,39.13763756528034,37.50967005614932,36.334362614136765,34.72015471557996,32.82606361917073,33.065627749893935,34.335478501523816,35.345288714936174,40.49635203067541,43.56435230793633,42.60465166804009,42.40294504595125,48.79933980793006,48.46531747198221,55.644958287270306,68.85648860834104,72.67218242900837,83.32003587972173,89.58520353274672,96.65134590470457,96.39750187763674,93.31898342797602,95.28698893617492,97.9099156763215,93.28003283667263,95.59258853982044,94.32165174117088,85.98827399151754,87.48617126289835,97.21499867167745,97.05804581773167,104.34053456790741,99.55790572862753,111.54502496649191,108.75513504580222,116.94722817262137,110.71486115917243,105.55328043775343,104.55078364379432,100.17913104794123,98.11838824142193,94.55877828999793,97.27253122465065,86.18962475333912,95.70457678620154,94.5269913520673,91.8792535704153,87.18048734915257,83.2716949686118,78.67754648132762,75.57920024315091,78.3978894802721,84.67393140640293,84.55725758541901,83.29178948091804,89.47098826627803,94.81242315692951,88.0760428323876,84.16838918861193,94.21356163692717,101.55011038087684,112.51757443457521,110.77590528453263,114.45571864024872,122.14268903422636,117.34152672058745,123.00200442215079,120.97726269464779,124.61967411365191,130.80621491618464,131.58712942363755,131.13180428193368,127.81866697984145,119.41016217470995,116.35552961300976,121.94191728735915,124.87032082256977,124.09955826137666,133.70638902309096,142.58787104288893,135.82610194471647,130.98501721215473,121.06216784588251,115.36407109413366,108.90770163079443,99.24958782351557,92.797192256074,79.68361876582446
949,77.76383262552795,62.621852887862836,60.44358985310273,55.70176784177322,49.081705133049375,43.66445735169544,44.9133406577829,42.238764945319886,39.09809857198251,37.49775909182675,36.33081683304982,34.68407731488601,32.73791163246602,33.022709802467595,34.3097644485912,35.30968790129849,40.55419847828718,43.601502088232294,42.547627433699354,42.32457504092329,48.747383725753764,48.38884896778353,55.53308387922323,68.72335019383861,72.50273956476836,83.31703040041464,89.53355890979992,96.5191427300764,96.40318839036746,93.2913690717809,95.190390243922,97.79925644962232,93.10794569444333,95.48452058283046,94.42666718405789,86.00627857188952,87.59664840876631,97.2455691047398,97.06678046509818,104.39450597792667,99.72062031500086,111.58134626844776,108.5962502015395,116.95895431065341,110.59800408806538,105.49578135042422,104.46185325037517,100.12806109604358,97.98868701290161,94.63276735827391,97.19699309646874,85.93618865836615,95.72020725134419,94.54531438504111,91.9787442902074,87.34851452676425,83.19585276678323,78.81091173258667,75.71411031394561,78.54409364868657,84.75805980056191,84.44923441566552,83.11187245514296,89.30168481109393,94.73282185685554,88.08669203603415,84.28134443115935,94.13296707364897,101.3674434179202,112.65328548974803,111.03186961475065,114.42820984854072,122.19084618550244,117.39741245326212,122.93803529083658,120.70303328326393,124.58835545845898,130.7220318224757,131.47422438211606,131.1418922595369,127.8343867528381,119.51001879322291,116.59084984920568,122.38160495962605,125.3209308916119,124.38540531439122,134.06450088146897,142.84595180697852,135.99453323807643,131.12258727304652,121.51358228498694,115.6746426862847,108.98911610702797,99.49563765370655,92.80884237608382,79.66378815945613
950,77.75500167025584,62.69117771317617,60.4882288830735,55.78177260707453,49.045652372463806,43.6896137737261,45.057677911778505,42.32656738697762,39.15555356429814,37.610777650690046,36.386410983114715,34.77308854328161,32.87030751533129,33.08458222271104,34.4402910186241,35.47649178856866,40.78709616066044,43.7817634330449,42.726536758480236,42.49176704242654,48.87508342990664,48.511636046047094,55.75543183608986,68.95083806039538,72.87152698213721,83.49580046920485,89.83958230124618,96.74515587330495,96.6432671995088,93.63868109992114,95.67840899092201,98.31302349361101,93.56430392610721,96.03178789890221,94.75379739219171,86.36464448143391,87.87582656269527,97.41691403072664,97.33986584739549,104.72232252850708,99.88560493195294,111.69582375108465,109.0240926379877,117.13704451768783,110.84132823601355,105.80995045303688,104.69054515359109,100.24952510596151,98.08846798311579,94.71027502635312,97.39895011811298,86.15936085994193,95.91882378906189,94.74313945166449,92.11220708806924,87.54941913784612,83.42063044720314,79.05541117686879,75.91844241013871,78.81349098565934,85.08540715704048,84.75282231874029,83.45991684849982,89.63620775693376,95.07271240241406,88.33635701876405,84.3094689612177,94.2210529243089,101.72910342146174,112.97048926001554,111.20778474315024,114.63262488898594,122.46441260943051,117.56022152208023,123.21326895845378,121.33380162982759,125.01252267140956,131.17819928526322,131.96742717455032,131.42398594489805,128.144522864757,119.80686474561205,116.87939349871607,122.57626260676088,125.16931202389512,124.46100756278875,134.14611933557154,142.93449737725228,136.14902309404675,131.21881779484164,121.40204436356285,115.6813151285525,109.06197785908547,99.52873517871126,92.95235101734463,79.66163607103077
951,77.78608298535703,62.85708214523905,60.456760679034446,55.80434164071483,49.176419160003434,43.72249079876329,44.99492825713441,42.29728500305625,39.1904984063371,37.649914296682645,36.460748011993296,34.875468857054166,32.940630621242924,33.212646441036405,34.45082771408417,35.422292650477694,40.75424187861493,43.77624964258764,42.69333829647302,42.55882941916179,48.90965587915049,48.45607677576641,55.701015520868026,68.9654060054813,72.89005961565175,83.71217400265738,90.00430057661494,96.79736623310524,96.85832259241326,93.83698899150495,95.91655800588899,98.40422584036318,93.65652180431681,96.00869214854812,94.70435623381688,86.2358381808372,87.91494514271874,97.64224806815636,97.6150450380195,104.86231130783081,100.0376714082345,112.0310927330961,109.16174432602037,117.39787473957037,110.94161581994746,105.85694459122138,104.81602726560433,100.44068520882072,98.43112920414333,94.98570157707901,97.58871633573376,86.30603241205071,96.06005924156179,95.16433470790797,92.48994940380025,87.82219956573542,83.70096576975531,79.14898742867176,75.89025820175917,78.73324063072052,85.09480508202655,84.86691801371592,83.57132091036148,89.68676941033283,94.95625959962605,88.29631075239769,84.41135524769547,94.5570762036457,101.78641271222294,113.06329239821011,111.41623210091399,114.97063782413585,122.8004888220639,117.80460740136948,123.62358807668164,121.53032178839432,125.19973808647822,131.36246511711963,132.27807390518382,131.88445368237493,128.57790725436013,120.07560392993568,116.8536414726742,122.68698874612541,125.55331421728516,124.71280022448576,134.44124872262594,143.2193657073525,136.4724274290654,131.56652126154825,121.56853647335079,116.05446377741173,109.37095350491896,99.67687624466582,92.96022673475886,79.91241657406557
952,77.84267481126894,62.795852239355014,60.639553332156225,55.95993144817423,49.23696474317104,43.8795751382426,45.197860012421465,42.438964807775804,39.313311303136274,37.72305423678349,36.499766795545476,34.85116621935753,32.97195130271467,33.20915611289979,34.47304736793905,35.45427528132333,40.86005232070945,43.87064021944652,42.76051233424715,42.584420690063915,49.00991902973444,48.58329170003127,55.73378407398341,68.97336594370438,72.72504890156992,83.46009731023196,89.95749972196143,96.77597599761222,96.81073104106898,93.80178658827782,95.69294383469317,98.321655671828,93.72267300459971,96.01077031810723,94.74323116473117,86.4040012073954,87.87884621774668,97.71387034515696,97.49543423647867,104.83622615292714,100.17151332060578,111.99783906773331,109.18695962853675,117.33436533462118,111.03932372966703,105.98390533780243,104.90158142925353,100.4889722567703,98.42873301280332,94.91577699095765,97.66629769524837,86.4089886476294,95.94306483643848,94.97484837226777,92.43964194085535,87.77705163057958,83.74034905742957,79.24202329397217,76.09505934589103,78.89780218868869,85.31464430594004,84.91886297165041,83.62167628182668,89.80723401810724,95.04418984394096,88.38341577776384,84.57931212412034,94.67436632505856,101.93089101154717,113.2364344163877,111.52626274469051,115.064574218172,122.81644726967298,117.78918469362947,123.51431025356582,121.4068678931566,125.18603919311073,131.4204669436919,132.21918784257272,131.72806560543725,128.37919977695194,120.10919143172997,117.02949522865879,122.7565709807693,125.55357042927146,124.66619642443564,134.64312759518225,143.42550475046676,136.5219581323501,131.7306350602218,121.87472130938787,116.15507674977461,109.36813616662647,99.66681325856048,92.92447678585913,79.83096163692467
953,78.04219994669414,62.92685049894685,60.519555529267585,55.92164845004016,49.36645294956583,43.91530665315533,45.19275218530601,42.47561491378839,39.23009531515023,37.583014457738315,36.52759160892964,34.904812079819415,32.96461775998094,33.22757720948291,34.45924342887179,35.46848602581552,40.75684852288531,43.831480179123055,42.76917652592141,42.57744691002978,48.9908871385066,48.65077482424566,55.85302041374999,69.0596837872243,73.02667917933776,83.83544638083706,90.19871271975224,97.22603974416744,97.05997114635336,94.01520995106272,95.9511972019053,98.45061436204026,93.66743184016356,96.10233634159731,94.83057610083604,86.48362103414672,87.94760194210086,97.73807580717478,97.58456526093708,104.9489452559153,100.24149696893338,112.04028124235977,109.1857324724324,117.46390311993405,111.1422021487581,105.92969273665142,104.69693109419943,100.24012480770935,98.29992100541712,94.99947645392008,97.6556875390282,86.55167168133029,96.25935365076131,95.0520143081511,92.44854290780641,87.72760975786082,83.65612290885035,79.13018262936978,75.9916588091277,78.87394017354057,85.23926470302993,84.95016659071443,83.71207411529775,89.88560075612044,95.15432283431038,88.44079047410484,84.57169204939716,94.64203713396755,102.02197740256567,113.22560591517036,111.69630701493682,115.04686881400121,122.76364315856391,117.9837453768275,123.6326913089112,121.52893344033366,125.27790159632363,131.3621759868073,132.22977415059546,131.78374599738427,128.42863687323833,119.98686122524506,116.95986174149459,122.92762257940271,125.78942941323514,124.97044464015846,134.58320616295347,143.48335754240003,136.72427085415129,131.9067026853509,121.95040110007034,116.10548978453834,109.34339099507173,99.76297259479621,93.01086665983641,79.80775947984209
954,78.04217514824441,63.03030996140975,60.61860267607374,56.07253738345651,49.45258925773833,43.95574519434211,45.177004540567104,42.50592333876887,39.254317651322125,37.6612583166758,36.46279286117477,34.93358834522448,33.05493688991795,33.29100605386278,34.583347160398745,35.60203292422425,40.89490891865172,43.99328117479209,42.921403097364646,42.6773201695171,49.132800662392924,48.670199574827194,55.836286839970526,69.0519194875912,72.99665752101829,83.82771085336775,90.07917667020322,96.94591967668848,97.1136790817799,94.14946087882817,96.09823708121804,98.72270964091271,94.09600661272796,96.41162230173607,95.02814730623417,86.70546290132317,88.15077431085813,97.92895458692139,97.78270777420177,104.92437478659919,100.226378988567,112.23564055152875,109.33509410503959,117.54213478135786,111.1243112886371,106.00799931479906,105.09516839019541,100.48996215119996,98.53586210187545,95.08276728727198,97.72840799119419,86.50686162868564,96.15956861989369,95.22664708500429,92.7001659046772,87.9521235531115,83.81938164526674,79.2303546633653,75.97895600692375,78.92939413652783,85.27615841704912,85.08714889722181,83.76698493913212,89.878975252964,95.37008623846266,88.5656056274714,84.69234383360795,94.6944710723168,102.2045555589748,113.55757768011469,111.78359541894655,115.30802054706453,123.32902717836271,118.20019805427715,123.91724316450919,121.80771065851977,125.53534236353084,131.7946824340154,132.73017710213267,132.215030932526,128.8268250517322,120.541541284859,117.38586579820203,123.11474196882457,125.90496583301199,125.05113548685672,134.73592930488843,143.58896722399822,136.79054304998368,131.75420700022127,121.9351738976182,116.09149177470466,109.5484172329205,100.05221229219885,93.50113334242711,80.28913829461017
955,78.12576954830446,62.94983950953777,60.64938607009654,55.997420691133165,49.35233423350904,43.960259865403536,45.22203245777853,42.43911174317996,39.28238490159286,37.67310746695212,36.47780960035363,34.921983137359106,33.06052249047058,33.28071430944934,34.544854132934596,35.5465420649857,40.914247030311934,44.04378357028788,42.8654434038506,42.821844021053124,49.32820050301809,48.79166282142452,56.09774410190739,69.24995739968685,73.11252505617112,84.10211109843037,90.20195912937335,97.10715276632375,97.15957903771454,94.09427825195073,96.06204605643393,98.77835922213563,93.99418062035484,96.45603590955196,95.13824116371929,86.9033788085403,88.37709435404702,98.20713166874745,97.92178988726025,105.15649384318614,100.47736552149857,112.374844692227,109.44933711084792,117.67762278624424,111.32424462784164,106.02547313510895,105.0672045581692,100.66645391614956,98.69394478136296,95.31074908215157,98.11414060426162,86.91070107807414,96.51092049571238,95.35465546531765,92.73432976696698,87.95059240308377,83.87016416104392,79.27956732428507,76.20338179881038,79.19316355472186,85.4067784722733,85.07662783322155,83.8179558993078,90.07285586143455,95.49217780649248,88.70484417181912,84.84927593821679,94.82783033945128,102.43012741588069,113.65323447722076,111.99200523336448,115.43458456016569,123.20911425606154,118.36825989327903,124.10076248994798,122.06555487435273,125.80255196183636,132.14328558860453,132.97880568920039,132.39946979960297,128.91430980812984,120.57540975120216,117.53834322173572,123.4491941136573,126.21838541343367,125.41562121450733,135.11845724614318,144.04137034088382,137.29343830867978,132.381008378599,122.3591057259077,116.52203933357863,109.73488258179214,100.13344786969209,93.38755520275755,80.12047462640716
956,78.17821773786251,63.03643529691659,60.655540831121115,56.0068670848404,49.36882273987436,44.0161477499702,45.25361975637665,42.55795928089996,39.34147197383972,37.709770533931184,36.568266045915145,35.06358055909256,33.126428068580935,33.3511660870568,34.64801738536308,35.662313361859745,40.96190671459882,44.05968326860167,43.0130453238102,42.836036089099764,49.29967848276594,48.86233742399249,56.06053203442384,69.34762247931997,73.27360626490251,84.09889031667586,90.27573564848021,97.12975412495337,97.16351095558564,94.22338246925108,96.24142022167534,98.85371259774772,94.254762289369,96.73528171118866,95.31815530033776,87.00426927612997,88.48704424747555,98.11401597881031,98.13094828857565,105.22073501302634,100.50004463199359,112.44317948740479,109.45610794135152,117.81026135815809,111.44318747211395,106.22820794696297,105.1896982570185,100.74391078919541,98.7210774286572,95.2593940961605,98.04792080653071,86.79716685029771,96.49913780623727,95.39684343160131,92.76486874966776,88.13081620171035,84.07302326909539,79.4195443113689,76.15510297815615,79.01768500601094,85.4617195142884,85.1146404604147,83.94204115296994,90.11433200009111,95.45842856913069,88.63830741454231,84.88682992755962,94.95245236332975,102.41854061744671,113.68716351401719,112.1065336364117,115.62867104067954,123.35988272891987,118.45119327985783,124.07696054867918,121.95566255213447,125.79982158984897,131.93771593909423,132.85409803170947,132.32727589256322,129.01564014234654,120.56166034633425,117.35906647481538,123.38474082123534,126.21119494924021,125.36195039677608,135.027815677484,143.6619380920522,136.92135925131828,132.24772488614167,122.23909699103,116.42695258352742,109.6325626488197,100.0661806999421,93.5185490756609,80.32198451010709
957,78.1796990358693,63.1185339065331,60.8057277368429,56.15526003073711,49.43337078108549,43.99066308381009,45.21575313322159,42.564454996194065,39.36340304140753,37.76266864208938,36.59946747952623,35.00055693880069,33.122089193776404,33.33975007863015,34.648574533448645,35.67493666549453,41.008104583790015,44.107783031338606,43.06111607765464,42.744531702534914,49.20779145755804,48.818843200140975,56.049522495932955,69.42584060799403,73.37366161365478,84.12076351184027,90.4598278679166,97.45087339312315,97.35934708725065,94.2160779496079,96.2987362773283,98.9257586640393,94.3117219972535,96.57807393306038,95.13171292857922,86.69323557172983,88.2941678433775,98.08487508796198,97.98305397907514,105.38798122462556,100.41462204543433,112.44916157504927,109.69847475031655,117.79415635606772,111.42394643711988,106.38540051483076,105.04243403925872,100.61239816453494,98.66701488544409,95.25748510068274,97.95759359110485,86.7816515702744,96.51315113791699,95.32495256566946,92.76847194545255,88.02937813223164,84.0057769294642,79.43824954277729,76.29287128488154,79.18580087955336,85.59705161558256,85.29307059016683,83.86776042347263,90.05832393794189,95.5636828968038,88.78401414154082,84.78575758624747,94.85845463881317,102.24576957528227,113.71547263397183,112.10364886502708,115.59936188407438,123.51854175807156,118.38290521620746,124.126360976651,121.95811548168274,125.8058434060463,132.0846644102006,132.8882616295364,132.27490585619432,129.05493288125126,120.6965184221926,117.53842947560943,123.25194838518618,126.07817754414282,125.2701545450378,135.27155334886396,144.15171903222992,137.13009355315742,132.3043411450965,122.41038231186018,116.70324370872164,109.85537294232805,100.21973065730555,93.49966027510804,80.24354200096002
958,78.31001362915909,63.09184804405482,60.78725465694229,56.13485323740982,49.583658311459004,44.10353386010355,45.406674329539754,42.65388955474604,39.527286050541925,37.82206937891986,36.65425462612586,35.061311668288894,33.16810750961473,33.4562656178181,34.74712511751012,35.707993510705705,41.07879637157014,44.15635616086735,43.123993776449254,42.95786549624774,49.36879523379831,48.91767518420355,56.258370557600465,69.55959519010922,73.36778575084927,84.27906023885332,90.66766218682386,97.63103869277313,97.38235363401775,94.29132668130639,96.15702873686561,98.96827911042448,94.1577279239343,96.45502246817784,95.46431071734507,87.03812255399548,88.64382030334029,98.56883689252378,98.45966957438465,105.70953918426606,101.08629628994235,112.98546946865028,109.93562041933066,118.40110406856297,112.02880657006766,106.80159741145913,105.47258418514586,101.0505661591014,99.08462238228697,95.66446847603079,98.36784735030544,87.15903727638663,96.92971354650885,95.66655462330556,93.02438372449578,88.29339356958958,84.18047086417178,79.55163990447004,76.36175421961939,79.17406687573154,85.43371812234308,85.12060984203612,83.85630111406523,90.21703808495639,95.68689343270138,88.97329667674268,85.12705459228707,95.13303120916082,102.68105692836947,113.89765495089759,112.09363681604513,115.58326894566332,123.41715773512921,118.40417732358785,124.09718414915561,122.02812371994956,126.02607246703558,132.2430725110396,133.06114126903447,132.59366914156723,129.21294103730634,120.8285761516389,117.68386312518479,123.49112068384628,126.394307466698,125.5906339011445,135.1703080671156,144.07066782943144,137.42985906521858,132.42059718307746,122.44795135253005,116.5995863970269,109.92822495111437,100.28130660344422,93.57225031295383,80.4127575782473
959,78.51230554761311,63.225917590479675,60.79676769679261,56.14292255291648,49.47368959435877,44.006260244140364,45.3307619600814,42.62006113501655,39.50077585020534,37.89983947858529,36.598042191937544,35.045871129732156,33.15605149827587,33.39374609392981,34.7471449897121,35.70240446792209,41.022305527381526,44.12910613814427,42.963685485210625,42.82537999052826,49.365294366300056,48.882943927407155,56.11088080586488,69.39149271659528,73.38259387684047,84.38967007921649,90.50939825228052,97.47807245524913,97.62793000841057,94.35822947585537,96.4056840189719,99.13223926992649,94.38040793703169,96.81620658078724,95.45604853898291,87.15297314717769,88.71710387326623,98.22238620953068,98.14187071860954,105.52052882431843,100.81531218794257,112.8330816945818,109.82323265152593,118.09274815352285,111.4721279389705,106.48349298773465,105.39194554408967,100.99162184423935,98.86132137173847,95.459638529204,98.17948484645525,86.89279021992269,96.71932036785803,95.49528830542266,92.91744623053617,88.23247200147173,84.1172564307107,79.50555795652309,76.37362988437518,79.28857536964388,85.65596711292825,85.35678234761762,83.9505889511641,90.11199196782782,95.60361065532305,88.94487190324362,85.17108460289498,95.32681285035711,102.86479384560195,114.15538518428293,112.36636332894268,115.77809316651773,123.64717228900439,118.65257875177745,124.55049217814167,122.29822070978393,126.11010484182192,132.35101832462456,133.1954386125673,132.6391339784239,129.20494387185062,120.84558705145564,117.8936910632072,123.85060000202536,126.76087103948721,125.95576604507957,135.50300297232658,144.2700933097018,137.478032061132,132.5124954644556,122.56048386741526,116.82677752500445,110.01767266402543,100.44882305313125,93.79984442802879,80.55595364674726
960,78.43398154738779,63.35054976017863,60.99867009068811,56.300844881787114,49.557140897923944,44.112342450565315,45.39078981436497,42.68593924813415,39.59187624017581,37.929509436169546,36.74954662439905,35.209663674964105,33.27830516619426,33.466317820056844,34.81651533504075,35.81519130064326,41.13792666824498,44.26630845900448,43.15413906182637,43.00939324197753,49.46607260451851,48.851437942912874,56.18686748981254,69.52113049997769,73.46042029066915,84.66440997490591,90.73702019285406,97.6856473133075,97.89080272159131,94.64985144711824,96.60887049681259,99.26079423863551,94.46567846214286,96.92523475293886,95.6444677628079,87.10867027003688,88.64451037228746,98.49501040121527,98.33467239885324,105.48053428331983,100.77541973966434,112.85863653048882,109.77903484684423,118.1225050917793,111.81257020488563,106.70597210937396,105.65440825604419,101.0912648161591,99.1509067687769,95.8337933369934,98.48496774883432,87.24425879820524,97.04893714901382,95.85001019087736,93.19643294786519,88.43499358064616,84.35281796384228,79.70195478547151,76.51498259591261,79.5351541270171,85.81534458893772,85.62036889923839,84.26883481830065,90.42573106823744,95.95878134909582,89.15525143139187,85.20934115776717,95.21242580824705,102.88082228423082,114.1676465315086,112.58650761321694,116.0062813388651,123.83841270217928,118.8541770166673,124.60400955942725,122.63030807431913,126.46798305454543,132.60858922833432,133.55593437941363,132.83307891193056,129.44965089932612,121.28809954046775,117.97533613219713,123.86404541860368,126.768739436637,126.04082100169957,135.85613831563373,144.61910360309597,137.82288293267393,133.07766550405233,123.14471132731003,117.23373191473286,110.3797632006859,100.7016619388907,94.07842465325153,80.77685268697496
961,78.57067660880469,63.34349392763836,60.94688014720229,56.30418812664332,49.6101288519063,44.23535978348635,45.534665803128505,42.73771299941176,39.57106646765693,37.9736514427984,36.78455473883686,35.18025081184513,33.25336877284329,33.50751430838551,34.883205320393586,35.861883984641445,41.1389132868988,44.320355010207884,43.24555887856795,43.03004712860144,49.55979291937883,49.031141547421704,56.318071258701124,69.83438135655639,73.75318686221759,84.6652159401421,90.81443611271014,97.680134153792,97.54689533556031,94.35926440175399,96.26066883465657,99.08680929417858,94.47512352469998,96.96341669922113,95.62346139192306,87.29827673954638,88.81529823043462,98.51885422213894,98.41507874087588,105.79512898658082,101.17390373291333,113.2705423844161,110.18867668231252,118.50185515821398,111.96213774919539,106.84220524684424,105.87213045451124,101.38104897020958,99.2505697476916,95.73038856347071,98.49364116712425,87.32894940119046,97.25944094773567,96.03487381508353,93.29617973280611,88.56868346578537,84.54536424460797,79.79453224104591,76.69738846035446,79.6471707248017,85.93755724045744,85.73033035981244,84.32985742386589,90.58664052280703,95.98445491300592,89.17848255757477,85.42461321408226,95.471310520712,102.96239988774123,114.35184831277057,112.55993354996627,115.95057392866651,123.81061336181811,118.9048432799698,124.63386281431018,122.53440763676717,126.39671777266699,132.65481551581203,133.45859705300433,132.97225259747213,129.75321844090132,121.26414942571064,117.98040517819403,124.01225156048018,126.95168806286246,126.10773271888063,135.8572166748575,144.79334266678177,137.8454715700123,132.973687986559,122.93132920871086,117.06754406958896,110.45460849508139,100.83040559470457,94.07763821021629,80.7339961817367
962,78.62580838161941,63.525779288659024,61.145998484213735,56.496776463124924,49.6734524663788,44.21020286668723,45.434030690622365,42.79891921525239,39.60297243037522,37.97842975616424,36.74970921606261,35.20288818783344,33.2644922426794,33.52503344447276,34.79684179121042,35.785925280755485,41.09342362291392,44.23817798087224,43.11759307688944,42.97890283363808,49.42770542306052,49.03016475895925,56.35430498719667,69.54081587232129,73.68551794411316,84.48905301417668,90.75418815484389,97.78181978555399,97.97161769446043,94.90175639779736,96.83785176211694,99.4271066320409,94.78129981392932,97.2235620465974,95.79425443505899,87.25945096007429,88.8994711064629,98.60277099781675,98.28627518614367,105.82900686187047,101.18656242235637,113.18054599936191,110.13039802585621,118.51834006858428,112.17770385891045,106.98116782916938,105.8177493767386,101.49774759804329,99.50264484168294,96.04277068138944,98.92721520131754,87.4832535594353,97.11127522228941,96.02714919958663,93.4015964446829,88.62893348887171,84.40616188637776,79.78945047391434,76.6325961331592,79.62950359252372,85.99342314692282,85.72543242889516,84.29587081218365,90.72258256950009,96.10529802056213,89.36168260775355,85.36761450785501,95.5982521764082,103.11661962480768,114.33416028352447,112.69451266771196,116.07410607245801,123.90089199211481,118.86118477643345,124.7015420186975,122.63917584564098,126.3166488090829,132.60171153622161,133.4123904387271,132.88996617410325,129.64930964248978,121.3126842065231,118.2298713818904,124.18826988624792,127.12207143895994,126.25472928168654,136.06058799977853,144.87875045000942,137.92929468746036,133.13644591149452,123.02265975159565,117.24682055117019,110.52711035681155,100.87765837627666,94.02957634489643,80.68778780411493
963,78.60059461905803,63.48322646098202,61.12140414369882,56.430578351547084,49.84311648168175,44.40738473317742,45.668454790794144,42.90036572925921,39.66727351394409,37.993851250520244,36.7910721316057,35.20447126413728,33.26421813820658,33.481021039896106,34.936295986122296,35.79807289281336,41.165602112721615,44.31087027144338,43.14928703379162,43.075829942070584,49.58614764109852,49.06278959717669,56.55948355943884,69.8788961523986,73.62254136542671,84.69517929293637,91.10811961008811,98.03765403824178,98.07882565207146,95.1004679065418,96.86317956249286,99.56964027408698,94.63782582171103,97.16444450267625,95.98140858786032,87.45449254301647,89.08309212601898,99.0865656265558,98.82493225742795,106.23080447403736,101.47252227234503,113.2860618351307,110.35750862558852,118.64056911526869,112.18649944564511,107.21961070422542,106.06271665764453,101.6204969099394,99.62566243616342,96.30468641988139,98.96305088660101,87.54065057120116,97.51799685184817,96.2649332328593,93.47128400680397,88.72987701044616,84.6846231313031,80.09114446236175,76.82388512816755,79.94464657575628,86.09744115497865,85.87761208878955,84.43725747160221,90.53050267519237,96.06412890488305,89.34297511909986,85.50232040643527,95.56396816600538,103.15809661318427,114.5002917454709,112.83891410717114,116.50054860102469,124.28503531824478,119.18396547221094,124.79798752742721,122.78028435528176,126.52824598987699,132.86997368282016,133.7101452462783,133.34327301307226,130.0013458320685,121.61628893292585,118.5596365891595,124.3407041381667,127.22010841127562,126.33698792079538,135.96358690597538,144.99791824398108,138.235803674346,133.1015357533903,123.08941363965124,117.1908912094977,110.48637628421281,101.00086348901128,94.11917731341676,80.89377873576593
