,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
287,0.141394933467045,0.11267452128215237,0.10673609721641171,0.09921931748558925,0.08718221877048991,0.07890674453751509,0.08090780243167361,0.07597527578443883,0.07056798006264993,0.06740896703308555,0.06572430091075515,0.06389433641712113,0.06038896240450061,0.06072340236284093,0.062551877981228,0.06509028351574897,0.0719923284123309,0.07761702753517508,0.07695151097499908,0.07743433025901235,0.08879267009372013,0.0874374723544236,0.09945081851830213,0.12266034749163668,0.13139295036910034,0.15026891110433757,0.1641709862996044,0.1765890711577199,0.17613749974192447,0.1709923752264546,0.17471309624500614,0.17753958161151695,0.17031884462713806,0.1732837649452137,0.17245235327099723,0.15650807004634154,0.15882363913370512,0.17574241992701237,0.17916600659529822,0.19014018118451295,0.1841640539185562,0.20583348319048497,0.2016028654502856,0.22046268471427757,0.20481521478428605,0.19593237133427222,0.193042910158094,0.18412124729079404,0.18153446266237508,0.1740209439717829,0.17715661308346187,0.15757357119539891,0.1748741016522138,0.17168476482682218,0.16919663762921888,0.15973812217850245,0.15161632749677798,0.1433407538065099,0.13737408529372483,0.14253289173149536,0.15388127940487253,0.153351757121239,0.15047674762439897,0.16436823070582368,0.17311229765671005,0.1610292273769684,0.15258081308792795,0.17060316625517005,0.1873442559475779,0.20760677736365601,0.20406126544713238,0.21181897570124988,0.22600565853347038,0.2206416042571268,0.2309799566518962,0.22581994582605477,0.23057357644554918,0.24186192028919787,0.24474033297452202,0.24526278518614383,0.23938139148892573,0.22279244125819084,0.21551815583831357,0.22602679415350682,0.2304440023997329,0.22931467202274913,0.24909228540943623,0.2642745163317282,0.2537139594610477,0.24696683855109833,0.22548332485319794,0.213202291866113,0.20130495542261567,0.18316849854234998,0.16756564693355702,0.14500487048071697
288,0.1392505078189733,0.11137456407636433,0.1058975269005747,0.09940283373024421,0.08718066080296989,0.07823196446339847,0.08037684957216265,0.07559980936067864,0.07030575882300587,0.06661572494062604,0.06516030711844562,0.06374692233645261,0.060296248161536274,0.06138930776892657,0.062352328036828594,0.06533670860325008,0.07196096873459788,0.0766469832746169,0.0767529456121597,0.0776805009684438,0.08768661682146874,0.08773856556730682,0.09795908253610197,0.12220667048954882,0.1294990189011777,0.1502892165809975,0.16252288375870502,0.17602479393991954,0.17557750339207387,0.1718702597946629,0.1749172886203477,0.1796573753332457,0.17004362896313152,0.17645324585641872,0.17271642836142256,0.1577494191934205,0.159482829799376,0.17727937049577416,0.17989293206279142,0.19043944068374485,0.18273855069690395,0.20660043780666754,0.19910842198697642,0.21841800353390067,0.20417150046847896,0.1957916205448777,0.19401010050891304,0.18296218738600362,0.1805204467378136,0.17275671889459018,0.17632142283948862,0.1571901410887548,0.1737228279455377,0.1724966419725845,0.1694710476987279,0.1597046864052381,0.15125911729050617,0.14326181286620523,0.13886751443735038,0.142411650964514,0.1535114932049725,0.15247889145439256,0.15106859106076154,0.16154408481559357,0.1734323537304993,0.1606555867403102,0.1516886073143752,0.17199169903613157,0.1878181943127081,0.20644954255981,0.20523083699513944,0.21070380737927247,0.22735592262353074,0.2195248904474097,0.23081054373957255,0.22545747031632132,0.2313735384427878,0.24573370274852485,0.2465581175478378,0.24720571053590973,0.23967964242593093,0.22200533369694422,0.214689214796818,0.22729262515371332,0.23436233152922953,0.23087521635152994,0.25060801230454627,0.26599569713210325,0.2530525340117222,0.24374418846004947,0.22470748404376248,0.21263473711610817,0.19771938469368247,0.18364578395465042,0.16980220979416483,0.1459976243634918
289,0.1409014242042604,0.11361329841669623,0.10865958478477364,0.09927868801084695,0.08746561878472027,0.0783307681035434,0.08121283301447631,0.07611762383197107,0.07047578082454355,0.06713669081853638,0.06544878264639778,0.06328729658361541,0.06005747289043956,0.060511571138415904,0.06274355712921885,0.06559573825526543,0.07126546061255086,0.07798253209957866,0.07776577711196891,0.0782670326404394,0.0884406266887686,0.0861993806819166,0.09892419588743384,0.12489116627141371,0.13252238439188188,0.15242782960310247,0.16320229317176416,0.17639997152178916,0.17756313250243047,0.1696887161537493,0.17418152293946015,0.1777525565229055,0.16932297731925186,0.17472722121503798,0.17147087467818997,0.15821169146294553,0.15946346405320683,0.17624154939872946,0.17807109845099967,0.19300625742856348,0.18297511502926286,0.20603589835913114,0.20133569885766867,0.21935133449156438,0.20370270857942038,0.1942693907399276,0.19238740720387934,0.18207795567667745,0.17828749286699783,0.17154378986514804,0.177127111518786,0.15783002386318565,0.1734487489764144,0.17110077979818053,0.16695417458507186,0.15960749784805336,0.1529356844270023,0.1445332294359799,0.13778717347386574,0.1428081017136887,0.15448068415156102,0.15359384284053326,0.15060821000699645,0.16162026221913536,0.1719987289522833,0.16065190802192264,0.15386321463786712,0.17233406064723852,0.18585507316100275,0.2066347975510062,0.20466519162697117,0.21041711598874938,0.22583835693684673,0.2172198492814441,0.23037156040921014,0.22374631569414224,0.23132369327531,0.24379977493448116,0.24471657810882672,0.24599819264416709,0.240292776718357,0.22483898941833874,0.2177735678693466,0.22699395240550893,0.2312601373922222,0.2306851851092131,0.25118752505107955,0.2672207842143821,0.2524431927728251,0.2429646446084577,0.22334028093743502,0.21255901510963027,0.20099453280545326,0.1808048915640366,0.16733051471371818,0.1450315012748222
290,0.14061511086096162,0.11327917432999751,0.106563604696013,0.09827363479423999,0.08645815597183835,0.07789400080370217,0.08088199627346865,0.0758250273439358,0.07097207037716224,0.0672019017940467,0.06560646260634762,0.06344490144878143,0.060740150988386366,0.061053741784518556,0.06201459623144659,0.06561769933077434,0.07157754043914784,0.07641269843611093,0.0769019980693967,0.07822020573161033,0.08784973093209497,0.08689062077378099,0.09769680235193398,0.12375701014977665,0.13042742618101907,0.15031637639425655,0.16073072689408668,0.17584066170373303,0.1763427991624181,0.16993932048802643,0.17264490383392295,0.176852265240935,0.16856458813255587,0.17432754830515815,0.17209539954900546,0.15870860239990778,0.16074498666322215,0.178773288316255,0.17784982946168978,0.19321993425448328,0.18194617163271745,0.20844291469595333,0.20194055439655767,0.21813806508851755,0.20348642570979475,0.193011954428597,0.1931139230143612,0.185312522151929,0.1818823519253593,0.17070238318197842,0.17624770578596727,0.15665595699813875,0.17458108739718217,0.1731690758148301,0.1679094466728408,0.1587506101249449,0.1535090032554724,0.1438067612890593,0.13827146522596684,0.1424955531944556,0.15408740408102983,0.15351827322129574,0.15133188027080324,0.1633972925192836,0.17357723955005908,0.16133967394546941,0.15452866130066495,0.17383635017096094,0.1868634369708964,0.2070043512978864,0.20537445664090237,0.21378538626597687,0.22796814257105025,0.22023001177256488,0.23432940665579385,0.22748858108751455,0.2329174382725804,0.2458663826758645,0.2480434804242652,0.24819960109303704,0.24105621860593737,0.22330177513732558,0.2174604449035438,0.22917235618637885,0.233578393767046,0.23169830751437615,0.2511057390982788,0.2683914658667082,0.255594502367928,0.2448020956796079,0.22680476947070294,0.21377351603972736,0.20118164694824867,0.18328418964173204,0.168385683948856,0.14607150519394294
291,0.13886200791851966,0.11200250692899692,0.10624775817205491,0.09907063276062283,0.08637302114444134,0.07756844012416038,0.07962141172251255,0.07557287671315946,0.07053088107442207,0.06691599571949436,0.06505539450896826,0.0629746146665428,0.06063628168031239,0.0610832162586066,0.062496254105772635,0.06470246524152999,0.07210440017046912,0.07776373707963213,0.0759042960510839,0.0780581692390038,0.0881499973514088,0.08822593646520831,0.09971226176032742,0.12497855440982547,0.13213099415023224,0.15123005688305194,0.16525805085662681,0.17508716220518947,0.17591735655673918,0.17134084519560686,0.17634892073867245,0.17703039321578093,0.1725442807579729,0.1766063115748566,0.17341555584343718,0.1560072897346961,0.1576790601171432,0.17533725080603382,0.17669261997131333,0.1921738048295777,0.1825977242223104,0.20677989239225308,0.20230729002050404,0.21817094091603775,0.2053825295274639,0.19488011299760258,0.193009134681301,0.18427075701020232,0.18074231934254734,0.17125740341891854,0.17573888661949252,0.1571991661807923,0.17502647969077295,0.17102442042246188,0.16792108916304224,0.16018927787297613,0.15270032453652768,0.14506081731388065,0.13837451844157003,0.1417019373410091,0.1560635167769031,0.1555929778325346,0.1519793283840951,0.1640409007859884,0.17412068937607655,0.16117079116249078,0.15363111995397463,0.17291426503691776,0.18536935179172415,0.2052303213009314,0.2024059215895902,0.20905254570189294,0.2263673855694536,0.2180150188620538,0.22946663760817823,0.22287467304254233,0.2313483602778893,0.2428546005087808,0.24674553782460637,0.2462478692933122,0.23966226061857338,0.22027034658120587,0.21415316588908748,0.22786519334196811,0.23248929277707533,0.22913939950416817,0.248357272510012,0.2678616452398578,0.2537441738694014,0.24223115566936454,0.22564844901124656,0.21246640230825364,0.19646805337619833,0.1809101780446517,0.16925511228665788,0.1452713542109633
292,0.14099966040940817,0.1130714021700929,0.10601409656648975,0.10056715089908042,0.08763154154594395,0.07788833388041941,0.07959689787551598,0.07595005144307067,0.07039903021553937,0.06672371397727646,0.06600194892146556,0.06363449496991606,0.06049240777942514,0.061013342726513924,0.06240203243106203,0.06500933690996276,0.07218080893598801,0.0778138238739799,0.07703407313433477,0.07848617797795861,0.0878488829444609,0.08684515860635793,0.09842057240481661,0.12534900604745167,0.13277765679851533,0.15259447501091136,0.16291697967470847,0.17829577273822594,0.17691393389001236,0.17169735982558518,0.17386668422030443,0.17837548236109402,0.17121376729591659,0.1747527559234975,0.17285529958984144,0.15808260572973615,0.1588720147940875,0.17694206210188687,0.17973424857309944,0.19121656578203922,0.1827773826106724,0.20853706640937722,0.20058656280094467,0.21622945295415294,0.20323326371479702,0.1963218205430991,0.19293921269662234,0.18537780837323614,0.18028512648193531,0.1722841000797652,0.17882885289528008,0.158302521760639,0.17610520941942545,0.17442561411323967,0.1703694810228218,0.15913665919499756,0.15094855370645188,0.14291544801839487,0.13872102921487503,0.14521255966334373,0.15566680337440816,0.15456324241992916,0.15243456596906332,0.16314601386778543,0.17390124377179952,0.16265142278707115,0.15413699299840716,0.17411284025100826,0.1875128959639304,0.2098414205366778,0.20675073133167227,0.2128785446428365,0.22816128384163317,0.22005177970095421,0.2293413569293563,0.2259277744030372,0.23217314681996476,0.24375153291471433,0.24579355708264153,0.2465242125172089,0.2402726783553852,0.22239212953203522,0.21749309858960741,0.2283450567940766,0.2321732879167124,0.23123470912777214,0.25096417448434716,0.26811254516368094,0.2546407594606436,0.24661097135904142,0.22578148803320594,0.21471465621684485,0.20200541676386052,0.18457399005446906,0.1702897331333189,0.14551409469065185
293,0.13963376898016888,0.11337822659150056,0.10629272252323568,0.0981609537218151,0.08649499127380449,0.07848481745715187,0.08110024987633728,0.07613720977065047,0.07097947583535497,0.06682076929282957,0.0649542408512487,0.06285028524883697,0.06056227622514563,0.061062089083879084,0.062028372821917456,0.06479794754873755,0.07145071758911252,0.07737812875860495,0.07623580116391154,0.07856521664030203,0.089016273958174,0.08753432151020114,0.09970064201394682,0.12450902571275566,0.13246763575074544,0.152128015159498,0.1624530943870146,0.17857945775780845,0.17703879094147165,0.17096301405782227,0.1750307258724399,0.1802447686368494,0.17073563085023802,0.1762014303486715,0.1711559358908046,0.15744008696360723,0.160214125523031,0.17805353435092633,0.17801720332730672,0.19045993756824425,0.18234947027337378,0.20624639372813242,0.20236454455312355,0.21740744761754824,0.20729122413193166,0.1974100280925855,0.19292730151536708,0.18478912176424084,0.17948944536681008,0.1742096907098143,0.17723519863887066,0.15600911737586234,0.17450503402891254,0.17029531055669114,0.1678818375028491,0.158656053364228,0.15414268839291134,0.14448436707315734,0.13856272155485308,0.1427138362262781,0.15397104335820594,0.15428091711695438,0.15234402099206704,0.16311402397953353,0.17252361647820783,0.1604000712297619,0.15466044066397736,0.17371494761291614,0.18804876970259585,0.20812771544751565,0.20507093501255141,0.21099974533908122,0.22774726064575335,0.2202509216542872,0.23142989973577488,0.22675166434917898,0.23414292175944076,0.24589616163506037,0.24802128159205852,0.245440547766828,0.24051822193541364,0.22323512210935478,0.21865035780465392,0.23020358420423312,0.23453643069796323,0.2308242420681213,0.25299620517625626,0.2690800528190908,0.2546671196708178,0.24710181441283138,0.22623106719896302,0.21354363705283452,0.20142149670737666,0.18497776924576662,0.17104980641091122,0.1464971212092506
294,0.140490356025663,0.11213745126381662,0.105971285794291,0.09827322781298303,0.08696013259321131,0.07800227282494647,0.0807651631156149,0.07590717780321558,0.07118516529623949,0.06793591561933726,0.06526701718170844,0.06293852907778061,0.06009400487634607,0.06103790989732148,0.06315219642636326,0.0651542279672806,0.0709374093973197,0.07841394417139588,0.07791024178433942,0.079029716231769,0.08835927156725445,0.0865166741734704,0.09908043534841013,0.12385360040925954,0.13076186715525398,0.149746074978329,0.16304346106885342,0.17720928494912283,0.17700221525274124,0.17121866508794378,0.1744650963167069,0.17953288691470753,0.17045014066956798,0.1727110349901317,0.1722887372257538,0.15741173736025646,0.1596490562751697,0.17692566971475718,0.1773583913429024,0.1918309541665374,0.1827895737665211,0.20823943742158868,0.2007272865741316,0.2173401445448203,0.20521037871284895,0.19531597499081066,0.19312691769983437,0.18533622919157253,0.1818585218722808,0.17418352633044037,0.17785972806071348,0.15686953929759168,0.17537109855817692,0.17220538637870642,0.1695789706129117,0.15746802344405636,0.15264830713130606,0.14480542854175038,0.13870620234934775,0.14296489299359566,0.15558514571467363,0.15420779848459715,0.15185514386100374,0.1645822138575541,0.17250703574614892,0.16185513014387512,0.15531336258706063,0.1741952761681581,0.18684650001695396,0.2090193336757978,0.20537543730085212,0.21145112524881224,0.22626709386282975,0.22179865863392445,0.23137408447327332,0.22600229934967356,0.233202469310187,0.24420968298714935,0.24656528690081625,0.24727000029652477,0.23837400039745868,0.22298223425619204,0.2163080694961019,0.22645787546533935,0.23385068700043288,0.23214558518107054,0.25279597674883925,0.2677769467198371,0.2515675913982137,0.2462873607285958,0.22658425852308686,0.21341106627786954,0.20143838087016352,0.1841001802883883,0.16929885428729313,0.14604916879975463
295,0.1398925855565943,0.11257202754408623,0.10630438691679235,0.09853906211450959,0.08724342413419628,0.07883556127694548,0.08102175924185168,0.07585060203282668,0.07109568122980676,0.0672248810217904,0.06554449920326848,0.06345074202610786,0.059919139943320474,0.0608521279694561,0.0628280650345678,0.06568755797689256,0.07197815780144359,0.0777630411351975,0.07623110629621327,0.07866050313758106,0.08900779317886871,0.08732902038456751,0.09978889697222902,0.12427702476404422,0.13135408251779462,0.1501526694943678,0.16189177855178255,0.1770282461649083,0.17698807217830073,0.1703222914406373,0.17479540480825537,0.18048757479633132,0.16871360710157954,0.17256405389341287,0.17043841195859755,0.1579102471032563,0.16021320993704824,0.17558074661509104,0.17555943396737186,0.1894110221872096,0.18066413252310862,0.20773349990935042,0.19888046055263567,0.21918538424774875,0.20461225114105352,0.1958471396595654,0.1912630366270602,0.18475853449240393,0.1799285381273322,0.1725472652912025,0.17722795646090808,0.1585208885796658,0.17451409464053336,0.1721408359168477,0.1694541729967473,0.158951091185986,0.15303093178304056,0.14304009250318156,0.13836507112071145,0.14177417245265977,0.15535188768372152,0.15290241152351403,0.15082332243932672,0.1634356583684322,0.17199261007141253,0.16228373449511518,0.15448981040267226,0.1726460987941593,0.18560602808512516,0.2049713082685626,0.20208155402190414,0.21141602948746405,0.22714320180974723,0.2198762650066203,0.23076759397283686,0.22536943020121497,0.229336454653571,0.24381334714621364,0.24784928770832698,0.24541272629156902,0.2396027624221431,0.2226915115008125,0.2178771642953609,0.22828067566980914,0.23471566598159915,0.2299593349795799,0.2484168783677401,0.26953922984937073,0.2533534204181907,0.24417595139052484,0.2258874852064397,0.21514651763804174,0.19881210309554154,0.18346352880964836,0.16959733777335997,0.14488712297853995
296,0.1406736426625077,0.11296094420616543,0.10757596805601641,0.09864267619292598,0.08783563307383435,0.07828982933756364,0.08165091395868075,0.0764857230890865,0.07104900047375759,0.06678747800067979,0.06514520826742753,0.06290572573360823,0.06044928872134042,0.06167044612062314,0.06325746318210253,0.06555731720831086,0.0714438846181851,0.07700474780194627,0.07642443816002,0.0777534860697093,0.08841328707510498,0.08681382743198382,0.0993016907945692,0.1251652121323145,0.1321959613668857,0.15242935654864345,0.16299664855633844,0.17579548765343686,0.17643438564537026,0.16991889634880727,0.173838252019654,0.17963333106603038,0.16963789820192055,0.1755082044749132,0.17348084486076337,0.15727305741019373,0.1609721217087943,0.17570817454535304,0.17690447023911618,0.19176274070393629,0.18341800632915056,0.20739284389137438,0.2012217122666181,0.2197566985537202,0.20671483134651306,0.1950353106151542,0.1937595077401322,0.1841193740536089,0.179251591215093,0.17148740257058626,0.1770470054746993,0.1561223549417584,0.17424069015766375,0.17063370664037786,0.16720240139656053,0.15774096115767228,0.1516230231431855,0.14342125379011328,0.1375427397818124,0.14293334052507006,0.15409957718847442,0.1554326399955815,0.15245617202739453,0.16288907336037717,0.17342426522371643,0.16147593630202345,0.1558771801893841,0.17354081048108808,0.18760631558499666,0.20875788647483542,0.20568392185020698,0.21198427239737283,0.22767283170614103,0.21967841693701892,0.23143580194294364,0.22740132845555291,0.23283188975529776,0.2442366453267312,0.24686854966879057,0.24644523420618275,0.23900203770741266,0.22271163919129874,0.21466781224538514,0.22659568464283603,0.23178688434942532,0.23021805084099664,0.24902526697048555,0.265789698113164,0.2540897506686752,0.2448408987308592,0.2268556207694277,0.213659481345743,0.1978311144871751,0.1830775516812275,0.17059078142762701,0.1446732665284745
297,0.13987599238702625,0.11358067404789277,0.10656365770254499,0.09887333484503631,0.08657792034750506,0.0771069651662043,0.08021360061556593,0.07489936417706633,0.07081169549033212,0.06727826269263117,0.06528414024253743,0.06363488166305654,0.06097365814018273,0.06111556968117711,0.06269788427399636,0.06516143527326047,0.07125201475844216,0.07838349239102967,0.07675379017747208,0.07771211519329844,0.08901770662709077,0.08790888081288663,0.09881694275076544,0.12573884982369274,0.13205853401744433,0.15038350546195395,0.1637765786936347,0.17654253417362994,0.17675944745413855,0.1719042667837191,0.17522981409670157,0.1800396117166303,0.17096448561306468,0.1748210166844724,0.17305812227660683,0.15751347231940338,0.15931801405971877,0.17665640905434205,0.17770618998085783,0.18905820035070453,0.18129160148084886,0.2078452513592386,0.20078485634123164,0.21785424034983622,0.20414913545396496,0.19563910582153102,0.1931446487060878,0.18448048239744969,0.18012864781525334,0.1718410161184251,0.17778304143184254,0.15893812323669818,0.1770513068091547,0.17392578217816013,0.1689982207733885,0.15945173491137643,0.1515321297292492,0.14431358447998197,0.1386835959085565,0.142420077200743,0.15437471345902534,0.1561416637386831,0.15156512486951224,0.16448322153184922,0.17462914536839613,0.16120089551194758,0.15385861794452108,0.17352515529329032,0.1894065509703173,0.20792098497342118,0.20503100482551984,0.21371407561814798,0.22783742547065416,0.22087593496613533,0.2318755513497224,0.22427443983111256,0.2327692019965486,0.24639005899786867,0.24742702149096202,0.2458080268397436,0.23795669447847284,0.22291933381854961,0.21757944003423282,0.22886542340845872,0.23115079902105862,0.2311432119215585,0.24929949076733549,0.26731647724486923,0.25527428168694993,0.24567927611076912,0.22651490195459398,0.21309058469334102,0.20113579110930233,0.18330695192960064,0.16918991241329515,0.14489283519101548
298,0.13982387046194716,0.11262702126587079,0.10606845205740507,0.0986005221087692,0.08688228301032369,0.0793229428883838,0.0821020157886019,0.07554824059645866,0.07043639473989877,0.06596454787060868,0.06508812275515939,0.06307268215815359,0.06063158781015848,0.06075523178395769,0.06278094781629213,0.06505632077757457,0.07100049244892612,0.07782754155959477,0.07710862788690526,0.0784515221845378,0.0893095707073178,0.0883028569027793,0.09975936666498704,0.12507918716531669,0.13165805476795847,0.15139069074657896,0.16418398214266247,0.1775293871102636,0.17666339708196074,0.17170292640551635,0.17490134770529106,0.17985530898979538,0.171760697950491,0.17622950620540007,0.17336941006170284,0.1576707278373259,0.15982173845590697,0.17844749781353153,0.17898519574419441,0.1921180975517387,0.18325805210766125,0.20858464493560586,0.20219492906925687,0.21747495908473366,0.2036010396621469,0.19706720059097396,0.19469125846783908,0.18662527302331944,0.18185624967790326,0.17328997953943406,0.17869307738742865,0.15838652718652702,0.17634449527611062,0.17286402873457654,0.16867647395183624,0.15726302565903277,0.15256264719208412,0.14376963608463517,0.13810990436514714,0.1432946651785341,0.15376055643613928,0.1538941438023579,0.15199282527114588,0.16423640831097833,0.17320461368060985,0.15981500538637836,0.1548307217987238,0.17491090653083646,0.18875358105320397,0.20958632695352555,0.2052346189525898,0.21407544131182865,0.2283938353142673,0.22114702728900534,0.23159432308460307,0.22710001435036312,0.23306821296970767,0.24519143242304373,0.24672148360311824,0.2468397224733371,0.23833951781936036,0.2231390301112598,0.2172023658701307,0.23026232632464844,0.2344006175129517,0.23017357500316046,0.24894928103406444,0.26905014753172435,0.24991765715571368,0.2424562711192865,0.22517249089843233,0.21541010569209051,0.2007139530188616,0.18214142856346197,0.17046144203817923,0.14557594253833933
299,0.13916537499040257,0.11196009254695727,0.10673619470714434,0.09882137917567156,0.08668022292248005,0.07804073111766696,0.08086851079102501,0.07567188759303564,0.0700912687716364,0.06656418305175425,0.06511707067701433,0.06347073577650164,0.060946320356561244,0.06044766472611413,0.06287785844393368,0.06545632802402368,0.07126002475050014,0.0782783151735423,0.07724727306760638,0.07830876996390872,0.08840467885087704,0.08786946320796343,0.09933126258814763,0.12457284637360455,0.13093438052950468,0.14882549018218685,0.16400938372706883,0.1786963885403365,0.17791686116345093,0.17063913370305486,0.17414375728664,0.17947579068089164,0.16984487931303102,0.17266638939706858,0.17326574859823116,0.15645835367583658,0.15928845028986796,0.17715643519714466,0.17926756797351637,0.19153388844580618,0.18290269351213664,0.20908462791650928,0.20245900277299148,0.21706279477643098,0.2055608552987901,0.19735094029471947,0.19347660947437986,0.18648286839246,0.1818127089353833,0.17412695692390845,0.1782496029451276,0.15774877936855744,0.17643339560869545,0.17205894377418002,0.16674138149536627,0.15967708944498282,0.15273085296044484,0.14414930360952408,0.1372313527176649,0.14445591181455905,0.15441558792181556,0.15252103520356036,0.15165662263699825,0.16265174248976205,0.1727704948319249,0.16184195027008844,0.15456776772218084,0.17286816002771382,0.1858035566017609,0.20773083876895607,0.2047027094298084,0.2140554552923087,0.2270248049739618,0.21971210589222945,0.22969712676699136,0.2258835856187104,0.2328185022459268,0.2444806376779935,0.24790348367395015,0.24878385252637214,0.2406776194997046,0.22198353497381954,0.21733012176084104,0.22767639443904433,0.2338482311960484,0.23219610669251284,0.25206705658845113,0.271564989231012,0.2541462340131194,0.24704121258498377,0.22564833318378846,0.21576608375417777,0.20007134871475055,0.18209403836967142,0.1692575421385807,0.14677182794244137
300,0.14090989296338535,0.11329419332508325,0.10803082040705989,0.09820796127849027,0.08642792483127523,0.07839228637183734,0.08193351942834098,0.07638048931868176,0.07108258725716603,0.06718013081794158,0.06544492413071543,0.06323627712465038,0.06036680131692232,0.06097435865532072,0.06270098796817816,0.06461652937579036,0.07049959532676965,0.07759267206377178,0.07621744224957021,0.07801834865217162,0.08953233251862959,0.08746507202805535,0.09912692895344118,0.12465117774276224,0.13166692902183083,0.15067969389278532,0.16319592885199635,0.1771334483319882,0.17648069119743023,0.17110762625481254,0.17449221901891857,0.1780591029633629,0.16947066533416597,0.17307335528576698,0.17315281379804062,0.15736350575578675,0.15765451682069312,0.17457675730640623,0.17896327538861845,0.1921448510394151,0.1819715874174151,0.20715411466164813,0.19887966374550833,0.21647744838806005,0.2036283996766575,0.19659439757215635,0.1928907030278402,0.1834569293850487,0.18110710660065218,0.17307545545796096,0.1772747191270193,0.15866075366088117,0.17641436141394004,0.17262402789107392,0.16806300451826062,0.1603970311707294,0.15148831737255364,0.14470202050399755,0.13882812405453032,0.1431721529596337,0.15477243847081235,0.15552164712873645,0.15226806813843252,0.1649460118554817,0.1731124974375039,0.16092717010744068,0.15530006310864586,0.17290986804362174,0.18847930822610573,0.20888557631257923,0.20693841608185337,0.21052741105615705,0.2266138387635635,0.2190550101353995,0.23166756824106374,0.22654367003143908,0.2317884059336352,0.24487974654023162,0.24675278306247328,0.24686878748984992,0.23971491236723327,0.22139268840686788,0.21522732128813413,0.22829132929326723,0.23596687466249294,0.23358673638051267,0.2515264056594042,0.2678207757719775,0.25353332255330185,0.24712750643993114,0.22791430135429205,0.21450987608012864,0.1998738333765578,0.18279517600338285,0.16896070213460548,0.14606366658159625
301,0.14140379927863325,0.11363452017719519,0.10591750546929023,0.09901310795138807,0.08747824470289606,0.078584913316144,0.08112395786749957,0.0751304120513427,0.07078651630919573,0.06771799137674546,0.06530059370833423,0.06278672349020177,0.060083510444177785,0.06045987457900007,0.06253672319561002,0.06507604156508123,0.071186594750091,0.07719780732529595,0.07740948617891671,0.0779863205713696,0.08875706428411355,0.08855023930304641,0.09917557092966031,0.1237824996341546,0.13305778547254818,0.15194501594442897,0.16421808701135088,0.17721782678725354,0.17623480153132928,0.17092191678729038,0.17463998298650862,0.17980418371460125,0.1706336880658848,0.17393563826123684,0.17264985533474395,0.1595194670441336,0.16053933028900746,0.1785191972741609,0.180078789991983,0.19293972365616485,0.1837788886032937,0.20864781478763725,0.20406325829354116,0.2206702397363842,0.20350874029556398,0.19678197453007448,0.19534412341132854,0.18577520383493965,0.17962718089887839,0.17190977165535246,0.17842093035177936,0.15711157940891265,0.17447944034883453,0.17355755417633054,0.16755641446364808,0.15898380328350012,0.15359708289788002,0.14534599007514692,0.13689944241607446,0.14366060242052553,0.15438460142830013,0.15578827400519166,0.1541736418725561,0.1641258768118935,0.17470825279632046,0.16324866059008344,0.15557064189219708,0.17271631357128628,0.18642593198968435,0.20825700552812398,0.20541650562816272,0.21298474902642042,0.22679219859439126,0.22100830079817052,0.23033280892123295,0.22613555774527042,0.23190572051358593,0.24394064183429978,0.2464274202088319,0.2449670157127473,0.24269425058448296,0.22491365980545525,0.21792706245555468,0.2293176318241819,0.2345169867370998,0.2321405376931253,0.25050603721651976,0.2709071855026805,0.2561848881601885,0.24526010002710738,0.2275986564108179,0.2177900252746951,0.2023500810136395,0.1849408960100114,0.16962857760120081,0.14686560490536973
