,00:00,00:15,00:30,00:45,01:00,01:15,01:30,01:45,02:00,02:15,02:30,02:45,03:00,03:15,03:30,03:45,04:00,04:15,04:30,04:45,05:00,05:15,05:30,05:45,06:00,06:15,06:30,06:45,07:00,07:15,07:30,07:45,08:00,08:15,08:30,08:45,09:00,09:15,09:30,09:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45
380,0.1438422408654059,0.11412300296275003,0.10830310262994128,0.10123734963897543,0.08868758831947045,0.07950309430076306,0.08270999844325642,0.07831938608330083,0.07214599988891396,0.06845751344778213,0.0663920343592145,0.06487882487743836,0.06147010661107539,0.062105765161505844,0.06358120288124398,0.06658588616717662,0.07294488972187303,0.07848678686544638,0.07762922618149865,0.07960695898317068,0.08996481654179232,0.0895393565781559,0.10052436028877579,0.1264289622809815,0.1345859293763416,0.15339888774172172,0.16610338036921407,0.17832635953835171,0.17948220067628534,0.17387375752088138,0.17692534788062067,0.18222731118603705,0.1716470369949709,0.17650327821962003,0.17414236325164031,0.15950058934962794,0.16224111986968578,0.1802478939197904,0.18014362024168853,0.19364299034366972,0.18468418064352507,0.2093316151555697,0.20565876873536953,0.22363645231726878,0.2089803568301048,0.19980383581941036,0.1946899349610539,0.18842827176095842,0.18293589090867723,0.1757763216675237,0.18164303366202728,0.15990252537121288,0.17806857038489482,0.17652947649887268,0.1710602189839196,0.16187085275775392,0.15443620669229677,0.14616927338559788,0.14103213978546442,0.1454262145901819,0.1586610536696893,0.1553505092527096,0.15468196125879685,0.16686845612276088,0.17683194685921658,0.16575855259978511,0.1574650522857537,0.17609093646288845,0.18967766864597327,0.2100639147665288,0.20820331424900215,0.21411200645282566,0.2304324977103846,0.22382044555426336,0.23474107160082008,0.22854628052949702,0.2364956157567531,0.24744506027455057,0.24971529839388812,0.24846731471608477,0.24186828102442876,0.22601442968232796,0.22001794552366866,0.2304521162576955,0.23513393444940683,0.23279328281775982,0.25241375590676407,0.2722226356359206,0.25655799314461314,0.24875389471307086,0.22872813246440538,0.21766839281341904,0.2043608221352172,0.18630337040992107,0.169769656357574,0.147871458023531
381,0.1438642278117937,0.11497588863298946,0.10912709685028828,0.10028358060597392,0.0887458352130695,0.07972085547678881,0.08246657398943912,0.07749787283766647,0.07203542891188751,0.06885565657564295,0.06677437962093775,0.06435159197268728,0.06127802451545303,0.061644391012207596,0.0634092739250424,0.06653241298677101,0.07342458702762722,0.07926222011574999,0.07902226161197883,0.07949501882744238,0.08991724517387369,0.088484474026587,0.10174385298838781,0.12690677256024152,0.13491448441726034,0.15492602648848067,0.16673339189409622,0.18164019697363304,0.18042868106905907,0.17365395906132722,0.17732463700246456,0.1824204241984091,0.17317498527599343,0.1783914767364226,0.17882226594519005,0.16192498121949683,0.16272410123566797,0.1804340263518337,0.1813166170982635,0.19500503245102785,0.18477505639293382,0.20900413879051347,0.20300380894537048,0.22071485117638848,0.20773676208907993,0.1996500792922633,0.19503777553681692,0.188257311822114,0.18337520358729326,0.17598787348109537,0.18268246650460343,0.16119045924066414,0.1782012783013489,0.17546898208712927,0.17063954829617203,0.1609510183056118,0.15483990481334112,0.14620711580584106,0.13890501448540954,0.14624648653193845,0.15743265569994766,0.15774187838295153,0.15491460475063462,0.16434396728127215,0.17631962409405955,0.1646210249628519,0.15687561136463904,0.17656563865197927,0.19157090690021877,0.21107574929774978,0.20937599647333213,0.2154350105715409,0.23169224213231313,0.22161712403211536,0.23588971574947826,0.22880311502119471,0.23483961729393918,0.248740524698858,0.2498894791782329,0.24983542885357057,0.2439134402909786,0.22773591911635965,0.22259191725246935,0.23316015557666156,0.23801334028806118,0.23602054389654048,0.2556259917670283,0.27297411115561326,0.25750812315284144,0.24833704722957692,0.2300823864055089,0.21792296969252553,0.20478114189788849,0.18646166387874363,0.17276660172393252,0.15047159124975173
382,0.1431555595350658,0.11424702919519464,0.10914163826967209,0.09991546882452165,0.0892302333388611,0.08041682652025195,0.08281893370154178,0.07767900807037925,0.072638264884206,0.06934532863455972,0.06647559589071705,0.06423841198746309,0.061588142217992844,0.06212109110750568,0.06392330239983227,0.06588796243286958,0.07343059929734198,0.08055936778593227,0.07868692406369146,0.07929754846048777,0.09075858934637943,0.08873269853174587,0.10017804351228493,0.12574410275006398,0.13484707852072708,0.15309638203632167,0.16626094748942274,0.18046870992964836,0.18106541393655246,0.17569033617390653,0.17920639073650999,0.1829431005066558,0.17299334356697882,0.17725711891071064,0.17632066884114667,0.15979312286583197,0.16341130336480014,0.17958546184170848,0.18053611057990968,0.19707440519424071,0.18693227283181982,0.21301054366019975,0.20546044118842016,0.22219618014198866,0.21008090193335893,0.19953244893147645,0.19614122329618416,0.18727948648970724,0.18368826494380663,0.17668514721469766,0.18097719891829625,0.1616229272883411,0.1798758332935607,0.1752476077883223,0.17173313964721482,0.16120052137993995,0.15516890640281578,0.14775201275849256,0.14088711751866673,0.1469869668916991,0.15745539941606487,0.1564843801590934,0.15496941744779627,0.16537118377422075,0.17649319312493067,0.16408465142199033,0.15682899472675357,0.1759483958962607,0.18864873771354596,0.2104812896803261,0.20776852643565052,0.2149295787418903,0.23078724846466617,0.22145653020964906,0.2348381585601127,0.2290396030076047,0.2354154994617347,0.24777159722010655,0.24975759194446095,0.24804204041967132,0.24250696053634488,0.22546142943671857,0.21992498240770436,0.2313140518281254,0.23579545846839553,0.2330030603913839,0.2525607230673609,0.2704566349814653,0.2552766027173647,0.24819554940826064,0.22726318142169552,0.21555484170987907,0.20220590352784998,0.1853834426705561,0.1714141737039177,0.14843102472271244
383,0.14368585570977788,0.11502783366093108,0.10967471537399646,0.0997882359294811,0.08854582507620967,0.07982495046639204,0.08245716770893605,0.07732153709422276,0.07228355468739901,0.06872529640466293,0.06649827382383738,0.06426563031271952,0.061228958355814864,0.06217330500513871,0.06369975614264346,0.06601333026542235,0.07270529559661633,0.07957737005692164,0.07830571117060457,0.07945586547335676,0.09055127012089152,0.08884850719372483,0.10119236449902579,0.12779858795769292,0.13499262690073552,0.15428765112399165,0.16730018644572417,0.17969686035866034,0.17939875728338658,0.17678073770486408,0.1780248021857906,0.18251826921838285,0.17338918141754042,0.17749063138158647,0.17494066818219778,0.159926304639338,0.1629162287577114,0.1806059326764572,0.17968562860292125,0.19454257426205404,0.1866718990260983,0.211843731961225,0.2062955174600465,0.22247246064169585,0.2090507033731272,0.19911803076637452,0.19516082872812782,0.18917041126978035,0.18338037639855417,0.17576911170073092,0.18148194630885167,0.16036664695733674,0.1800428944540423,0.1773011259452036,0.17150828109376662,0.1633824689273608,0.15596423163547019,0.14713757012523968,0.14044026085354225,0.14588544770171802,0.15827037875320102,0.15729654356963135,0.15373334943234077,0.1653508314121936,0.17650885392091764,0.1655785067113253,0.157047210883877,0.17531116072558725,0.1903899668328745,0.21201842521339537,0.209990904162784,0.21637920422586396,0.2319130291543885,0.22304812431117635,0.23507491918513554,0.22922183415706282,0.23552331950407673,0.24907825140691425,0.2536321613903366,0.25032886379867897,0.24159410708447462,0.22730185157182992,0.22064601823070426,0.23247839744518353,0.23799137736683346,0.23607906247388294,0.2565652391521387,0.27230350002361897,0.25785674424042715,0.2510865449533067,0.22889043210329763,0.21818519280903056,0.2042977068038071,0.18707537763481596,0.17118539992384532,0.14746627680346924
384,0.14354039383103634,0.1153645371547842,0.10914235501292816,0.10021230013975826,0.08802533177297997,0.07967253409195074,0.08258901720608504,0.07759269050041226,0.07187694414075473,0.0680049135942987,0.0663481477984687,0.06412720500655042,0.061461959934789145,0.0618303640576856,0.06325625492106765,0.06624124188606506,0.07344997093392945,0.07918959223178848,0.07895112336565366,0.079471959582096,0.09165095232833566,0.08927767207453055,0.10052723234948412,0.12482018865693885,0.1358851435520654,0.15412812418176605,0.1666497171988683,0.18029581927022256,0.17849019849110992,0.17330640640117312,0.17734662939586932,0.18359520808682633,0.17423973815738253,0.17912124633682927,0.1765765747722852,0.16165066627582322,0.16317659604521015,0.1797518143729709,0.18281356860880082,0.19525443629731876,0.18707167617284895,0.21002534972921338,0.2046121972683448,0.22057016704060878,0.20598228938937224,0.20014249907661907,0.19682277865439807,0.18735058021702225,0.18495354926154287,0.17645227271810196,0.18087243088970095,0.16009556644542886,0.17916844925993178,0.17511292366417447,0.17000592069749662,0.1613137170468755,0.1560460669413167,0.14628479132288802,0.14106155834393747,0.14541147589417716,0.15657850096674783,0.1553912632962492,0.15427536697116692,0.1651247245536482,0.17729212039273795,0.16442931938400782,0.15724743096821406,0.1757613720608758,0.18916343188609336,0.21033304197927818,0.2083731516309891,0.21439683636265056,0.2302577066953295,0.22063809245856664,0.2333212577734034,0.22915162016643043,0.2349804575793537,0.24917508936866828,0.2510740637551978,0.2491599293285688,0.24135203047716558,0.22535145867056594,0.21903303012840775,0.23143911958188598,0.23612882561776538,0.23620769065140387,0.25357891599281757,0.2717224989808318,0.2571663471383984,0.24796404063120187,0.22916201153686402,0.21724110844421934,0.20233006877039206,0.18633361856115932,0.17305869862886783,0.14945677594367907
385,0.142557936554786,0.11380074652615255,0.10776669046760336,0.1013423933628501,0.08884290302406096,0.07937526748320842,0.08167770884065242,0.07746615699447468,0.07240946169239496,0.06920294412323537,0.06703034697957712,0.06393859075342725,0.06132559462184697,0.06143605069772778,0.06348648020964676,0.06619189187586674,0.07307480651786491,0.07990383778509752,0.07930272060591256,0.07889022073775542,0.08982147892310031,0.08938034847268929,0.10147683779237879,0.12598240943003428,0.13512153956309272,0.15404910110651757,0.1666320836802389,0.1816853376036598,0.18039723693967594,0.1739203292042611,0.1768793075266478,0.18107353588439268,0.17281752897377506,0.17746462834168328,0.17500105644871025,0.1595241882507772,0.1623070382360544,0.1800849547792307,0.18262910988409164,0.19518738799907911,0.18636395949210408,0.2116387267587832,0.2067501403185011,0.21911237216330895,0.2081087414411061,0.1970111838327369,0.19666375002780548,0.18674371959689412,0.1848277846965133,0.1764953363247524,0.18129298960162404,0.1608556776431563,0.17984917235584894,0.17594594681442838,0.1698435662242488,0.16349042125968336,0.15469193521319227,0.1453098226475302,0.13992820428303465,0.1445036736684693,0.15722915797823275,0.1578565495104272,0.15445364862052677,0.16620435345244736,0.17512405266982822,0.16493431193625332,0.1573457234763846,0.17672382643621323,0.18998170941810683,0.21037534681051126,0.20748514262143486,0.21529513737438466,0.22968864740667003,0.22239088246552827,0.2347642495614246,0.228816853648415,0.23528157369983158,0.2490701926514805,0.25152709564694664,0.2489046970736495,0.2429070801045569,0.22529098096828268,0.2212843673433572,0.23251552913032353,0.2353880586412463,0.23645547299852326,0.2524833783640109,0.26952481254954297,0.25664223717398904,0.25046478209118306,0.23041060328426557,0.21733016992279983,0.20437788274920707,0.18488265883858185,0.1730555749518048,0.14892794470110987
386,0.14290201509062445,0.11549013053819183,0.10921841502264677,0.10031146157390376,0.08878124136895428,0.07982107202055166,0.0831459071657622,0.0780474182325941,0.07259369059382177,0.0684282179835125,0.06659373501761084,0.06423905211225434,0.06156584352859428,0.06225922251180024,0.06398793040453296,0.0662836555322689,0.0727630921987796,0.07855683298541842,0.07832526557580902,0.07893318275599363,0.0892921048639996,0.08958950191885713,0.1000290315907686,0.1264432736678945,0.13440452781452533,0.15291889914208526,0.16705196409871376,0.1797500024793747,0.17794143469593401,0.17331490891328508,0.17663259849250115,0.18210544435513143,0.1739040172578285,0.17723345962070886,0.17584902819505355,0.1597768115831481,0.16395817957309336,0.18091105423063458,0.18209077433841264,0.19518088839972894,0.18767203517878145,0.21046093826667286,0.20460302605299224,0.22289932943240126,0.20858427023170184,0.19818441308476706,0.19615011309594907,0.18759263488838054,0.18392137739769687,0.17614231910982878,0.18135419860000795,0.1600325357228369,0.17942638261039487,0.17628393424041072,0.17249333131800035,0.16199591879977746,0.15407854147774677,0.14786951564462555,0.13992120382059103,0.14693253160144412,0.15807328557618097,0.15699066108683762,0.15508468716285195,0.16557160068594165,0.17429342609874596,0.1634278557756814,0.15755221577399606,0.17685616637274057,0.18886335955707834,0.20975873244150975,0.20717516330205746,0.21206262513711074,0.22989402442002047,0.22273569181437017,0.2342785262910983,0.23028430505268618,0.23631396350353015,0.24926586671166054,0.2501394964842903,0.24875894657883826,0.241994383058083,0.22784451717187393,0.21902511386111842,0.23133182331805546,0.2370988774065159,0.23500350675277978,0.2524343584889482,0.26919055804831366,0.25683423741956063,0.24923092068357922,0.22807672348268196,0.21815608955717508,0.2042712159197511,0.1881568437745803,0.17187145261590722,0.14710416058385928
387,0.14312299891951907,0.11599352788695572,0.10864816007909547,0.10160035510354638,0.08916980769522996,0.07949758291388101,0.08200567006780649,0.07703755136167685,0.07233171793812061,0.06938597735441185,0.06706861416572014,0.06447478980469848,0.06141212596071945,0.062176443526588056,0.06365894716545108,0.06601004047150913,0.07339127797761875,0.07966332629979257,0.078762541687656,0.07931880494520764,0.08995500579657019,0.0887589794006213,0.1014739385252374,0.12805818823703183,0.13557375590206716,0.1535420252369308,0.16601611601247504,0.17922567337899764,0.1809495000868487,0.1744518981454572,0.1771429603131016,0.18332561723213428,0.17449408024410132,0.1783518186073409,0.17602824431487799,0.16096605459919153,0.1612753559247139,0.18077925236284995,0.18199912169762705,0.19535904050493036,0.18730628944940866,0.21091955949566796,0.2050062725415537,0.22302422206895176,0.20999625820575565,0.19988034885159864,0.19544338729550764,0.18903599342601834,0.1846127747192836,0.1763128019157388,0.18123162387936542,0.1603483831269388,0.17978856177165625,0.17562642952636545,0.17212274925066942,0.16215536962092061,0.15428210470023335,0.14701718700706154,0.1408512559930744,0.146761211682855,0.15827754591893853,0.15720373656355066,0.15625565789439794,0.16669421243938143,0.1765759544740717,0.16482741581566654,0.1561485662649109,0.1775586279295943,0.1912923323514794,0.21078701240586165,0.20819090821892475,0.213760411905088,0.23030721763678674,0.22400667183504835,0.23481996588531673,0.23022828842244078,0.23598125909810297,0.24690776839442874,0.2510409448261138,0.2504623045379378,0.24331015507587872,0.22873465985904,0.22096894244013032,0.23053679030739738,0.23789534359357084,0.23484509376495744,0.2529615299690255,0.2720520994928302,0.25640361943202256,0.2481190820333087,0.2295459307896028,0.21888137082695555,0.2055856988123785,0.18668911148505624,0.17324333875055192,0.14811508536421567
388,0.14290292274489677,0.11496144148251589,0.10931074563323312,0.10007068864280921,0.08904058959990448,0.0803570958284028,0.08271856787569469,0.07710725088322912,0.07211067986078497,0.06892361610929341,0.06603891364817052,0.06381077367858168,0.061337452125091035,0.061795730202866904,0.06347647635793527,0.06622705081204787,0.07263381080961681,0.0796241779545521,0.07845990010131378,0.07847490302160987,0.08995459725856157,0.08924882300536491,0.10264962665213913,0.12713721745634074,0.13543624921053063,0.15500768551909522,0.16596276067163718,0.18096045715091427,0.17930883326058775,0.17365959645794937,0.17623894629596873,0.18127978179012122,0.1730088433664693,0.17730467832517371,0.17471755931911048,0.15943581511028182,0.16314413976231756,0.18038064641501264,0.18123684910237403,0.1963421515489662,0.18728851429431587,0.21090318975189726,0.20323498183803496,0.2199316090377729,0.2083456960805345,0.19918411169036926,0.19519061924627953,0.18642874727060843,0.18212478104808658,0.17463255775662645,0.18179673943820152,0.1608275532960352,0.1789872449590533,0.17633677866415676,0.17203653073236375,0.16321963123198913,0.15602987130412033,0.14678958748738938,0.14039158085917552,0.14618102744049838,0.15705548176529202,0.15706194398233306,0.15490981242731647,0.16551287802396583,0.17615012896542567,0.16260696299364125,0.15547889544699203,0.17445058585288714,0.19005024386426414,0.20879442029231804,0.2046492842995464,0.214005241943048,0.2307891128807595,0.2219711408834526,0.23406157941589423,0.22859206056639694,0.235168202635826,0.24736876226381505,0.24930771723102382,0.2511536523444453,0.2442847268931661,0.22871111306377254,0.22164278575028068,0.23418788898334886,0.2369441456462709,0.2348021283085978,0.254991505720168,0.27391709810362147,0.2587298060707053,0.24869996365991245,0.22748130344789433,0.21686237323860508,0.2025544418225288,0.18605508606230167,0.17218746350083006,0.14852330954903348
389,0.14364484742642916,0.1144794458196361,0.10965663894629718,0.10017458062947875,0.08891107057233662,0.07992713612805222,0.0821610159076958,0.07682401397338506,0.0727267690260969,0.06908739606720707,0.06670842466527427,0.06415466167312572,0.0614939171731726,0.061428863964080045,0.06378525763611735,0.06632965501094598,0.0730519260023538,0.07901754462425035,0.07805680509166292,0.07877033630412421,0.09042524439316908,0.08819385310944361,0.10103082319379912,0.1270192217986377,0.134169570515583,0.15413850774044635,0.1669029630453905,0.1792601425554889,0.18001174531460165,0.17479068046560695,0.1784782801009645,0.18183917347647485,0.17316264453353045,0.17801216680998064,0.17520477645085272,0.1614184268670642,0.16166952293456258,0.179298993141442,0.18289860903341776,0.1952565675670984,0.187338749022956,0.21075636665759107,0.20616869083299988,0.2207314930730256,0.20771212964099814,0.19818538538461947,0.1968737367267469,0.18832509958629556,0.18389898635210017,0.17493657418529676,0.17963021374470867,0.15880977276120098,0.1799441283743848,0.17616664908166385,0.17315485268045439,0.16281229496136182,0.15560799263070324,0.14754441508458152,0.13982660159794102,0.1449804493908456,0.1586961735967126,0.15873966111039642,0.15546840154521457,0.16625637108026164,0.17943649466656758,0.16519137291626462,0.1580524599145204,0.17804534149698148,0.19208774224962913,0.21093627500755424,0.21040363637580659,0.21748189917917732,0.23246131980621038,0.22609179741870722,0.23558131159741516,0.23020238927546582,0.23757879860798883,0.24805352541036182,0.2512572851430782,0.24937592191333255,0.24239174148553858,0.2246520634715363,0.2207912191022912,0.23237230577984694,0.23694199047539707,0.23410593786153958,0.2542029768579482,0.27404500816319044,0.2587089220098775,0.24895072009210242,0.22883059012752244,0.2181119219578634,0.20484741068064455,0.18611228467369373,0.17102081906725541,0.14810116846278548
390,0.14317694977930914,0.11639093541280904,0.1102358825651778,0.10079885135292971,0.08777467932460979,0.08001839939856555,0.08260662734325631,0.0779331053179491,0.07272524339106202,0.0687864737067993,0.06703471069267213,0.06418500270998065,0.06139547163030492,0.06158844286318636,0.06348232955774648,0.0656846243099555,0.07241702700131626,0.07988442232611719,0.07894097423482965,0.07902510463179149,0.09034466092795566,0.08918377645792407,0.10165961446848178,0.1266599123028932,0.1338868213423635,0.15525364432597621,0.16634395721115103,0.18011045582977275,0.18055898817276173,0.17335706387178224,0.1797581962078865,0.1809280088410918,0.17382115936140785,0.1779288321371532,0.1762722632948524,0.16132185539060218,0.16344824863106955,0.1828170012067611,0.1829734246991816,0.19536477786229606,0.1864807659763935,0.2097240157835297,0.20441654624820707,0.2212307251638367,0.20943927687430577,0.20049975216765664,0.1965429892536392,0.1873744068648143,0.1839008219485874,0.1763042281557427,0.1832078426089405,0.1606239869289441,0.17864399490191532,0.17417750503282964,0.17047130294933016,0.16189523615027746,0.15624295270104516,0.14742756631575574,0.1416336469258564,0.14667487190264816,0.15869360332823015,0.15784614200869496,0.15570331813060403,0.1677775438239718,0.17791763647892403,0.1658860623490968,0.15630100927462717,0.17558038561052275,0.19073110811409857,0.211593999556741,0.210132947592544,0.21691637500048547,0.23252731089967496,0.22422760340374168,0.23571705346122143,0.22837304293414587,0.235732145246315,0.24870015390869937,0.25127013118680563,0.25104514422911456,0.24332927445336106,0.2261239049463261,0.221688520922673,0.23334581161883577,0.23703840567919152,0.23591371316752613,0.2534954915253676,0.27310790952245156,0.2571474438847616,0.24861821059496067,0.22759050738734846,0.21657520822185042,0.2046564443527446,0.187220923285488,0.17194107303827702,0.14866184492392095
391,0.14277810415322081,0.11536996867984325,0.10908089204906261,0.09943841737664162,0.08854783734809812,0.0794872749454138,0.08226865000436252,0.0777449965959714,0.07229936545393191,0.06808945287341736,0.066592804045822,0.06443539049441711,0.06104480506981252,0.06182028309714677,0.06351939399940616,0.06560464800913396,0.07264793618286201,0.0789191686117821,0.07798380062787538,0.07942640045006412,0.0909286477572219,0.08939264636236867,0.10229791923006351,0.12703387821272816,0.13387959247818232,0.1539238057057287,0.1663180792313316,0.18019615264813435,0.1804170856986603,0.17395922368793668,0.17906296938999894,0.18299542541094468,0.17324049581330428,0.17846581840891748,0.17677055390741855,0.16039501422494779,0.1633788906208498,0.17821546695730553,0.18134117130208954,0.19566287667665724,0.18546963028673297,0.2112788527003519,0.20526648630057853,0.22027258661890192,0.20870211433663638,0.1981636764905947,0.19495090421088554,0.1875596578619237,0.18324704879920292,0.1754756926602519,0.18072793775942408,0.15979113556956542,0.17979028272304806,0.17624125571919902,0.17127950906103276,0.16194328383994677,0.15579291004414883,0.1472435656370191,0.14152011161971437,0.14650416588551377,0.15838772748876426,0.15697493827084175,0.15520308779804043,0.1668806822458149,0.17816767953269536,0.16523769682958583,0.15757535246651808,0.17618256898985013,0.18967747964950218,0.21211607161666257,0.20938420378760947,0.21449262779707656,0.2323932336906344,0.2242981767836644,0.23577686523111202,0.23094599020264653,0.23691124044725284,0.24786987552882425,0.2516975840705243,0.2480379762625454,0.2427536284513333,0.22436556484357578,0.22036217955510887,0.23110901230630662,0.237865528830223,0.2338088780065428,0.25374975999049737,0.27051462092195,0.25913391723885476,0.25284737013663533,0.23153856937667847,0.21846675731258022,0.2050145208129481,0.18726542751318465,0.1725779702073991,0.14996289019675788
392,0.14222752917294476,0.11430249171289975,0.10874892545414874,0.09997939819869574,0.08831045222477726,0.07965163247247178,0.08289257318706372,0.07763168354786434,0.07211960801728898,0.06849297895199812,0.06677717634307385,0.06443408697467293,0.0610131609125562,0.061332504702352554,0.06432925853618844,0.06624169689797747,0.07257028323172644,0.0794864175597984,0.07812474152930012,0.07959775476381058,0.09064314894166396,0.08922819796746152,0.10180898078704259,0.12741781593331475,0.13536943475090174,0.1556534699605104,0.16619550404183328,0.18221635171021697,0.18134611183510482,0.17440764161120986,0.1794858678686798,0.1821743705820849,0.1728667268410684,0.1774741791869995,0.17591312600669198,0.16126234415137775,0.16470861784945331,0.18083791265875887,0.18050463558825924,0.1952310256162997,0.18747722914552384,0.21297740292233328,0.20664647157284985,0.22117400117005293,0.2076201517093752,0.1985973425709396,0.19581305959591244,0.18843260642707224,0.18378511396122135,0.17713806520468764,0.18234960515648171,0.16051711309311176,0.17800536873458836,0.17323783326095532,0.17053061288316454,0.16292194111704197,0.15616492894254003,0.1460656298182699,0.1405608440165082,0.14601105469856254,0.15847705091541317,0.15778011643256298,0.15505883457948494,0.16463417304197442,0.17663730551165338,0.1638489975409729,0.15589981773840167,0.1759777066211176,0.18692169724908325,0.2117549773087383,0.20855146626421867,0.21589392905549293,0.232671975848561,0.2230696776485624,0.23600525417457838,0.23176156722600263,0.23675789740762715,0.24795777196012198,0.2493959945964758,0.2501606523809559,0.241967107948747,0.22545203704719333,0.21888083004389114,0.23151328312060693,0.23731506367684815,0.2337441624444439,0.25233526401237216,0.27324494397717003,0.2601024250606969,0.248408170652043,0.23053933672360344,0.21788501727357734,0.20464938731272833,0.18766480683823547,0.1729099328972552,0.14935771724829983
393,0.14394188273257663,0.1152160790927311,0.11041226639547026,0.10107892117413966,0.08919099668301865,0.07988357665890576,0.0825734953528969,0.07757362256416396,0.07242258411005015,0.06813123923091977,0.06596351950307683,0.0645405752223588,0.06138094410990826,0.06192628128393175,0.06335915761265858,0.06595648060301501,0.07392111172422143,0.0796014625653894,0.07932010646831708,0.07894391735651311,0.09076369739141621,0.08956326766604318,0.1016347156732317,0.1277729735215379,0.13423006593574252,0.15403533295455124,0.1651284773413396,0.1796209517716481,0.18142993962541284,0.1752497792887315,0.17850545811649562,0.18189448331473462,0.1733010269021489,0.1784662468755363,0.1761044632269333,0.160852792457296,0.1639663224118829,0.1800058001489369,0.18257373729088633,0.19598023972546094,0.1864355829164353,0.20870876175165068,0.20279245937275855,0.2214172454763455,0.20683262237331163,0.19748028311412455,0.19670800854032364,0.188514597585583,0.18366500589419157,0.1740883931542923,0.18268981847409224,0.16025116877347795,0.1782925038686318,0.1768694119240888,0.17033028713430168,0.16290313098473755,0.15617933958581673,0.14743177088005918,0.1416788677682147,0.14573369276701295,0.15832611658634357,0.15809022594529973,0.15405455707794014,0.16702941465522825,0.1766625144181748,0.16451241573648545,0.15738704280989474,0.177568998988329,0.19142185191893915,0.21084782964036636,0.208676471910794,0.21421390294320145,0.23207628686923476,0.22372215513435473,0.23349912775884143,0.22962478426116958,0.23714596815246258,0.24854869842038863,0.2510498513540094,0.2505710353496309,0.24452697529463086,0.22643929012842573,0.21994878319770414,0.23148843152192183,0.23583488805311822,0.23602326586755773,0.254246345139772,0.270570664830286,0.2574471579162378,0.24937820242952732,0.22893666720556624,0.21763806475691133,0.2067468995372341,0.18553258860856078,0.1741331364020752,0.14922823726979015
394,0.1442541562075534,0.11426019911975475,0.10833265612683675,0.10153501085136735,0.08858452465504545,0.08007168447731801,0.08278359869119505,0.0777656837189273,0.07250229131248292,0.06893997132841188,0.06683006360939024,0.06392654608328364,0.06145856006314605,0.062223658363611475,0.06408450453380099,0.066501059127685,0.07370229959438508,0.07912321128754286,0.07800743623572516,0.0789633370139784,0.09055042805381845,0.08950873666488274,0.10110264461710536,0.12747797954923348,0.13383688184554518,0.15545009905588306,0.16930661551229856,0.18130535348609392,0.17982706591746972,0.17306988901372658,0.17630930226958658,0.18189176102070945,0.174790967939102,0.17924338673693835,0.1754221077028182,0.16108109896966738,0.1629380147820051,0.18128050005088603,0.182495101651324,0.1953938825796897,0.1872473422897892,0.2110359778378046,0.20420371733981293,0.22256023174697184,0.20880374905663804,0.2000449753874236,0.19793049453070158,0.18873174461736542,0.18603431274754456,0.17668881124893482,0.18350160880533747,0.16181848395895576,0.17724178328442322,0.17414922261217364,0.17247597098494843,0.1614917297318637,0.15406655317764376,0.14729250424964835,0.1415786798306552,0.14732963674088062,0.15836986268366085,0.15763171832612918,0.1551045070657747,0.16633095720316535,0.17829333672859368,0.16480010933641065,0.15583914828590958,0.17704770841808365,0.19261646057108425,0.21148783311530409,0.2093161188142867,0.21588501296442536,0.23281450544207746,0.2245920505390985,0.23476666251305164,0.23092946261125671,0.23621742364093698,0.247419186162212,0.25037978832200064,0.2492151946178318,0.24259432521228758,0.22488611703615383,0.21798863379949115,0.22909519418315255,0.23697480358172135,0.23535127614737764,0.2558551399502154,0.2745124179441695,0.25858623604418157,0.2502964151538319,0.22940283615845258,0.2188293423195817,0.2049197152326968,0.18627813703412324,0.17220190163165708,0.14770719042522376
